TM;Category;unknown;Quantity
05-24-2012 12:01 AM;Chi;6.347341446E+17;918
2017-05-02 00:01:00;Chi;6.36293E+017;46
2013-11-03T00:02:00.0000000;Rho;635,190,337,200,000,000.00000000;221
2017-03-27 00:01:00;Delta;6.36262E+017;793
2016-12-02T00:01:00.0000000;Tau;636,162,336,600,000,000.00000000;68
03-15-2016 12:03 AM;Nu;6.359359698E+17;321
2018-09-21 00:02:00;Kappa;6.36731E+017;102
2017-11-11 00:04:00;Mu;636459554400000000;181
2016-07-25 00:01:00;Rho;636050016600000000;365
02-13-2015 12:02 AM;Pi;6.355938252E+17;736
12-22-2013 12:01 AM;Psi;6.352326726E+17;15
06-04-2012 12:04 AM;Pi;6.347436504E+17;851
2012-10-27 00:01:00;Sigma;6.34869E+017;729
12-21-2019 12:02 AM;Omicron;6.371248332E+17;178
2013-12-11T00:01:00.0000000;Rho;635,223,168,600,000,000.00000000;818
11-20-2011 12:01 AM;Sigma;6.345734406E+17;538
2013-09-13T00:01:00.0000000;Omega;635,146,272,600,000,000.00000000;888
2018-03-23 00:02:00;Beta;6.36574E+017;301
2012-11-22 00:01:00;Beta;634891392600000000;269
2010-05-31 00:02:00;Theta;634108609200000000;451
2018-11-07T00:01:00.0000000;Epsilon;636,771,456,600,000,000.00000000;448
09-22-2013 12:02 AM;Sigma;6.351540492E+17;825
2015-03-28 00:02:00;Zeta;635630977200000000;792
2018-02-23 00:02:00;Nu;636549409200000000;978
2014-09-16 00:01:00;Alpha;6.35464E+017;915
2018-09-11 00:01:00;Phi;636722208600000000;628
2011-01-22 00:01:00;Epsilon;634312512600000000;312
2014-04-01 00:01:00;Alpha;635319072600000000;796
2013-11-07 00:02:00;Eta;635193793200000000;65
2016-08-21 00:01:00;Omega;6.36073E+017;585
2010-11-02 00:01:00;Sigma;6.34243E+017;921
2010-01-28T00:02:00.0000000;Pi;634,002,337,200,000,000.00000000;300
2016-10-29 00:01:00;Iota;636132960600000000;334
2014-12-15 00:01:00;Theta;6.35542E+017;686
2010-08-30 00:01:00;Pi;634187232600000000;177
2016-01-29T00:02:00.0000000;Mu;635,896,225,200,000,000.00000000;42
2012-09-20 00:03:00;Mu;6.34837E+017;205
2014-11-08 00:02:00;Iota;6.35510E+017;591
2014-08-18 00:01:00;Kappa;635439168600000000;179
07-16-2018 12:02 AM;Phi;6.366729612E+17;550
2019-09-28T00:02:00.0000000;Psi;637,052,257,200,000,000.00000000;951
2018-07-09 00:03:00;Zeta;6.36667E+017;974
2017-08-12T00:02:00.0000000;Sigma;636,380,929,200,000,000.00000000;426
2017-03-06 00:02:00;Lambda;6.36244E+017;739
2019-06-08 00:02:00;Iota;636955489200000000;110
2012-08-25 00:01:00;Phi;634814496600000000;409
2011-06-03 00:02:00;Psi;634426561200000000;794
09-19-2014 12:02 AM;Omicron;6.354668172E+17;339
2011-01-23 00:02:00;Sigma;634313377200000000;502
2013-04-03T00:01:00.0000000;Pi;635,005,440,600,000,000.00000000;93
2015-09-23T00:01:00.0000000;Nu;635,785,632,600,000,000.00000000;747
01-24-2016 12:01 AM;Zeta;6.358919046E+17;447
10-04-2015 12:03 AM;Alpha;6.357951378E+17;846
2016-05-14 00:02:00;Iota;635987809200000000;479
12-27-2012 12:01 AM;Chi;6.349216326E+17;824
03-03-2014 12:03 AM;Psi;6.352940178E+17;86
2012-04-19 00:02:00;Gamma;634703905200000000;948
2018-07-02T00:02:00.0000000;Pi;636,660,865,200,000,000.00000000;349
2015-07-19 00:02:00;Tau;6.35729E+017;995
2016-04-15 00:01:00;Sigma;6.35963E+017;970
2012-04-21 00:01:00;Eta;634705632600000000;808
11-16-2013 12:02 AM;Theta;6.352015692E+17;252
2016-02-03 00:01:00;Delta;6.35901E+017;542
2016-12-16 00:02:00;Kappa;636174433200000000;373
2013-08-28 00:02:00;Chi;635132449200000000;296
2011-01-26T00:02:00.0000000;Kappa;634,315,969,200,000,000.00000000;640
2018-12-14T00:01:00.0000000;Omega;636,803,424,600,000,000.00000000;437
2017-11-27T00:02:00.0000000;Nu;636,473,377,200,000,000.00000000;502
2018-01-02T00:02:00.0000000;Rho;636,504,481,200,000,000.00000000;631
03-26-2018 12:02 AM;Sigma;6.365761932E+17;771
2011-10-30 00:02:00;Omega;6.34555E+017;49
2016-05-04 00:02:00;Nu;6.35979E+017;133
2019-07-25 00:03:00;Chi;6.36996E+017;132
2013-11-27 00:02:00;Lambda;6.35211E+017;815
2010-09-05 00:01:00;Iota;634192416600000000;698
10-29-2013 12:02 AM;Sigma;6.351860172E+17;732
2010-11-20 00:02:00;Zeta;6.34258E+017;244
2010-06-03T00:03:00.0000000;Xi;634,111,201,800,000,000.00000000;601
2019-01-14 00:04:00;Eta;636830210400000000;622
2017-02-11T00:02:00.0000000;Chi;636,223,681,200,000,000.00000000;814
2012-08-27T00:01:00.0000000;Omega;634,816,224,600,000,000.00000000;193
2012-08-11 00:02:00;Delta;634802401200000000;624
09-05-2012 12:01 AM;Chi;6.348240006E+17;231
2018-11-28 00:02:00;Zeta;636789601200000000;154
02-16-2019 12:02 AM;Rho;6.368587212E+17;543
2018-12-20 00:02:00;Upsilon;6.36809E+017;391
2011-11-30T00:02:00.0000000;Beta;634,582,081,200,000,000.00000000;205
2012-11-08T00:02:00.0000000;Alpha;634,879,297,200,000,000.00000000;256
2014-12-14 00:02:00;Delta;6.35541E+017;871
2011-12-02 00:04:00;Alpha;6.34584E+017;264
2014-06-14 00:01:00;Sigma;635383008600000000;368
08-19-2012 12:02 AM;Delta;6.348093132E+17;342
12-12-2010 12:03 AM;Xi;6.342770898E+17;569
2017-02-17 00:02:00;Psi;6.36229E+017;12
2018-12-11 00:02:00;Kappa;636800833200000000;973
2014-07-29 00:03:00;Omicron;635421889800000000;319
03-12-2017 12:03 AM;Upsilon;6.362487378E+17;917
12-22-2018 12:02 AM;Gamma;6.368103372E+17;662
2010-11-30 00:02:00;Psi;634266721200000000;653
01-10-2013 12:01 AM;Xi;6.349337286E+17;152
04-29-2018 12:04 AM;Sigma;6.366055704E+17;148
2019-02-01 00:03:00;Sigma;636845761800000000;28
2012-11-26T00:02:00.0000000;Mu;634,894,849,200,000,000.00000000;933
2015-07-30T00:04:00.0000000;Phi;635,738,114,400,000,000.00000000;607
2016-05-19 00:02:00;Sigma;635992129200000000;541
01-31-2012 12:01 AM;Delta;6.346356486E+17;70
11-16-2013 12:03 AM;Xi;6.352015698E+17;642
03-22-2019 12:02 AM;Kappa;6.368880972E+17;990
09-17-2015 12:04 AM;Xi;6.357804504E+17;236
01-19-2016 12:03 AM;Kappa;6.358875858E+17;324
2019-05-27 00:02:00;Upsilon;636945121200000000;201
2018-08-25T00:04:00.0000000;Chi;636,707,522,400,000,000.00000000;644
2014-12-11 00:02:00;Delta;635538529200000000;250
2018-05-04 00:04:00;Epsilon;636609890400000000;14
03-01-2014 12:03 AM;Upsilon;6.352922898E+17;24
2011-06-24 00:02:00;Xi;6.34445E+017;850
2016-08-01 00:02:00;Epsilon;6.36056E+017;519
09-25-2012 12:01 AM;Omega;6.348412806E+17;646
11-18-2012 12:01 AM;Zeta;6.348879366E+17;210
2017-10-23T00:02:00.0000000;Epsilon;636,443,137,200,000,000.00000000;808
06-27-2017 12:02 AM;Zeta;6.363411852E+17;908
2010-08-10 00:03:00;Pi;634169953800000000;452
2015-12-12 00:01:00;Iota;6.35855E+017;804
11-30-2014 12:03 AM;Chi;6.355290258E+17;405
2019-03-10 00:02:00;Iota;636877729200000000;982
2015-08-19 00:03:00;Pi;635755393800000000;201
12-07-2017 12:02 AM;Omicron;6.364820172E+17;573
2012-02-08T00:03:00.0000000;Pi;634,642,561,800,000,000.00000000;407
2010-09-27 00:02:00;Kappa;6.34211E+017;820
2018-10-20T00:02:00.0000000;Omega;636,755,905,200,000,000.00000000;255
02-06-2010 12:02 AM;Omicron;6.340101132E+17;1
2011-01-22 00:03:00;Gamma;634312513800000000;538
02-15-2018 12:04 AM;Eta;6.365424984E+17;103
2018-05-30 00:02:00;Theta;636632353200000000;754
2010-02-20 00:02:00;Zeta;6.34022E+017;774
2016-06-22 00:03:00;Omega;636021505800000000;879
2018-06-28 00:03:00;Zeta;636657409800000000;878
2011-06-13 00:04:00;Sigma;634435202400000000;494
01-03-2016 12:02 AM;Iota;6.358737612E+17;223
06-01-2013 12:03 AM;Theta;6.350564178E+17;5
2014-07-15T00:03:00.0000000;Iota;635,409,793,800,000,000.00000000;677
2015-08-01 00:03:00;Kappa;635739841800000000;28
2016-03-22T00:03:00.0000000;Zeta;635,942,017,800,000,000.00000000;306
2015-09-08 00:04:00;Omega;635772674400000000;257
02-01-2011 12:05 AM;Omega;6.34321155E+17;800
2010-09-02T00:03:00.0000000;Tau;634,189,825,800,000,000.00000000;268
07-19-2016 12:03 AM;Nu;6.360448338E+17;371
12-28-2015 12:05 AM;Epsilon;6.35868579E+17;528
09-08-2011 12:01 AM;Psi;6.345103686E+17;67
2011-07-11 00:04:00;Sigma;6.34459E+017;870
2015-12-19 00:03:00;Kappa;635860801800000000;784
2014-02-17 00:02:00;Theta;635281921200000000;53
2016-08-13T00:02:00.0000000;Psi;636,066,433,200,000,000.00000000;415
2016-09-21 00:05:00;Lambda;636100131000000000;704
2011-02-26 00:04:00;Tau;634342754400000000;664
2012-07-07 00:02:00;Psi;634772161200000000;302
2018-06-11 00:04:00;Psi;636642722400000000;635
2010-12-03T00:02:00.0000000;Eta;634,269,313,200,000,000.00000000;164
2013-11-19 00:03:00;Psi;635204161800000000;626
2017-07-07 00:03:00;Omicron;636349825800000000;668
2016-03-02T00:04:00.0000000;Theta;635,924,738,400,000,000.00000000;194
2012-08-11 00:03:00;Xi;634802401800000000;249
2010-11-27 00:05:00;Mu;634264131000000000;114
10-27-2019 12:02 AM;Phi;6.370773132E+17;7
2018-06-02 00:03:00;Omega;6.36635E+017;485
2013-05-09 00:04:00;Lambda;635036546400000000;23
2014-03-29T00:03:00.0000000;Chi;635,316,481,800,000,000.00000000;654
2017-06-15 00:03:00;Beta;636330817800000000;850
02-13-2014 12:05 AM;Omega;6.35278467E+17;348
2015-05-06 00:03:00;Phi;6.35665E+017;16
04-30-2019 12:02 AM;Eta;6.369217932E+17;144
2010-08-17 00:02:00;Zeta;634176001200000000;747
2011-08-10T00:05:00.0000000;Pi;634,485,315,000,000,000.00000000;833
2013-11-21T00:02:00.0000000;Lambda;635,205,889,200,000,000.00000000;19
2015-05-22 00:04:00;Rho;635678498400000000;726
2018-03-16T00:04:00.0000000;Tau;636,567,554,400,000,000.00000000;971
06-30-2017 12:02 AM;Mu;6.363437772E+17;460
06-04-2012 12:03 AM;Theta;6.347436498E+17;844
2018-08-29 00:02:00;Chi;636710977200000000;884
2012-08-26T00:03:00.0000000;Xi;634,815,361,800,000,000.00000000;283
10-25-2013 12:03 AM;Omicron;6.351825618E+17;123
10-14-2017 12:03 AM;Lambda;6.364353618E+17;298
05-19-2019 12:02 AM;Omega;6.369382092E+17;937
2014-03-12T00:02:00.0000000;Omega;635,301,793,200,000,000.00000000;529
2016-05-17 00:03:00;Kappa;635990401800000000;128
01-30-2018 12:04 AM;Kappa;6.365286744E+17;634
2018-02-15 00:03:00;Tau;6.36542E+017;862
2014-02-27 00:02:00;Nu;6.35291E+017;336
03-09-2012 12:03 AM;Nu;6.346684818E+17;385
