TM;Category;unknown;Quantity
2013-05-23 00:01:00;Psi;635048640600000000;268
2013-08-29 00:02:00;Mu;6.35133E+017;870
2010-09-16 00:02:00;Omicron;634201921200000000;971
09-23-2019 12:02 AM;Alpha;6.370479372E+17;409
2010-07-31 00:02:00;Gamma;634161313200000000;3
2017-01-21 00:02:00;Nu;636205537200000000;831
2012-12-10 00:01:00;Xi;634906944600000000;17
2015-09-21T00:03:00.0000000;Omicron;635,783,905,800,000,000.00000000;817
05-19-2013 12:01 AM;Nu;6.350451846E+17;215
05-06-2016 12:01 AM;Tau;6.359808966E+17;640
2017-06-02 00:03:00;Delta;636319585800000000;447
02-10-2010 12:01 AM;Phi;6.340135686E+17;404
08-18-2012 12:03 AM;Beta;6.348084498E+17;529
2012-05-25 00:02:00;Tau;634735009200000000;260
2019-11-07 00:02:00;Iota;637086817200000000;886
01-28-2019 12:04 AM;Mu;6.368423064E+17;112
11-17-2012 12:04 AM;Theta;6.348870744E+17;145
01-16-2017 12:03 AM;Iota;6.362012178E+17;56
09-05-2012 12:01 AM;Phi;6.348240006E+17;604
2014-06-17 00:02:00;Gamma;6.35386E+017;541
2010-08-03 00:03:00;Sigma;6.34164E+017;127
10-17-2016 12:02 AM;Omega;6.361225932E+17;689
2011-09-24 00:02:00;Eta;6.34524E+017;356
2011-06-20 00:03:00;Lambda;634441249800000000;242
2015-10-29T00:01:00.0000000;Kappa;635,816,736,600,000,000.00000000;244
10-20-2016 12:01 AM;Chi;6.361251846E+17;607
2016-11-02 00:02:00;Omicron;6.36136E+017;558
08-31-2015 12:02 AM;Beta;6.357657612E+17;920
2012-06-29 00:02:00;Mu;634765249200000000;524
10-16-2011 12:03 AM;Pi;6.345432018E+17;571
2016-04-30 00:02:00;Kappa;635975713200000000;63
2015-01-10 00:01:00;Kappa;635564448600000000;499
2017-08-10T00:02:00.0000000;Nu;636,379,201,200,000,000.00000000;367
2015-11-20 00:01:00;Theta;635835744600000000;653
2019-07-06 00:03:00;Gamma;6.36980E+017;660
2012-04-24 00:03:00;Gamma;634708225800000000;987
2013-11-27 00:03:00;Chi;6.35211E+017;759
07-18-2017 12:01 AM;Iota;6.363593286E+17;931
2019-01-22 00:03:00;Phi;636837121800000000;417
2016-02-13T00:03:00.0000000;Omega;635,909,185,800,000,000.00000000;375
2011-03-20T00:03:00.0000000;Omicron;634,361,761,800,000,000.00000000;557
2016-02-16T00:02:00.0000000;Lambda;635,911,777,200,000,000.00000000;404
2015-05-17 00:01:00;Omega;635674176600000000;314
2017-12-18T00:01:00.0000000;Alpha;636,491,520,600,000,000.00000000;550
10-29-2019 12:02 AM;Nu;6.370790412E+17;543
2015-06-22 00:02:00;Pi;635705281200000000;676
06-18-2019 12:05 AM;Mu;6.36964131E+17;292
2012-05-15 00:02:00;Epsilon;6.34726E+017;662
2013-04-22 00:01:00;Omicron;635021856600000000;279
2013-09-14 00:01:00;Mu;635147136600000000;255
08-27-2015 12:02 AM;Epsilon;6.357623052E+17;276
2010-04-15 00:01:00;Zeta;634068864600000000;538
2014-08-05 00:02:00;Sigma;635427937200000000;684
2019-07-23 00:03:00;Gamma;6.36994E+017;725
01-17-2011 12:02 AM;Tau;6.343081932E+17;769
2011-07-02 00:03:00;Delta;634451617800000000;688
2012-07-28 00:03:00;Gamma;6.34790E+017;489
2014-10-01 00:02:00;Psi;6.35477E+017;151
02-01-2019 12:02 AM;Xi;6.368457612E+17;214
2019-01-01T00:02:00.0000000;Zeta;636,818,977,200,000,000.00000000;578
2011-01-13 00:03:00;Iota;6.34305E+017;234
09-10-2016 12:03 AM;Gamma;6.360906258E+17;614
2017-05-11T00:03:00.0000000;Eta;636,300,577,800,000,000.00000000;296
2015-01-28 00:01:00;Lambda;635580000600000000;978
2014-06-27T00:01:00.0000000;Kappa;635,394,240,600,000,000.00000000;617
12-18-2019 12:03 AM;Xi;6.371222418E+17;424
2018-03-06 00:02:00;Rho;6.36559E+017;781
2018-09-16 00:02:00;Mu;636726529200000000;205
2017-05-15 00:02:00;Delta;636304033200000000;670
2017-01-01 00:04:00;Kappa;636188258400000000;674
04-08-2014 12:01 AM;Gamma;6.353251206E+17;490
2013-09-30T00:02:00.0000000;Delta;635,160,961,200,000,000.00000000;60
2017-04-21 00:02:00;Lambda;636283297200000000;485
11-06-2016 12:03 AM;Kappa;6.361398738E+17;211
2012-01-08 00:05:00;Phi;6.34616E+017;502
12-01-2014 12:01 AM;Upsilon;6.355298886E+17;316
05-29-2014 12:04 AM;Alpha;6.353691864E+17;492
2015-07-31T00:03:00.0000000;Nu;635,738,977,800,000,000.00000000;142
03-14-2011 12:02 AM;Kappa;6.343565772E+17;921
06-23-2019 12:02 AM;Epsilon;6.369684492E+17;632
2013-07-25 00:02:00;Phi;6.35103E+017;903
2015-01-16 00:03:00;Pi;635569633800000000;849
2015-01-26 00:03:00;Omicron;635578273800000000;204
2019-01-21 00:01:00;Rho;636836256600000000;127
08-01-2017 12:02 AM;Upsilon;6.363714252E+17;872
05-11-2015 12:04 AM;Upsilon;6.356689944E+17;526
11-04-2011 12:03 AM;Omicron;6.345596178E+17;929
2014-05-10 00:03:00;Theta;6.35353E+017;209
07-15-2018 12:03 AM;Kappa;6.366720978E+17;375
2011-05-29 00:03:00;Beta;634422241800000000;488
2016-12-18T00:02:00.0000000;Phi;636,176,161,200,000,000.00000000;905
04-14-2012 12:03 AM;Chi;6.346995858E+17;453
03-19-2015 12:03 AM;Alpha;6.356232018E+17;349
2013-09-19 00:01:00;Pi;6.35151E+017;819
2019-02-20 00:02:00;Mu;636862177200000000;749
2019-10-22 00:02:00;Psi;6.37073E+017;95
2015-06-08 00:03:00;Theta;635693185800000000;62
2019-02-22T00:03:00.0000000;Iota;636,863,905,800,000,000.00000000;344
2015-04-18 00:04:00;Chi;6.35649E+017;37
2011-07-30 00:02:00;Eta;6.34476E+017;150
2015-04-30T00:02:00.0000000;Xi;635,659,489,200,000,000.00000000;181
2017-12-21 00:01:00;Iota;636494112600000000;74
2015-04-29 00:02:00;Lambda;635658625200000000;16
2018-12-30T00:03:00.0000000;Rho;636,817,249,800,000,000.00000000;428
2012-11-07T00:03:00.0000000;Phi;634,878,433,800,000,000.00000000;554
2019-11-25 00:03:00;Psi;637102369800000000;758
2019-02-25T00:02:00.0000000;Delta;636,866,497,200,000,000.00000000;324
2012-04-21T00:04:00.0000000;Xi;634,705,634,400,000,000.00000000;804
01-18-2010 12:03 AM;Tau;6.339936978E+17;780
2014-10-29 00:03:00;Theta;635501377800000000;406
2013-08-08 00:05:00;Pi;6.35115E+017;724
2013-08-22T00:03:00.0000000;Eta;635,127,265,800,000,000.00000000;876
2019-08-04 00:02:00;Psi;637004737200000000;702
2011-12-14 00:03:00;Chi;634594177800000000;585
2010-10-10T00:01:00.0000000;Gamma;634,222,656,600,000,000.00000000;676
12-26-2017 12:02 AM;Rho;6.364984332E+17;41
04-29-2012 12:03 AM;Nu;6.347125458E+17;371
2016-07-26T00:02:00.0000000;Lambda;636,050,881,200,000,000.00000000;310
2013-12-16 00:04:00;Phi;6.35227E+017;397
2013-05-09 00:02:00;Eta;635036545200000000;496
07-02-2015 12:04 AM;Psi;6.357139224E+17;803
2016-09-20 00:06:00;Omega;636099267600000000;780
12-21-2013 12:04 AM;Delta;6.352318104E+17;889
05-31-2015 12:03 AM;Xi;6.356862738E+17;552
