TM;Category;unknown;Quantity
2010-05-31 00:03:00;Lambda;634108609800000000;404
2011-09-23 00:02:00;Gamma;6.34523E+017;788
2012-03-03 00:03:00;Delta;6.34663E+017;969
2012-07-04 00:03:00;Beta;634769569800000000;656
2011-06-14 00:03:00;Delta;634436065800000000;275
12-30-2016 12:02 AM;Lambda;6.361865292E+17;400
2019-11-19T00:05:00.0000000;Lambda;637,097,187,000,000,000.00000000;766
2018-10-23 00:03:00;Nu;636758497800000000;804
2013-06-09 00:02:00;Zeta;635063329200000000;923
2012-02-25 00:03:00;Eta;634657249800000000;271
2016-10-14 00:03:00;Alpha;6.36120E+017;616
08-23-2016 12:07 AM;Sigma;6.360750762E+17;528
