TM;Category;unknown;Quantity
2014-10-14T00:02:00.0000000;Omicron;635,488,417,200,000,000.00000000;851
01-21-2010 12:02 AM;Rho;6.339962892E+17;943
11-30-2019 12:02 AM;Phi;6.371066892E+17;483
05-19-2018 12:02 AM;Upsilon;6.366228492E+17;493
2015-02-20T00:01:00.0000000;Omicron;635,599,872,600,000,000.00000000;551
12-11-2010 12:02 AM;Theta;6.342762252E+17;622
2015-11-03 00:02:00;Rho;635821057200000000;512
2011-10-11 00:03:00;Phi;6.34539E+017;149
2013-04-19T00:03:00.0000000;Beta;635,019,265,800,000,000.00000000;954
2016-01-06 00:03:00;Beta;635876353800000000;299
08-14-2014 12:02 AM;Theta;6.354357132E+17;26
04-14-2012 12:02 AM;Rho;6.346995852E+17;622
04-04-2016 12:03 AM;Upsilon;6.359532498E+17;648
11-16-2013 12:03 AM;Theta;6.352015698E+17;219
2011-07-28 00:03:00;Phi;634474081800000000;443
04-11-2012 12:04 AM;Mu;6.346969944E+17;713
2018-03-24 00:02:00;Alpha;6.36574E+017;319
2014-04-01 00:03:00;Omega;635319073800000000;256
2010-01-09T00:02:00.0000000;Psi;633,985,921,200,000,000.00000000;654
2012-12-12T00:02:00.0000000;Pi;634,908,673,200,000,000.00000000;210
2013-06-28 00:02:00;Chi;635079745200000000;126
2019-02-20 00:02:00;Zeta;636862177200000000;500
2010-10-12 00:02:00;Rho;634224385200000000;243
2019-11-19 00:02:00;Tau;637097185200000000;391
2019-07-25 00:03:00;Omicron;6.36996E+017;545
2013-05-12 00:02:00;Epsilon;6.35039E+017;266
2010-09-06 00:02:00;Sigma;634193281200000000;235
09-05-2019 12:03 AM;Chi;6.370323858E+17;796
2019-06-19 00:02:00;Theta;6.36965E+017;378
2017-10-27 00:01:00;Nu;636446592600000000;442
2011-08-19 00:03:00;Omega;6.34493E+017;259
2017-05-13T00:03:00.0000000;Sigma;636,302,305,800,000,000.00000000;606
05-30-2014 12:02 AM;Nu;6.353700492E+17;765
2016-10-04 00:03:00;Gamma;636111361800000000;55
2014-05-01 00:03:00;Zeta;635344993800000000;269
2019-12-07 00:03:00;Iota;637112737800000000;846
2019-08-11 00:03:00;Zeta;6.37011E+017;795
2017-04-26T00:02:00.0000000;Omicron;636,287,617,200,000,000.00000000;93
2013-02-06T00:03:00.0000000;Alpha;634,957,057,800,000,000.00000000;42
06-27-2017 12:04 AM;Omega;6.363411864E+17;972
12-25-2018 12:01 AM;Epsilon;6.368129286E+17;318
2013-04-19T00:02:00.0000000;Omega;635,019,265,200,000,000.00000000;378
06-14-2016 12:01 AM;Omega;6.360145926E+17;172
07-01-2011 12:02 AM;Pi;6.344507532E+17;114
2019-10-17 00:04:00;Chi;637068674400000000;890
2010-12-04T00:01:00.0000000;Omicron;634,270,176,600,000,000.00000000;900
2018-12-13T00:02:00.0000000;Mu;636,802,561,200,000,000.00000000;999
2013-03-15 00:04:00;Zeta;634989026400000000;219
2018-04-08 00:02:00;Gamma;636587425200000000;754
06-05-2019 12:03 AM;Kappa;6.369528978E+17;709
2016-02-17 00:03:00;Chi;635912641800000000;884
04-29-2019 12:02 AM;Eta;6.369209292E+17;864
06-03-2013 12:03 AM;Psi;6.350581458E+17;338
2013-11-02T00:03:00.0000000;Iota;635,189,473,800,000,000.00000000;786
2010-01-29 00:03:00;Omega;634003201800000000;111
2019-03-28 00:04:00;Beta;636893282400000000;672
2013-08-11 00:02:00;Psi;6.35118E+017;816
12-20-2012 12:03 AM;Epsilon;6.349155858E+17;855
2011-04-09 00:03:00;Epsilon;634379041800000000;525
2018-11-03 00:03:00;Psi;636768001800000000;793
2015-02-22 00:03:00;Phi;6.35602E+017;802
09-05-2019 12:02 AM;Theta;6.370323852E+17;122
05-03-2011 12:03 AM;Zeta;6.343997778E+17;198
12-11-2016 12:05 AM;Rho;6.36170115E+17;502
2013-06-17 00:03:00;Delta;6.35070E+017;359
2016-06-07 00:02:00;Theta;636008545200000000;875
2017-11-09T00:02:00.0000000;Theta;636,457,825,200,000,000.00000000;877
06-20-2019 12:03 AM;Nu;6.369658578E+17;54
2012-10-18 00:02:00;Alpha;634861153200000000;532
07-02-2016 12:03 AM;Iota;6.360301458E+17;144
2015-05-25 00:02:00;Xi;6.35681E+017;422
02-03-2012 12:02 AM;Iota;6.346382412E+17;861
2010-10-31 00:02:00;Omicron;634240801200000000;745
12-11-2010 12:03 AM;Phi;6.342762258E+17;292
2012-05-08T00:04:00.0000000;Tau;634,720,322,400,000,000.00000000;111
2018-11-03 00:04:00;Nu;636768002400000000;313
2014-08-21T00:03:00.0000000;Upsilon;635,441,761,800,000,000.00000000;838
2011-03-16 00:04:00;Omicron;634358306400000000;93
01-18-2010 12:03 AM;Alpha;6.339936978E+17;532
08-05-2016 12:04 AM;Eta;6.360595224E+17;239
2012-02-29 00:05:00;Chi;634660707000000000;985
09-05-2012 12:03 AM;Eta;6.348240018E+17;595
2016-02-28 00:04:00;Iota;635922146400000000;291
2010-08-11 00:03:00;Omega;634170817800000000;62
