TM;Category;unknown;Quantity
12-26-2018 12:03 AM;Tau;6.368137938E+17;916
04-23-2016 12:01 AM;Kappa;6.359696646E+17;75
2018-11-11 00:02:00;Beta;636774913200000000;671
2015-03-06T00:03:00.0000000;Kappa;635,611,969,800,000,000.00000000;931
2013-07-06 00:02:00;Nu;6.35087E+017;814
2013-08-24T00:03:00.0000000;Omicron;635,128,993,800,000,000.00000000;387
2010-07-28T00:02:00.0000000;Sigma;634,158,721,200,000,000.00000000;580
2013-02-06T00:02:00.0000000;Epsilon;634,957,057,200,000,000.00000000;458
2019-12-11T00:03:00.0000000;Delta;637,116,193,800,000,000.00000000;182
12-11-2011 12:02 AM;Pi;6.345915852E+17;38
2013-11-21 00:01:00;Tau;635205888600000000;799
2010-04-10T00:03:00.0000000;Xi;634,064,545,800,000,000.00000000;131
2019-07-02 00:02:00;Beta;636976225200000000;801
2017-04-09 00:01:00;Chi;636272928600000000;180
2014-02-08 00:02:00;Psi;6.35274E+017;45
06-18-2014 12:02 AM;Epsilon;6.353864652E+17;842
2017-01-13 00:02:00;Lambda;6.36199E+017;294
2011-10-30 00:03:00;Chi;6.34555E+017;877
2019-03-15T00:01:00.0000000;Eta;636,882,048,600,000,000.00000000;45
01-15-2012 12:03 AM;Delta;6.346218258E+17;915
11-24-2016 12:02 AM;Zeta;6.361554252E+17;118
2014-09-09 00:03:00;Eta;635458177800000000;291
2018-01-09 00:03:00;Omega;6.36511E+017;174
2014-06-14 00:02:00;Gamma;635383009200000000;810
2018-10-16 00:02:00;Chi;636752449200000000;561
2016-03-23T00:02:00.0000000;Xi;635,942,881,200,000,000.00000000;908
03-08-2013 12:02 AM;Upsilon;6.349829772E+17;925
07-15-2017 12:02 AM;Xi;6.363567372E+17;924
04-01-2016 12:03 AM;Gamma;6.359506578E+17;917
2014-08-06 00:02:00;Omega;635428801200000000;163
10-10-2013 12:02 AM;Iota;6.351696012E+17;574
07-11-2013 12:02 AM;Sigma;6.350909772E+17;621
06-13-2011 12:01 AM;Kappa;6.344352006E+17;884
01-20-2015 12:03 AM;Psi;6.355730898E+17;209
2016-05-05 00:02:00;Kappa;6.35980E+017;485
09-05-2018 12:02 AM;Iota;6.367170252E+17;525
11-24-2016 12:04 AM;Xi;6.361554264E+17;711
09-29-2010 12:02 AM;Chi;6.342131532E+17;236
2015-08-23 00:03:00;Delta;6.35759E+017;347
2010-04-26 00:02:00;Omega;634078369200000000;459
2014-01-04 00:03:00;Lambda;6.35244E+017;424
2017-04-11 00:02:00;Alpha;636274657200000000;443
01-12-2013 12:04 AM;Zeta;6.349354584E+17;168
2014-11-22 00:02:00;Epsilon;635522113200000000;718
2017-02-13 00:02:00;Beta;636225409200000000;116
05-21-2018 12:02 AM;Beta;6.366245772E+17;581
2011-07-20 00:03:00;Xi;634467169800000000;959
2012-03-13 00:02:00;Rho;634671937200000000;748
10-14-2017 12:02 AM;Eta;6.364353612E+17;908
02-19-2017 12:02 AM;Rho;6.362305932E+17;750
2014-05-02 00:01:00;Lambda;635345856600000000;258
2013-03-16 00:03:00;Sigma;634989889800000000;969
2018-08-30 00:06:00;Epsilon;6.36712E+017;359
06-23-2019 12:03 AM;Gamma;6.369684498E+17;166
04-07-2014 12:02 AM;Epsilon;6.353242572E+17;619
2016-01-13 00:04:00;Mu;6.35882E+017;922
2012-06-29 00:03:00;Gamma;634765249800000000;156
2019-01-24 00:03:00;Upsilon;6.36839E+017;827
2015-05-15 00:03:00;Lambda;635672449800000000;711
2010-03-23T00:02:00.0000000;Gamma;634,048,993,200,000,000.00000000;878
2012-11-28 00:01:00;Epsilon;634896576600000000;806
2016-11-13T00:03:00.0000000;Chi;636,145,921,800,000,000.00000000;780
2013-08-06T00:03:00.0000000;Epsilon;635,113,441,800,000,000.00000000;269
03-09-2019 12:02 AM;Beta;6.368768652E+17;659
07-18-2010 12:04 AM;Beta;6.341500824E+17;766
2018-12-26 00:04:00;Pi;636813794400000000;385
10-12-2017 12:04 AM;Mu;6.364336344E+17;24
10-23-2014 12:02 AM;Theta;6.354961932E+17;49
2013-08-06T00:02:00.0000000;Zeta;635,113,441,200,000,000.00000000;588
01-08-2013 12:04 AM;Nu;6.349320024E+17;602
2017-03-04 00:04:00;Eta;636241826400000000;641
10-20-2015 12:04 AM;Phi;6.358089624E+17;30
08-25-2011 12:02 AM;Zeta;6.344982732E+17;295
2019-05-11 00:04:00;Eta;6.36931E+017;642
2012-09-22 00:01:00;Theta;6.34839E+017;698
07-28-2013 12:03 AM;Chi;6.351056658E+17;970
2011-06-06 00:04:00;Omega;6.34429E+017;79
05-20-2017 12:06 AM;Epsilon;6.363083556E+17;433
11-17-2018 12:04 AM;Delta;6.367800984E+17;663
2010-12-19T00:03:00.0000000;Gamma;634,283,137,800,000,000.00000000;649
12-01-2019 12:03 AM;Theta;6.371075538E+17;511
07-04-2015 12:03 AM;Kappa;6.357156498E+17;154
2012-06-01 00:04:00;Mu;6.34741E+017;821
2012-03-14T00:04:00.0000000;Kappa;634,672,802,400,000,000.00000000;416
2016-05-22 00:03:00;Nu;6.35995E+017;538
2013-04-19 00:04:00;Pi;635019266400000000;910
2018-01-16 00:05:00;Mu;636516579000000000;599
04-30-2018 12:03 AM;Delta;6.366064338E+17;465
07-16-2011 12:04 AM;Xi;6.344637144E+17;823
2015-09-20 00:04:00;Beta;635783042400000000;803
2011-09-14 00:03:00;Epsilon;634515553800000000;430
07-31-2018 12:02 AM;Alpha;6.366859212E+17;520
08-25-2015 12:05 AM;Beta;6.35760579E+17;737
2017-03-19 00:05:00;Chi;636254787000000000;266
2017-06-02 00:03:00;Phi;636319585800000000;749
2013-01-19 00:05:00;Tau;634941507000000000;879
