TM;Category;unknown;Quantity
2016-07-05 00:03:00;Psi;636032737800000000;326
2011-10-07T00:02:00.0000000;Psi;634,535,425,200,000,000.00000000;552
2012-08-26T00:01:00.0000000;Nu;634,815,360,600,000,000.00000000;661
2010-07-12 00:03:00;Lambda;634144897800000000;730
2018-08-29 00:03:00;Pi;636710977800000000;635
09-01-2019 12:02 AM;Omicron;6.370289292E+17;401
2016-08-19 00:01:00;Beta;636071616600000000;982
2014-06-07 00:01:00;Iota;635376960600000000;728
2019-08-21 00:01:00;Theta;637019424600000000;990
04-24-2015 12:02 AM;Zeta;6.356543052E+17;453
2014-10-18 00:01:00;Xi;635491872600000000;887
2016-06-24 00:03:00;Alpha;636023233800000000;648
2011-04-26T00:02:00.0000000;Phi;634,393,729,200,000,000.00000000;304
2017-02-10T00:02:00.0000000;Upsilon;636,222,817,200,000,000.00000000;779
2015-02-01T00:02:00.0000000;Sigma;635,583,457,200,000,000.00000000;319
2013-08-05T00:02:00.0000000;Iota;635,112,577,200,000,000.00000000;463
2018-09-17 00:02:00;Chi;636727393200000000;928
01-28-2013 12:02 AM;Alpha;6.349492812E+17;927
2014-01-13 00:02:00;Theta;635251681200000000;76
01-06-2010 12:01 AM;Phi;6.339833286E+17;514
2012-08-09T00:02:00.0000000;Chi;634,800,673,200,000,000.00000000;608
06-14-2011 12:02 AM;Zeta;6.344360652E+17;636
2010-04-17 00:02:00;Xi;6.34071E+017;991
2012-12-17 00:02:00;Upsilon;634912993200000000;500
2010-08-04 00:01:00;Nu;6.34165E+017;767
10-13-2018 12:01 AM;Zeta;6.367498566E+17;948
12-24-2012 12:02 AM;Alpha;6.349190412E+17;934
2016-12-03T00:01:00.0000000;Beta;636,163,200,600,000,000.00000000;675
2010-09-01T00:02:00.0000000;Pi;634,188,961,200,000,000.00000000;948
2016-09-22 00:02:00;Omicron;636100993200000000;909
2012-10-07 00:01:00;Iota;634851648600000000;743
10-08-2013 12:02 AM;Xi;6.351678732E+17;863
09-27-2016 12:02 AM;Zeta;6.361053132E+17;866
06-18-2015 12:02 AM;Rho;6.357018252E+17;370
04-23-2014 12:03 AM;Zeta;6.353380818E+17;181
11-14-2019 12:01 AM;Mu;6.370928646E+17;359
2017-06-15 00:02:00;Upsilon;636330817200000000;397
11-29-2015 12:03 AM;Kappa;6.358435218E+17;549
2012-08-05 00:01:00;Pi;634797216600000000;579
11-01-2017 12:02 AM;Mu;6.364509132E+17;283
06-28-2011 12:02 AM;Beta;6.344481612E+17;691
2016-11-29 00:02:00;Psi;636159745200000000;279
10-09-2018 12:03 AM;Pi;6.367464018E+17;677
11-04-2017 12:02 AM;Lambda;6.364535052E+17;922
2012-08-15 00:03:00;Gamma;6.34806E+017;36
2017-02-08 00:02:00;Pi;636221089200000000;812
2017-04-24T00:03:00.0000000;Delta;636,285,889,800,000,000.00000000;658
2016-06-23 00:02:00;Mu;636022369200000000;821
12-18-2014 12:02 AM;Phi;6.355445772E+17;615
03-25-2012 12:02 AM;Chi;6.346823052E+17;138
2014-11-05 00:02:00;Chi;635507425200000000;612
2011-11-14 00:01:00;Pi;634568256600000000;330
2014-09-16 00:01:00;Theta;6.35464E+017;158
2019-11-22T00:02:00.0000000;Omega;637,099,777,200,000,000.00000000;337
08-25-2010 12:02 AM;Psi;6.341829132E+17;206
11-27-2015 12:02 AM;Upsilon;6.358417932E+17;769
08-23-2016 12:02 AM;Lambda;6.360750732E+17;407
2014-07-01 00:01:00;Theta;635397696600000000;276
07-12-2019 12:02 AM;Upsilon;6.369848652E+17;232
03-10-2012 12:02 AM;Alpha;6.346693452E+17;636
2010-02-02 00:02:00;Epsilon;6.34007E+017;965
2015-12-22T00:03:00.0000000;Lambda;635,863,393,800,000,000.00000000;82
2012-10-02T00:02:00.0000000;Delta;634,847,329,200,000,000.00000000;635
2017-03-21 00:03:00;Epsilon;636256513800000000;996
2014-10-03 00:02:00;Gamma;6.35479E+017;617
2013-07-01T00:03:00.0000000;Mu;635,082,337,800,000,000.00000000;673
12-14-2015 12:03 AM;Tau;6.358564818E+17;352
2017-04-06T00:01:00.0000000;Tau;636,270,336,600,000,000.00000000;88
2016-10-14 00:02:00;Omega;6.36120E+017;363
2017-10-24 00:03:00;Beta;636444001800000000;132
2014-02-23 00:03:00;Theta;635287105800000000;560
2018-02-26T00:02:00.0000000;Epsilon;636,552,001,200,000,000.00000000;512
2018-08-08 00:05:00;Upsilon;636692835000000000;551
2013-04-24 00:01:00;Chi;635023584600000000;627
2011-04-26T00:03:00.0000000;Eta;634,393,729,800,000,000.00000000;602
2014-11-01T00:02:00.0000000;Nu;635,503,969,200,000,000.00000000;828
2012-12-18 00:01:00;Rho;634913856600000000;106
2010-09-05 00:01:00;Xi;634192416600000000;121
06-10-2011 12:03 AM;Sigma;6.344326098E+17;209
03-24-2013 12:01 AM;Xi;6.349968006E+17;939
2014-10-30 00:02:00;Phi;635502241200000000;373
2013-02-10 00:03:00;Xi;6.34961E+017;270
09-26-2012 12:02 AM;Omega;6.348421452E+17;937
2014-07-12 00:02:00;Chi;635407201200000000;118
11-08-2010 12:02 AM;Iota;6.342477132E+17;17
10-16-2011 12:02 AM;Tau;6.345432012E+17;300
06-04-2014 12:01 AM;Xi;6.353743686E+17;969
2016-09-21 00:02:00;Pi;636100129200000000;335
11-18-2011 12:03 AM;Pi;6.345717138E+17;219
2018-11-06T00:02:00.0000000;Pi;636,770,593,200,000,000.00000000;823
2014-07-13 00:03:00;Iota;635408065800000000;7
2010-04-25 00:03:00;Sigma;634077505800000000;817
01-22-2014 12:04 AM;Kappa;6.352594584E+17;695
2010-09-07 00:02:00;Chi;6.34194E+017;981
2012-05-25 00:02:00;Theta;634735009200000000;439
2015-03-14 00:02:00;Omicron;6.35619E+017;585
2011-03-19 00:01:00;Phi;634360896600000000;426
2018-11-30 00:01:00;Omega;636791328600000000;990
2010-03-10 00:03:00;Omicron;6.34038E+017;733
2019-12-08 00:02:00;Xi;637113601200000000;432
2014-09-04 00:04:00;Mu;635453858400000000;561
2016-04-13 00:03:00;Zeta;635961025800000000;719
01-13-2011 12:04 AM;Iota;6.343047384E+17;563
2016-08-31T00:02:00.0000000;Phi;636,081,985,200,000,000.00000000;890
2018-09-30 00:01:00;Eta;636738624600000000;562
2013-06-10T00:03:00.0000000;Alpha;635,064,193,800,000,000.00000000;699
07-16-2016 12:04 AM;Omicron;6.360422424E+17;335
2013-01-22 00:02:00;Xi;634944097200000000;575
2019-04-03T00:01:00.0000000;Rho;636,898,464,600,000,000.00000000;102
2014-09-09T00:02:00.0000000;Tau;635,458,177,200,000,000.00000000;769
05-30-2015 12:02 AM;Lambda;6.356854092E+17;16
2017-07-09 00:02:00;Theta;636351553200000000;125
02-24-2016 12:02 AM;Rho;6.359186892E+17;798
07-21-2014 12:05 AM;Delta;6.35414979E+17;807
2010-09-21T00:02:00.0000000;Omicron;634,206,241,200,000,000.00000000;930
2011-10-20 00:03:00;Psi;634546657800000000;245
01-29-2019 12:01 AM;Epsilon;6.368431686E+17;478
2018-03-24 00:01:00;Epsilon;6.36574E+017;89
2017-04-30 00:02:00;Pi;6.36291E+017;234
2012-10-02T00:03:00.0000000;Alpha;634,847,329,800,000,000.00000000;939
07-16-2011 12:01 AM;Rho;6.344637126E+17;358
01-30-2012 12:03 AM;Nu;6.346347858E+17;633
2018-02-06 00:01:00;Phi;636534720600000000;969
2011-12-19 00:02:00;Delta;634598497200000000;268
2019-05-10 00:03:00;Tau;636930433800000000;224
09-28-2010 12:02 AM;Eta;6.342122892E+17;636
2010-02-19 00:02:00;Upsilon;634021345200000000;749
2019-02-24T00:02:00.0000000;Alpha;636,865,633,200,000,000.00000000;3
2011-12-03 00:03:00;Theta;6.34585E+017;820
07-27-2014 12:03 AM;Kappa;6.354201618E+17;701
2010-09-25 00:03:00;Kappa;6.34210E+017;826
01-02-2016 12:02 AM;Sigma;6.358728972E+17;806
01-12-2018 12:03 AM;Xi;6.365131218E+17;616
2013-09-28T00:02:00.0000000;Nu;635,159,233,200,000,000.00000000;686
2017-09-11 00:04:00;Iota;636406850400000000;833
05-20-2018 12:03 AM;Eta;6.366237138E+17;918
02-24-2010 12:03 AM;Mu;6.340256658E+17;7
2017-05-14T00:02:00.0000000;Eta;636,303,169,200,000,000.00000000;785
2010-11-28 00:04:00;Pi;634264994400000000;199
2014-03-24 00:03:00;Xi;635312161800000000;283
10-31-2018 12:04 AM;Nu;6.367654104E+17;813
2013-10-12 00:05:00;Upsilon;635171331000000000;318
2010-09-23 00:04:00;Sigma;634207970400000000;139
2014-01-20 00:04:00;Xi;6.35258E+017;481
2015-11-04 00:03:00;Iota;6.35822E+017;641
2019-01-01T00:02:00.0000000;Gamma;636,818,977,200,000,000.00000000;8
07-23-2014 12:03 AM;Nu;6.354167058E+17;489
2013-08-01 00:03:00;Tau;635109121800000000;799
2012-05-08 00:02:00;Omega;634720321200000000;861
2012-03-03 00:03:00;Mu;6.34663E+017;364
07-24-2019 12:06 AM;Zeta;6.369952356E+17;471
2016-03-01 00:03:00;Rho;635923873800000000;822
2016-11-14 00:03:00;Lambda;636146785800000000;534
07-16-2012 12:03 AM;Mu;6.347799378E+17;313
2015-11-05 00:02:00;Xi;6.35823E+017;834
2014-11-02T00:02:00.0000000;Nu;635,504,833,200,000,000.00000000;599
04-13-2019 12:02 AM;Xi;6.369071052E+17;657
2015-11-15 00:01:00;Omicron;635831424600000000;704
2012-08-06 00:03:00;Lambda;634798081800000000;593
2016-04-29 00:05:00;Rho;635974851000000000;564
07-28-2013 12:02 AM;Alpha;6.351056652E+17;905
12-26-2018 12:02 AM;Gamma;6.368137932E+17;665
06-29-2017 12:03 AM;Epsilon;6.363429138E+17;591
04-06-2014 12:02 AM;Rho;6.353233932E+17;228
06-30-2011 12:03 AM;Pi;6.344498898E+17;531
04-10-2014 12:01 AM;Eta;6.353268486E+17;321
2013-06-28 00:02:00;Beta;635079745200000000;70
2019-07-02 00:04:00;Psi;636976226400000000;872
05-12-2015 12:03 AM;Theta;6.356698578E+17;787
2012-07-18 00:04:00;Delta;634781666400000000;125
2010-02-22 00:02:00;Beta;6.34024E+017;432
2019-11-20T00:03:00.0000000;Gamma;637,098,049,800,000,000.00000000;870
2017-11-27 00:07:00;Kappa;636473380200000000;772
