TM;Category;unknown;Quantity
05-22-2018 12:03 AM;Phi;6.366254418E+17;628
11-15-2012 12:02 AM;Psi;6.348853452E+17;286
2017-12-30 00:02:00;Psi;636501889200000000;681
2012-02-24 00:03:00;Theta;634656385800000000;689
2018-11-23T00:04:00.0000000;Omega;636,785,282,400,000,000.00000000;695
10-19-2010 12:03 AM;Omicron;6.342304338E+17;960
02-06-2010 12:04 AM;Sigma;6.340101144E+17;29
02-07-2010 12:02 AM;Eta;6.340109772E+17;795
2014-11-03 00:02:00;Gamma;635505697200000000;671
04-25-2014 12:01 AM;Tau;6.353398086E+17;269
2014-09-06 00:02:00;Tau;635455585200000000;182
2011-11-13 00:02:00;Psi;634567393200000000;236
2012-03-14 00:03:00;Beta;634672801800000000;708
2018-08-29 00:03:00;Eta;636710977800000000;548
2014-12-07T00:03:00.0000000;Kappa;635,535,073,800,000,000.00000000;183
10-12-2011 12:04 AM;Upsilon;6.345397464E+17;170
07-29-2014 12:02 AM;Mu;6.354218892E+17;678
2012-11-03 00:04:00;Omega;634874978400000000;479
2014-06-11 00:06:00;Omicron;6.35380E+017;663
2017-02-27 00:02:00;Theta;636237505200000000;10
05-12-2015 12:04 AM;Rho;6.356698584E+17;447
2017-03-04 00:05:00;Eta;6.36242E+017;864
2016-07-10T00:01:00.0000000;Psi;636,037,056,600,000,000.00000000;878
2019-01-04 00:02:00;Iota;636821569200000000;484
07-04-2014 12:04 AM;Gamma;6.354002904E+17;574
2015-03-04 00:03:00;Omega;635610241800000000;122
2016-01-08T00:04:00.0000000;Lambda;635,878,082,400,000,000.00000000;349
01-12-2018 12:02 AM;Chi;6.365131212E+17;267
05-16-2018 12:04 AM;Lambda;6.366202584E+17;969
07-28-2019 12:01 AM;Mu;6.369986886E+17;302
2015-11-16T00:02:00.0000000;Theta;635,832,289,200,000,000.00000000;516
03-04-2014 12:02 AM;Omega;6.352948812E+17;105
2012-08-09T00:03:00.0000000;Rho;634,800,673,800,000,000.00000000;833
2018-03-16T00:03:00.0000000;Mu;636,567,553,800,000,000.00000000;243
2010-02-01 00:03:00;Omicron;6.34006E+017;474
2017-03-22 00:01:00;Kappa;636257376600000000;505
2012-12-27 00:05:00;Tau;634921635000000000;613
09-05-2011 12:05 AM;Sigma;6.34507779E+17;984
2017-04-29 00:03:00;Omicron;6.36290E+017;859
2019-05-30 00:05:00;Xi;6.36948E+017;718
