TM;Category;unknown;Quantity
04-11-2013 12:01 AM;Rho;6.350123526E+17;673
2012-12-31T00:02:00.0000000;Mu;634,925,089,200,000,000.00000000;832
07-14-2018 12:02 AM;Mu;6.366712332E+17;575
2010-11-04 00:01:00;Theta;6.34244E+017;386
07-05-2010 12:02 AM;Kappa;6.341388492E+17;902
2014-02-28 00:02:00;Iota;6.35291E+017;597
08-07-2016 12:01 AM;Omicron;6.360612486E+17;549
12-04-2019 12:04 AM;Xi;6.371101464E+17;150
2010-03-24T00:02:00.0000000;Nu;634,049,857,200,000,000.00000000;809
2019-01-06 00:02:00;Theta;6.36823E+017;795
2017-04-30 00:02:00;Iota;6.36291E+017;843
02-06-2016 12:02 AM;Upsilon;6.359031372E+17;72
05-21-2018 12:02 AM;Epsilon;6.366245772E+17;433
10-16-2017 12:01 AM;Phi;6.364370886E+17;968
01-15-2012 12:01 AM;Alpha;6.346218246E+17;825
2014-01-20 00:03:00;Epsilon;6.35258E+017;874
01-19-2011 12:01 AM;Phi;6.343099206E+17;439
2012-07-24 00:01:00;Chi;634786848600000000;933
2018-03-05 00:02:00;Gamma;6.36558E+017;553
2018-07-08 00:01:00;Sigma;636666048600000000;330
04-03-2011 12:02 AM;Sigma;6.343738572E+17;485
2014-05-11 00:01:00;Nu;6.35354E+017;227
02-17-2012 12:02 AM;Pi;6.346503372E+17;123
09-13-2015 12:02 AM;Kappa;6.357769932E+17;995
2016-03-05 00:03:00;Xi;635927329800000000;352
2014-05-23T00:02:00.0000000;Gamma;635,364,001,200,000,000.00000000;203
12-28-2011 12:02 AM;Phi;6.346062732E+17;309
2015-02-17 00:01:00;Kappa;635597280600000000;513
2013-01-15 00:02:00;Nu;634938049200000000;863
2018-11-23T00:03:00.0000000;Phi;636,785,281,800,000,000.00000000;735
2012-08-30 00:02:00;Lambda;634818817200000000;488
10-07-2014 12:01 AM;Xi;6.354823686E+17;1
04-02-2015 12:03 AM;Omicron;6.356352978E+17;312
09-08-2011 12:01 AM;Rho;6.345103686E+17;961
01-15-2011 12:02 AM;Chi;6.343064652E+17;654
07-25-2015 12:03 AM;Nu;6.357337938E+17;177
09-23-2012 12:04 AM;Zeta;6.348395544E+17;673
2014-05-21T00:02:00.0000000;Gamma;635,362,273,200,000,000.00000000;664
09-12-2011 12:01 AM;Rho;6.345138246E+17;398
08-04-2016 12:02 AM;Nu;6.360586572E+17;181
2010-04-06 00:02:00;Delta;634061089200000000;826
2016-07-23 00:02:00;Psi;636048289200000000;315
2016-12-22 00:01:00;Sigma;636179616600000000;428
03-31-2018 12:01 AM;Eta;6.365805126E+17;87
08-02-2017 12:03 AM;Psi;6.363722898E+17;147
2013-10-04 00:01:00;Iota;635164416600000000;971
2013-01-21 00:03:00;Omicron;634943233800000000;337
2013-09-15 00:03:00;Eta;6.35148E+017;561
08-20-2019 12:01 AM;Kappa;6.370185606E+17;246
2015-08-05 00:02:00;Xi;6.35743E+017;799
2011-12-03 00:03:00;Delta;6.34585E+017;65
12-29-2010 12:02 AM;Sigma;6.342917772E+17;143
07-25-2014 12:03 AM;Mu;6.354184338E+17;350
06-28-2018 12:02 AM;Omega;6.366574092E+17;93
12-05-2013 12:02 AM;Epsilon;6.352179852E+17;246
2019-09-08 00:01:00;Epsilon;637034976600000000;90
01-22-2010 12:01 AM;Alpha;6.339971526E+17;492
2013-02-07T00:02:00.0000000;Xi;634,957,921,200,000,000.00000000;895
2013-03-29 00:03:00;Delta;635001121800000000;417
2019-05-21 00:03:00;Sigma;636939937800000000;442
12-28-2017 12:03 AM;Beta;6.365001618E+17;328
04-19-2017 12:02 AM;Upsilon;6.362815692E+17;9
2011-02-10 00:01:00;Omega;634328928600000000;256
2010-03-28 00:04:00;Eta;6.34053E+017;756
2016-07-25 00:01:00;Nu;636050016600000000;255
2012-04-04T00:02:00.0000000;Nu;634,690,945,200,000,000.00000000;258
2016-08-13 00:01:00;Beta;636066432600000000;997
2015-07-17 00:03:00;Tau;6.35727E+017;349
07-19-2010 12:04 AM;Phi;6.341509464E+17;471
2014-07-31 00:03:00;Nu;635423617800000000;194
08-02-2012 12:02 AM;Alpha;6.347946252E+17;434
2014-01-18 00:02:00;Pi;635256001200000000;865
02-27-2010 12:01 AM;Eta;6.340282566E+17;806
04-01-2017 12:03 AM;Epsilon;6.362660178E+17;260
05-02-2018 12:02 AM;Omega;6.366081612E+17;279
2012-10-07 00:02:00;Eta;6.34852E+017;351
2017-12-14 00:02:00;Delta;636488065200000000;784
2010-06-10 00:02:00;Theta;6.34117E+017;276
2014-09-25T00:03:00.0000000;Epsilon;635,472,001,800,000,000.00000000;598
2015-11-16T00:01:00.0000000;Tau;635,832,288,600,000,000.00000000;558
2017-03-09 00:01:00;Gamma;6.36246E+017;235
2015-10-28T00:02:00.0000000;Zeta;635,815,873,200,000,000.00000000;317
2012-07-21T00:02:00.0000000;Eta;634,784,257,200,000,000.00000000;521
2014-07-19 00:03:00;Epsilon;635413249800000000;39
2018-07-18 00:02:00;Rho;636674689200000000;640
2011-02-16 00:02:00;Pi;634334113200000000;94
2014-09-22 00:02:00;Lambda;635469409200000000;665
2018-06-18 00:02:00;Theta;636648769200000000;453
2018-06-12 00:02:00;Eta;636643585200000000;629
2010-07-12 00:03:00;Theta;634144897800000000;235
2015-03-25T00:02:00.0000000;Nu;635,628,385,200,000,000.00000000;816
2015-02-16T00:03:00.0000000;Lambda;635,596,417,800,000,000.00000000;355
03-22-2019 12:02 AM;Upsilon;6.368880972E+17;321
2018-09-18 00:03:00;Sigma;6.36728E+017;477
2018-04-20 00:02:00;Eta;636597793200000000;845
11-01-2018 12:01 AM;Gamma;6.367662726E+17;552
2018-04-26 00:03:00;Kappa;6.36603E+017;874
07-23-2014 12:03 AM;Delta;6.354167058E+17;727
01-31-2018 12:03 AM;Chi;6.365295378E+17;588
2018-05-28T00:02:00.0000000;Iota;636,630,625,200,000,000.00000000;638
2015-02-25 00:01:00;Alpha;6.35604E+017;733
2013-01-19T00:01:00.0000000;Xi;634,941,504,600,000,000.00000000;686
01-23-2016 12:02 AM;Rho;6.358910412E+17;555
04-09-2014 12:02 AM;Gamma;6.353259852E+17;102
2010-01-26 00:02:00;Theta;634000609200000000;692
2019-09-08 00:03:00;Xi;637034977800000000;352
2016-03-28 00:02:00;Omicron;6.35947E+017;821
03-22-2014 12:02 AM;Xi;6.353104332E+17;221
05-24-2017 12:03 AM;Upsilon;6.363118098E+17;245
08-09-2015 12:02 AM;Lambda;6.357467532E+17;252
03-25-2012 12:03 AM;Pi;6.346823058E+17;365
2010-01-06 00:03:00;Theta;633983329800000000;971
2016-03-05 00:03:00;Zeta;635927329800000000;963
07-31-2013 12:02 AM;Mu;6.351082572E+17;784
2015-03-23 00:02:00;Omega;635626657200000000;845
2016-08-17 00:02:00;Rho;636069889200000000;563
2015-06-02 00:04:00;Chi;635688002400000000;736
2019-01-14 00:03:00;Iota;636830209800000000;871
07-20-2010 12:01 AM;Delta;6.341518086E+17;809
02-03-2017 12:04 AM;Pi;6.362167704E+17;841
2015-09-07T00:01:00.0000000;Psi;635,771,808,600,000,000.00000000;16
2014-01-14 00:02:00;Upsilon;635252545200000000;709
2019-04-01T00:02:00.0000000;Pi;636,896,737,200,000,000.00000000;172
2017-10-19 00:04:00;Lambda;636439682400000000;306
11-08-2015 12:02 AM;Psi;6.358253772E+17;883
08-14-2019 12:02 AM;Psi;6.370133772E+17;899
2013-03-11 00:02:00;Delta;634985569200000000;334
2010-02-19 00:03:00;Zeta;6.34021E+017;343
2019-12-12 00:04:00;Nu;637117058400000000;953
05-16-2019 12:03 AM;Upsilon;6.369356178E+17;402
2013-01-24 00:02:00;Iota;6.34946E+017;581
2014-03-12T00:02:00.0000000;Xi;635,301,793,200,000,000.00000000;624
2015-08-19T00:02:00.0000000;Omicron;635,755,393,200,000,000.00000000;566
12-24-2012 12:03 AM;Omega;6.349190418E+17;5
2017-12-20 00:02:00;Omicron;636493249200000000;587
2013-04-13 00:04:00;Alpha;635014082400000000;95
04-02-2010 12:03 AM;Pi;6.340576338E+17;368
2011-12-21 00:01:00;Mu;634600224600000000;382
04-28-2014 12:02 AM;Tau;6.353424012E+17;831
2013-03-15T00:02:00.0000000;Kappa;634,989,025,200,000,000.00000000;24
2010-09-02T00:02:00.0000000;Sigma;634,189,825,200,000,000.00000000;931
2010-08-14 00:01:00;Omega;634173408600000000;355
2018-07-22T00:02:00.0000000;Beta;636,678,145,200,000,000.00000000;490
07-17-2011 12:03 AM;Theta;6.344645778E+17;871
2013-01-04 00:03:00;Gamma;634928545800000000;943
2016-03-25 00:03:00;Xi;635944609800000000;137
2012-12-31T00:01:00.0000000;Beta;634,925,088,600,000,000.00000000;660
2010-01-28T00:01:00.0000000;Delta;634,002,336,600,000,000.00000000;852
2012-06-14T00:02:00.0000000;Psi;634,752,289,200,000,000.00000000;921
2018-01-08 00:02:00;Pi;6.36510E+017;677
2015-02-24 00:02:00;Mu;6.35603E+017;419
12-21-2018 12:02 AM;Chi;6.368094732E+17;700
02-01-2017 12:03 AM;Zeta;6.362150418E+17;890
2011-06-03T00:01:00.0000000;Eta;634,426,560,600,000,000.00000000;548
2016-06-17 00:03:00;Epsilon;636017185800000000;178
2016-07-04 00:03:00;Pi;636031873800000000;749
08-17-2013 12:02 AM;Epsilon;6.351229452E+17;105
2012-12-09 00:03:00;Tau;634906081800000000;978
12-25-2012 12:02 AM;Rho;6.349199052E+17;709
2017-07-25T00:02:00.0000000;Sigma;636,365,377,200,000,000.00000000;685
2014-07-05 00:02:00;Tau;6.35401E+017;671
2019-07-20 00:03:00;Chi;636991777800000000;122
01-01-2016 12:02 AM;Beta;6.358720332E+17;865
08-02-2012 12:02 AM;Psi;6.347946252E+17;649
03-28-2013 12:01 AM;Sigma;6.350002566E+17;247
08-21-2011 12:03 AM;Xi;6.344948178E+17;684
2014-11-01T00:03:00.0000000;Pi;635,503,969,800,000,000.00000000;163
02-21-2017 12:03 AM;Tau;6.362323218E+17;860
2016-06-24 00:04:00;Xi;6.36023E+017;362
07-30-2019 12:01 AM;Pi;6.370004166E+17;903
2017-11-28T00:02:00.0000000;Omega;636,474,241,200,000,000.00000000;618
03-14-2010 12:02 AM;Delta;6.340412172E+17;730
2011-03-02T00:01:00.0000000;Rho;634,346,208,600,000,000.00000000;291
04-03-2016 12:02 AM;Sigma;6.359523852E+17;302
2011-03-19T00:02:00.0000000;Zeta;634,360,897,200,000,000.00000000;742
12-04-2012 12:03 AM;Zeta;6.349017618E+17;901
2015-03-04 00:03:00;Upsilon;635610241800000000;882
2015-09-18 00:04:00;Delta;635781314400000000;599
2013-11-24 00:03:00;Pi;635208481800000000;292
2012-06-30 00:04:00;Phi;634766114400000000;219
09-01-2019 12:02 AM;Mu;6.370289292E+17;207
2018-12-29T00:04:00.0000000;Kappa;636,816,386,400,000,000.00000000;304
05-20-2011 12:04 AM;Eta;6.344144664E+17;242
2013-10-30 00:03:00;Alpha;635186881800000000;31
2013-09-28T00:02:00.0000000;Eta;635,159,233,200,000,000.00000000;444
2012-03-03 00:03:00;Iota;6.34663E+017;393
2013-11-01 00:03:00;Tau;635188609800000000;255
2010-04-10T00:03:00.0000000;Delta;634,064,545,800,000,000.00000000;984
2013-03-15T00:02:00.0000000;Eta;634,989,025,200,000,000.00000000;728
2013-07-22 00:02:00;Delta;635100481200000000;285
2010-02-17 00:02:00;Eta;634019617200000000;569
05-18-2013 12:03 AM;Zeta;6.350443218E+17;346
2012-02-25T00:04:00.0000000;Theta;634,657,250,400,000,000.00000000;36
2019-06-16 00:05:00;Iota;6.36962E+017;606
08-25-2010 12:02 AM;Xi;6.341829132E+17;215
12-12-2015 12:04 AM;Gamma;6.358547544E+17;475
2013-02-11 00:04:00;Omicron;6.34961E+017;932
2018-07-09 00:03:00;Upsilon;6.36667E+017;452
2015-05-20 00:04:00;Phi;635676770400000000;595
2010-05-14 00:03:00;Rho;634093921800000000;796
2015-06-10 00:06:00;Zeta;6.35695E+017;176
2019-11-01T00:06:00.0000000;Rho;637,081,635,600,000,000.00000000;118
