TM;Category;unknown;Quantity
2014-12-13 00:04:00;Tau;6.35540E+017;962
2010-04-17 00:02:00;Omicron;6.34071E+017;135
2014-02-01 00:02:00;Rho;635268097200000000;146
03-09-2012 12:03 AM;Kappa;6.346684818E+17;818
2017-10-22T00:02:00.0000000;Eta;636,442,273,200,000,000.00000000;168
07-30-2018 12:02 AM;Phi;6.366850572E+17;589
01-31-2018 12:02 AM;Nu;6.365295372E+17;808
05-28-2011 12:01 AM;Gamma;6.344213766E+17;873
03-26-2019 12:02 AM;Lambda;6.368915532E+17;630
2012-11-28 00:03:00;Pi;634896577800000000;101
05-20-2013 12:02 AM;Xi;6.350460492E+17;852
2011-12-17T00:03:00.0000000;Lambda;634,596,769,800,000,000.00000000;849
2019-10-22 00:01:00;Mu;637072992600000000;355
2013-07-17 00:02:00;Beta;635096161200000000;628
2012-03-17T00:01:00.0000000;Pi;634,675,392,600,000,000.00000000;967
2015-08-01 00:03:00;Epsilon;635739841800000000;63
2019-05-15 00:01:00;Pi;6.36935E+017;91
2019-05-31 00:03:00;Xi;6.36949E+017;490
2016-03-26 00:03:00;Chi;635945473800000000;664
2018-08-05 00:02:00;Epsilon;636690241200000000;331
2018-07-20T00:02:00.0000000;Iota;636,676,417,200,000,000.00000000;386
2019-12-16 00:03:00;Xi;6.37121E+017;145
2012-01-06 00:02:00;Lambda;634614049200000000;988
2015-01-26 00:03:00;Upsilon;635578273800000000;331
11-19-2011 12:02 AM;Xi;6.345725772E+17;35
10-14-2011 12:04 AM;Eta;6.345414744E+17;245
2015-09-10 00:03:00;Tau;6.35774E+017;367
2014-11-08 00:01:00;Tau;6.35510E+017;912
2012-01-02 00:02:00;Nu;634610593200000000;227
2016-03-07 00:01:00;Mu;635929056600000000;447
2018-04-19 00:02:00;Pi;636596929200000000;221
12-24-2017 12:03 AM;Psi;6.364967058E+17;980
2016-10-26 00:06:00;Xi;636130371600000000;686
2013-05-03 00:03:00;Upsilon;635031361800000000;11
2014-01-15T00:01:00.0000000;Psi;635,253,408,600,000,000.00000000;845
2019-11-11 00:02:00;Kappa;6.37090E+017;868
2017-12-16T00:03:00.0000000;Tau;636,489,793,800,000,000.00000000;300
2010-12-15 00:03:00;Epsilon;634279681800000000;339
06-05-2019 12:03 AM;Omicron;6.369528978E+17;429
06-20-2019 12:03 AM;Psi;6.369658578E+17;829
01-26-2019 12:04 AM;Lambda;6.368405784E+17;856
08-03-2018 12:02 AM;Rho;6.366885132E+17;571
08-28-2010 12:02 AM;Psi;6.341855052E+17;124
2015-07-13T00:03:00.0000000;Eta;635,723,425,800,000,000.00000000;208
01-30-2019 12:03 AM;Sigma;6.368440338E+17;524
2015-05-26 00:02:00;Upsilon;6.35682E+017;930
2019-08-10 00:01:00;Kappa;637009920600000000;751
2012-01-26 00:03:00;Kappa;6.34631E+017;257
2018-08-07T00:04:00.0000000;Mu;636,691,970,400,000,000.00000000;33
08-11-2014 12:03 AM;Lambda;6.354331218E+17;830
2010-07-09T00:04:00.0000000;Gamma;634,142,306,400,000,000.00000000;23
2010-10-14 00:03:00;Epsilon;6.34226E+017;994
2012-07-04 00:03:00;Gamma;634769569800000000;99
2016-03-26 00:02:00;Upsilon;635945473200000000;137
2013-12-11T00:02:00.0000000;Phi;635,223,169,200,000,000.00000000;342
01-25-2014 12:03 AM;Delta;6.352620498E+17;412
2016-10-21 00:03:00;Xi;636126049800000000;94
05-30-2014 12:05 AM;Eta;6.35370051E+17;315
2016-03-09 00:02:00;Tau;6.35931E+017;568
2015-02-19T00:02:00.0000000;Alpha;635,599,009,200,000,000.00000000;18
05-17-2018 12:03 AM;Upsilon;6.366211218E+17;396
2019-06-30T00:03:00.0000000;Beta;636,974,497,800,000,000.00000000;723
09-29-2016 12:04 AM;Alpha;6.361070424E+17;338
2016-08-10 00:04:00;Theta;636063842400000000;713
2010-12-04 00:03:00;Epsilon;634270177800000000;597
2017-02-19 00:01:00;Omicron;6.36231E+017;300
2019-04-18T00:05:00.0000000;Iota;636,911,427,000,000,000.00000000;316
03-28-2018 12:03 AM;Mu;6.365779218E+17;799
07-17-2011 12:03 AM;Rho;6.344645778E+17;186
2016-02-15 00:04:00;Xi;635910914400000000;182
2019-05-03 00:03:00;Phi;636924385800000000;184
08-15-2013 12:01 AM;Sigma;6.351212166E+17;785
2010-10-23 00:02:00;Eta;634233889200000000;944
2019-11-05 00:04:00;Xi;637085090400000000;835
2010-12-06 00:05:00;Chi;6.34272E+017;694
2015-03-31 00:04:00;Iota;6.35634E+017;909
02-04-2011 12:02 AM;Beta;6.343237452E+17;320
2015-05-06 00:02:00;Omicron;6.35665E+017;797
02-07-2010 12:04 AM;Psi;6.340109784E+17;314
2013-05-11 00:02:00;Pi;635038273200000000;621
06-09-2017 12:03 AM;Zeta;6.363256338E+17;117
2014-12-30 00:02:00;Tau;635554945200000000;460
2017-04-10 00:02:00;Gamma;636273793200000000;51
10-11-2018 12:06 AM;Eta;6.367481316E+17;760
2011-03-02T00:03:00.0000000;Kappa;634,346,209,800,000,000.00000000;428
2010-02-03 00:03:00;Pi;6.34008E+017;899
06-05-2018 12:05 AM;Phi;6.36637539E+17;205
2019-02-22T00:04:00.0000000;Alpha;636,863,906,400,000,000.00000000;414
07-02-2010 12:04 AM;Theta;6.341362584E+17;65
