TM;Category;unknown;Quantity
2011-03-26 00:01:00;Zeta;6.34367E+017;535
2011-08-14T00:01:00.0000000;Epsilon;634,488,768,600,000,000.00000000;68
2013-02-03 00:01:00;Sigma;634954464600000000;830
2018-05-14 00:01:00;Upsilon;636618528600000000;889
2014-07-02 00:01:00;Theta;635398560600000000;148
06-23-2019 12:01 AM;Rho;6.369684486E+17;81
2019-05-15 00:01:00;Zeta;6.36935E+017;730
08-24-2011 12:01 AM;Xi;6.344974086E+17;186
2016-11-18 00:01:00;Mu;636150240600000000;993
2012-06-14T00:02:00.0000000;Mu;634,752,289,200,000,000.00000000;279
2012-03-02 00:01:00;Xi;634662432600000000;75
12-28-2011 12:01 AM;Eta;6.346062726E+17;652
2017-08-16 00:03:00;Mu;6.36384E+017;562
2012-03-23 00:01:00;Rho;6.34681E+017;546
2015-08-20T00:01:00.0000000;Sigma;635,756,256,600,000,000.00000000;486
2019-12-17 00:01:00;Gamma;6.37121E+017;198
2011-04-07T00:02:00.0000000;Pi;634,377,313,200,000,000.00000000;964
2017-12-13 00:02:00;Lambda;636487201200000000;856
2016-02-15T00:01:00.0000000;Nu;635,910,912,600,000,000.00000000;749
2012-04-19 00:01:00;Delta;634703904600000000;417
2019-02-09 00:01:00;Zeta;636852672600000000;880
2013-07-03 00:01:00;Omicron;635084064600000000;270
2013-04-04 00:03:00;Gamma;635006305800000000;519
2014-03-29T00:02:00.0000000;Omicron;635,316,481,200,000,000.00000000;831
2017-02-18 00:01:00;Zeta;6.36230E+017;146
2019-04-18 00:01:00;Rho;636911424600000000;388
2017-01-27 00:01:00;Gamma;636210720600000000;224
2013-02-03 00:02:00;Nu;634954465200000000;107
2018-03-13 00:01:00;Phi;636564960600000000;612
11-07-2010 12:01 AM;Delta;6.342468486E+17;331
03-28-2012 12:01 AM;Theta;6.346848966E+17;893
2019-07-07 00:03:00;Xi;6.36981E+017;590
2012-05-17 00:01:00;Nu;6.34728E+017;559
2013-10-06 00:02:00;Rho;6.35166E+017;132
2015-12-19 00:02:00;Chi;635860801200000000;714
2016-02-12 00:02:00;Lambda;635908321200000000;80
03-05-2013 12:02 AM;Sigma;6.349803852E+17;762
2011-03-05 00:01:00;Delta;634348800600000000;378
05-22-2018 12:02 AM;Delta;6.366254412E+17;573
2016-03-02T00:04:00.0000000;Rho;635,924,738,400,000,000.00000000;490
2018-09-03 00:02:00;Rho;6.36715E+017;76
2019-04-23 00:01:00;Rho;636915744600000000;804
07-11-2019 12:01 AM;Nu;6.369840006E+17;751
2019-01-03 00:02:00;Psi;636820705200000000;917
2010-11-13 00:01:00;Tau;634252032600000000;316
06-06-2019 12:02 AM;Zeta;6.369537612E+17;939
04-30-2019 12:01 AM;Rho;6.369217926E+17;99
2014-02-07 00:02:00;Iota;635273281200000000;430
2019-03-15T00:02:00.0000000;Omega;636,882,049,200,000,000.00000000;134
2013-09-29T00:01:00.0000000;Eta;635,160,096,600,000,000.00000000;14
12-06-2017 12:02 AM;Kappa;6.364811532E+17;255
2019-08-04T00:03:00.0000000;Iota;637,004,737,800,000,000.00000000;548
2011-09-25 00:01:00;Alpha;6.34525E+017;154
2017-05-15 00:02:00;Alpha;636304033200000000;320
2013-10-24 00:01:00;Xi;6.35182E+017;525
04-26-2014 12:01 AM;Rho;6.353406726E+17;340
2014-09-07 00:01:00;Lambda;635456448600000000;38
2018-12-10 00:01:00;Omicron;636799968600000000;1
11-11-2014 12:02 AM;Kappa;6.355126092E+17;35
2018-02-10 00:02:00;Beta;636538177200000000;78
03-01-2015 12:01 AM;Mu;6.356076486E+17;908
2016-06-05T00:01:00.0000000;Pi;636,006,816,600,000,000.00000000;271
01-22-2010 12:02 AM;Chi;6.339971532E+17;640
2013-02-24T00:02:00.0000000;Mu;634,972,609,200,000,000.00000000;792
05-05-2017 12:02 AM;Beta;6.362953932E+17;21
2012-05-25 00:02:00;Chi;634735009200000000;371
2019-05-22 00:02:00;Phi;636940801200000000;436
04-21-2011 12:02 AM;Rho;6.343894092E+17;118
08-27-2010 12:01 AM;Eta;6.341846406E+17;259
2017-04-23 00:01:00;Eta;636285024600000000;329
2015-03-13 00:01:00;Gamma;635618016600000000;377
03-28-2018 12:02 AM;Phi;6.365779212E+17;544
2016-04-15 00:01:00;Mu;6.35963E+017;204
05-11-2015 12:01 AM;Chi;6.356689926E+17;991
2016-05-22 00:02:00;Mu;6.35995E+017;64
01-01-2010 12:01 AM;Mu;6.339790086E+17;132
2013-03-11 00:01:00;Pi;634985568600000000;699
2016-03-30 00:01:00;Epsilon;6.35949E+017;155
08-27-2015 12:02 AM;Zeta;6.357623052E+17;502
2011-11-14 00:02:00;Lambda;634568257200000000;571
04-20-2016 12:01 AM;Beta;6.359670726E+17;252
11-30-2019 12:03 AM;Theta;6.371066898E+17;953
2011-09-21 00:03:00;Rho;634521601800000000;407
02-10-2010 12:01 AM;Kappa;6.340135686E+17;167
05-03-2018 12:03 AM;Chi;6.366090258E+17;463
2018-01-16 00:03:00;Pi;636516577800000000;161
05-06-2016 12:03 AM;Pi;6.359808978E+17;199
2012-01-19 00:03:00;Omicron;634625281800000000;793
10-01-2010 12:03 AM;Omega;6.342148818E+17;976
2016-04-22 00:04:00;Upsilon;635968802400000000;167
06-01-2015 12:01 AM;Lambda;6.356871366E+17;73
02-20-2019 12:01 AM;Pi;6.368621766E+17;14
2011-09-22 00:02:00;Xi;634522465200000000;139
2012-04-02 00:02:00;Omega;634689217200000000;883
2010-06-28 00:03:00;Kappa;6.34133E+017;653
02-21-2016 12:04 AM;Beta;6.359160984E+17;862
2014-05-03T00:04:00.0000000;Kappa;635,346,722,400,000,000.00000000;698
2019-08-27 00:03:00;Nu;637024609800000000;730
2012-09-21 00:02:00;Kappa;6.34838E+017;522
2017-12-13 00:02:00;Gamma;636487201200000000;73
2015-09-06T00:02:00.0000000;Xi;635,770,945,200,000,000.00000000;216
2013-03-03 00:02:00;Pi;6.34979E+017;224
10-18-2016 12:03 AM;Pi;6.361234578E+17;104
09-21-2019 12:01 AM;Upsilon;6.370462086E+17;124
02-27-2010 12:02 AM;Omega;6.340282572E+17;876
06-14-2010 12:01 AM;Rho;6.341207046E+17;643
2018-04-26 00:02:00;Nu;636602977200000000;899
2015-05-04 00:04:00;Epsilon;635662946400000000;202
2012-07-03T00:03:00.0000000;Gamma;634,768,705,800,000,000.00000000;707
2015-01-14T00:02:00.0000000;Upsilon;635,567,905,200,000,000.00000000;919
2013-03-12 00:02:00;Xi;634986433200000000;243
2019-02-27 00:02:00;Phi;636868225200000000;257
2017-07-08 00:03:00;Kappa;636350689800000000;174
2018-12-28 00:01:00;Lambda;636815520600000000;88
2010-10-29 00:02:00;Iota;634239073200000000;790
10-13-2013 12:01 AM;Lambda;6.351721926E+17;444
03-10-2019 12:01 AM;Xi;6.368777286E+17;822
2011-01-23 00:02:00;Chi;634313377200000000;874
02-17-2018 12:02 AM;Nu;6.365442252E+17;957
2010-08-12 00:02:00;Beta;634171681200000000;287
2012-01-05T00:01:00.0000000;Delta;634,613,184,600,000,000.00000000;214
2016-08-03 00:02:00;Iota;6.36058E+017;228
10-14-2017 12:02 AM;Xi;6.364353612E+17;0
2010-08-18 00:02:00;Chi;634176865200000000;403
2011-08-30T00:02:00.0000000;Kappa;634,502,593,200,000,000.00000000;240
2011-04-13 00:02:00;Tau;6.34382E+017;451
2011-01-09 00:02:00;Alpha;634301281200000000;343
02-22-2012 12:02 AM;Rho;6.346546572E+17;45
2011-01-04 00:02:00;Xi;634296961200000000;918
2018-07-04 00:03:00;Pi;636662593800000000;333
2017-02-07 00:02:00;Omega;636220225200000000;689
2018-01-05T00:01:00.0000000;Iota;636,507,072,600,000,000.00000000;259
2014-04-19 00:02:00;Psi;635334625200000000;570
2012-08-26T00:03:00.0000000;Pi;634,815,361,800,000,000.00000000;508
07-08-2015 12:02 AM;Delta;6.357191052E+17;625
10-13-2018 12:01 AM;Pi;6.367498566E+17;612
2016-10-11 00:02:00;Mu;636117409200000000;977
2013-10-03 00:05:00;Theta;6.35164E+017;611
2019-05-12 00:04:00;Phi;6.36932E+017;981
2017-07-12 00:02:00;Phi;6.36354E+017;224
2014-05-28 00:02:00;Nu;6.35368E+017;791
2017-07-27 00:02:00;Epsilon;636367105200000000;180
2010-12-03 00:03:00;Chi;634269313800000000;15
2016-08-13T00:03:00.0000000;Chi;636,066,433,800,000,000.00000000;580
2011-08-31T00:03:00.0000000;Zeta;634,503,457,800,000,000.00000000;22
10-10-2012 12:02 AM;Omicron;6.348542412E+17;701
04-01-2011 12:03 AM;Upsilon;6.343721298E+17;190
11-26-2010 12:02 AM;Theta;6.342632652E+17;793
2019-04-04 00:03:00;Omicron;636899329800000000;466
2014-03-31 00:03:00;Mu;635318209800000000;640
2015-08-19 00:03:00;Kappa;635755393800000000;993
2017-05-11T00:05:00.0000000;Beta;636,300,579,000,000,000.00000000;483
2019-05-07T00:02:00.0000000;Omega;636,927,841,200,000,000.00000000;61
2012-01-04T00:03:00.0000000;Alpha;634,612,321,800,000,000.00000000;442
2013-01-05 00:04:00;Lambda;6.34929E+017;229
2015-01-18 00:03:00;Epsilon;6.35571E+017;479
2016-04-24 00:03:00;Theta;635970529800000000;703
2014-12-08T00:03:00.0000000;Gamma;635,535,937,800,000,000.00000000;629
2017-09-04 00:03:00;Chi;6.36401E+017;317
2015-03-14 00:03:00;Upsilon;6.35619E+017;641
02-01-2017 12:03 AM;Delta;6.362150418E+17;554
08-14-2019 12:02 AM;Tau;6.370133772E+17;727
10-28-2012 12:05 AM;Rho;6.34869795E+17;205
08-23-2010 12:03 AM;Gamma;6.341811858E+17;650
09-07-2011 12:04 AM;Mu;6.345095064E+17;895
2017-08-14 00:03:00;Sigma;636382657800000000;592
04-15-2011 12:03 AM;Alpha;6.343842258E+17;445
12-25-2010 12:05 AM;Phi;6.34288323E+17;423
2014-06-09T00:02:00.0000000;Omicron;635,378,689,200,000,000.00000000;379
04-09-2019 12:02 AM;Alpha;6.369036492E+17;245
2010-06-19 00:03:00;Chi;634125025800000000;316
2016-01-16 00:03:00;Lambda;6.35885E+017;340
2014-10-11 00:02:00;Gamma;635485825200000000;476
2015-12-03T00:03:00.0000000;Beta;635,846,977,800,000,000.00000000;216
2013-06-17 00:02:00;Delta;6.35070E+017;124
12-21-2012 12:03 AM;Gamma;6.349164498E+17;106
2019-02-03T00:04:00.0000000;Mu;636,847,490,400,000,000.00000000;883
11-15-2019 12:03 AM;Kappa;6.370937298E+17;594
02-24-2016 12:01 AM;Lambda;6.359186886E+17;311
2013-02-12 00:03:00;Lambda;6.34962E+017;171
04-03-2011 12:02 AM;Zeta;6.343738572E+17;150
