TM;Category;unknown;Quantity
12-21-2019 12:02 AM;Pi;6.371248332E+17;332
12-13-2016 12:01 AM;Rho;6.361718406E+17;342
2016-11-27 00:02:00;Kappa;636158017200000000;281
09-09-2012 12:02 AM;Kappa;6.348274572E+17;118
2017-12-13 00:03:00;Zeta;636487201800000000;366
2017-03-27 00:02:00;Pi;6.36262E+017;948
05-30-2010 12:01 AM;Zeta;6.341077446E+17;672
11-18-2018 12:02 AM;Nu;6.367809612E+17;471
12-12-2016 12:02 AM;Pi;6.361709772E+17;584
2016-07-26 00:01:00;Kappa;636050880600000000;925
04-10-2014 12:02 AM;Rho;6.353268492E+17;612
06-05-2019 12:02 AM;Alpha;6.369528972E+17;84
11-20-2018 12:01 AM;Upsilon;6.367826886E+17;196
2018-04-22T00:02:00.0000000;Nu;636,599,521,200,000,000.00000000;43
2017-06-07 00:01:00;Delta;6.36324E+017;655
2017-06-07 00:02:00;Omicron;6.36324E+017;852
2012-02-27T00:02:00.0000000;Omicron;634,658,977,200,000,000.00000000;419
12-23-2018 12:01 AM;Omicron;6.368112006E+17;997
2012-05-24 00:02:00;Gamma;634734145200000000;574
07-15-2017 12:02 AM;Tau;6.363567372E+17;258
09-10-2017 12:03 AM;Sigma;6.364059858E+17;468
06-12-2011 12:02 AM;Beta;6.344343372E+17;215
2018-04-07 00:02:00;Beta;636586561200000000;564
2014-12-12 00:02:00;Theta;635539393200000000;458
10-18-2016 12:01 AM;Nu;6.361234566E+17;947
05-18-2013 12:02 AM;Tau;6.350443212E+17;690
2017-08-25 00:02:00;Epsilon;636392161200000000;49
03-16-2016 12:02 AM;Psi;6.359368332E+17;232
05-21-2018 12:01 AM;Mu;6.366245766E+17;532
2016-07-14 00:02:00;Eta;6.36041E+017;314
2019-12-15 00:04:00;Psi;6.37120E+017;222
06-19-2015 12:01 AM;Nu;6.357026886E+17;284
2011-11-10 00:01:00;Kappa;634564800600000000;479
2013-06-01 00:02:00;Rho;6.35056E+017;138
2013-03-17 00:01:00;Sigma;634990752600000000;404
2017-05-18 00:02:00;Sigma;6.36307E+017;233
2015-03-15 00:02:00;Zeta;6.35620E+017;847
2012-07-01 00:01:00;Phi;634766976600000000;324
2018-02-23 00:03:00;Phi;636549409800000000;100
2017-10-12 00:01:00;Pi;6.36434E+017;794
06-07-2018 12:02 AM;Delta;6.366392652E+17;522
2010-07-06 00:02:00;Tau;634139713200000000;562
07-10-2014 12:03 AM;Tau;6.354054738E+17;390
02-02-2011 12:02 AM;Delta;6.343220172E+17;804
09-18-2015 12:01 AM;Rho;6.357813126E+17;472
2015-07-31T00:02:00.0000000;Lambda;635,738,977,200,000,000.00000000;696
2012-04-27 00:01:00;Theta;634710816600000000;163
09-23-2012 12:01 AM;Gamma;6.348395526E+17;553
2013-11-28 00:02:00;Gamma;6.35212E+017;746
2019-04-05 00:02:00;Kappa;636900193200000000;597
2014-04-04 00:02:00;Upsilon;6.35322E+017;298
2017-10-01 00:04:00;Iota;636424130400000000;327
2013-05-05 00:01:00;Upsilon;635033088600000000;378
2013-11-29 00:01:00;Epsilon;6.35213E+017;996
2012-06-15T00:02:00.0000000;Mu;634,753,153,200,000,000.00000000;477
2010-11-16 00:02:00;Tau;634254625200000000;814
2013-10-31 00:02:00;Omega;635187745200000000;897
2018-10-01T00:02:00.0000000;Sigma;636,739,489,200,000,000.00000000;689
01-06-2014 12:01 AM;Chi;6.352456326E+17;280
05-02-2011 12:04 AM;Alpha;6.343989144E+17;307
01-28-2019 12:02 AM;Alpha;6.368423052E+17;317
11-06-2010 12:01 AM;Omega;6.342459846E+17;209
2015-05-20T00:03:00.0000000;Chi;635,676,769,800,000,000.00000000;165
2014-07-01 00:02:00;Chi;635397697200000000;716
2010-04-12 00:02:00;Gamma;634066273200000000;930
2013-03-20 00:02:00;Pi;6.34993E+017;791
02-17-2012 12:02 AM;Iota;6.346503372E+17;185
2016-08-20 00:03:00;Chi;6.36072E+017;305
02-17-2012 12:02 AM;Epsilon;6.346503372E+17;115
2017-01-10 00:03:00;Sigma;6.36196E+017;881
2018-03-14 00:01:00;Chi;636565824600000000;205
03-05-2014 12:01 AM;Phi;6.352957446E+17;357
04-09-2019 12:04 AM;Zeta;6.369036504E+17;723
2015-09-22T00:02:00.0000000;Epsilon;635,784,769,200,000,000.00000000;957
2010-03-05T00:01:00.0000000;Kappa;634,033,440,600,000,000.00000000;453
2013-08-13 00:02:00;Delta;6.35119E+017;881
2014-03-26 00:02:00;Omega;635313889200000000;403
2017-02-10T00:03:00.0000000;Nu;636,222,817,800,000,000.00000000;462
08-26-2016 12:02 AM;Omega;6.360776652E+17;672
2017-09-20 00:02:00;Epsilon;636414625200000000;321
11-02-2011 12:02 AM;Eta;6.345578892E+17;638
2013-12-25 00:02:00;Xi;635235265200000000;696
2018-07-01T00:03:00.0000000;Pi;636,660,001,800,000,000.00000000;781
2013-05-01 00:04:00;Epsilon;635029634400000000;442
2011-07-23T00:03:00.0000000;Xi;634,469,761,800,000,000.00000000;402
07-27-2014 12:02 AM;Xi;6.354201612E+17;86
2018-02-09T00:03:00.0000000;Upsilon;636,537,313,800,000,000.00000000;501
2015-08-02 00:02:00;Nu;635740705200000000;486
2017-05-16 00:03:00;Xi;636304897800000000;500
2017-10-29 00:03:00;Pi;6.36448E+017;516
2011-05-20 00:01:00;Omicron;6.34414E+017;768
2019-11-21 00:01:00;Mu;637098912600000000;576
2010-08-20 00:03:00;Pi;6.34179E+017;0
11-02-2017 12:03 AM;Alpha;6.364517778E+17;331
2015-08-22 00:01:00;Epsilon;635757984600000000;668
2012-09-15T00:02:00.0000000;Mu;634,832,641,200,000,000.00000000;163
06-24-2019 12:02 AM;Upsilon;6.369693132E+17;924
2010-04-17 00:01:00;Mu;6.34071E+017;365
2013-12-31 00:02:00;Beta;635240449200000000;265
2010-02-02 00:02:00;Omicron;6.34007E+017;780
2019-03-11 00:02:00;Iota;636878593200000000;870
04-03-2016 12:03 AM;Nu;6.359523858E+17;790
03-26-2019 12:02 AM;Zeta;6.368915532E+17;657
2010-12-26 00:03:00;Psi;6.34289E+017;74
2013-07-15 00:01:00;Gamma;635094432600000000;136
09-12-2016 12:01 AM;Rho;6.360923526E+17;657
2011-10-29 00:04:00;Eta;6.34554E+017;298
2014-01-15T00:02:00.0000000;Chi;635,253,409,200,000,000.00000000;424
02-01-2012 12:02 AM;Kappa;6.346365132E+17;928
09-05-2017 12:04 AM;Lambda;6.364016664E+17;137
2011-01-21 00:04:00;Lambda;634311650400000000;729
2016-10-03 00:03:00;Sigma;636110497800000000;736
2017-08-30T00:03:00.0000000;Rho;636,396,481,800,000,000.00000000;483
2012-05-09 00:01:00;Xi;634721184600000000;776
2010-12-06 00:02:00;Phi;634271905200000000;548
2011-04-07T00:01:00.0000000;Eta;634,377,312,600,000,000.00000000;98
09-13-2011 12:02 AM;Mu;6.345146892E+17;255
2011-10-28 00:03:00;Phi;6.34554E+017;760
06-06-2013 12:01 AM;Upsilon;6.350607366E+17;895
11-30-2014 12:04 AM;Phi;6.355290264E+17;483
2014-11-18T00:02:00.0000000;Rho;635,518,657,200,000,000.00000000;247
06-29-2011 12:01 AM;Pi;6.344490246E+17;513
2015-08-24 00:03:00;Tau;6.35760E+017;315
2012-07-24 00:02:00;Nu;634786849200000000;249
2013-02-23T00:03:00.0000000;Lambda;634,971,745,800,000,000.00000000;717
2019-10-05 00:03:00;Nu;6.37058E+017;588
08-28-2015 12:03 AM;Nu;6.357631698E+17;474
2013-11-21T00:02:00.0000000;Rho;635,205,889,200,000,000.00000000;713
2014-05-23T00:02:00.0000000;Omicron;635,364,001,200,000,000.00000000;997
2019-06-02 00:01:00;Chi;6.36950E+017;517
2010-03-24 00:04:00;Eta;634049858400000000;878
2011-12-16 00:01:00;Tau;634595904600000000;511
2017-04-11 00:02:00;Chi;636274657200000000;126
2016-06-23 00:05:00;Delta;6.36022E+017;616
2012-10-15 00:03:00;Tau;634858561800000000;506
2016-11-29 00:02:00;Phi;636159745200000000;691
2010-09-25 00:02:00;Nu;6.34210E+017;381
03-12-2018 12:01 AM;Omega;6.365640966E+17;946
2011-07-11 00:01:00;Rho;634459392600000000;625
2019-03-12T00:03:00.0000000;Iota;636,879,457,800,000,000.00000000;421
2015-02-25 00:02:00;Beta;6.35604E+017;939
2014-12-28 00:04:00;Gamma;635553218400000000;739
2018-02-15 00:03:00;Rho;6.36542E+017;880
2016-05-13 00:03:00;Xi;635986945800000000;191
2019-12-14 00:02:00;Rho;637118785200000000;603
2012-10-02T00:01:00.0000000;Upsilon;634,847,328,600,000,000.00000000;646
2017-04-12 00:02:00;Iota;6.36276E+017;791
2017-04-08 00:06:00;Upsilon;6.36272E+017;35
2016-04-29 00:04:00;Sigma;635974850400000000;835
09-28-2016 12:03 AM;Alpha;6.361061778E+17;338
2010-04-07 00:02:00;Rho;634061953200000000;126
08-06-2016 12:03 AM;Sigma;6.360603858E+17;515
06-07-2013 12:02 AM;Theta;6.350616012E+17;558
12-28-2016 12:02 AM;Lambda;6.361848012E+17;209
2010-04-10T00:02:00.0000000;Iota;634,064,545,200,000,000.00000000;820
2010-07-12 00:02:00;Delta;634144897200000000;952
2011-01-28 00:05:00;Theta;6.34318E+017;209
2014-01-29 00:03:00;Phi;635265505800000000;496
05-17-2019 12:02 AM;Omicron;6.369364812E+17;473
2010-02-21 00:01:00;Theta;6.34023E+017;902
12-16-2014 12:02 AM;Gamma;6.355428492E+17;350
2012-08-06T00:04:00.0000000;Phi;634,798,082,400,000,000.00000000;586
2010-07-08 00:02:00;Pi;634141441200000000;271
2010-10-09T00:03:00.0000000;Upsilon;634,221,793,800,000,000.00000000;930
2019-09-28 00:05:00;Pi;637052259000000000;655
2019-04-18T00:03:00.0000000;Epsilon;636,911,425,800,000,000.00000000;696
2016-02-01 00:02:00;Kappa;635898817200000000;729
2010-02-17 00:04:00;Zeta;634019618400000000;175
2018-12-08 00:04:00;Sigma;636798242400000000;434
2015-07-14 00:03:00;Epsilon;635724289800000000;462
