TM;Category;unknown;Quantity
2018-01-22T00:01:00.0000000;Rho;636,521,760,600,000,000.00000000;707
2015-05-09 00:01:00;Delta;6.35667E+017;213
2011-09-20 00:02:00;Psi;634520737200000000;710
2010-11-29 00:02:00;Sigma;634265857200000000;60
11-20-2017 12:01 AM;Zeta;6.364673286E+17;311
2017-10-20 00:01:00;Zeta;636440544600000000;711
2019-08-23T00:02:00.0000000;Mu;637,021,153,200,000,000.00000000;179
09-13-2011 12:02 AM;Delta;6.345146892E+17;592
2013-04-06 00:02:00;Mu;6.35008E+017;55
2014-12-22 00:02:00;Gamma;635548033200000000;298
03-11-2012 12:02 AM;Alpha;6.346702092E+17;792
2015-02-18T00:02:00.0000000;Pi;635,598,145,200,000,000.00000000;166
2011-03-10 00:01:00;Pi;6.34353E+017;342
2011-01-04 00:02:00;Rho;634296961200000000;160
11-01-2017 12:01 AM;Phi;6.364509126E+17;8
2017-03-03 00:02:00;Nu;636240961200000000;905
2018-05-29T00:02:00.0000000;Phi;636,631,489,200,000,000.00000000;598
2016-04-05 00:02:00;Alpha;635954113200000000;839
10-20-2015 12:02 AM;Sigma;6.358089612E+17;492
11-27-2015 12:03 AM;Lambda;6.358417938E+17;16
2010-06-24T00:01:00.0000000;Epsilon;634,129,344,600,000,000.00000000;995
2015-01-15 00:02:00;Rho;635568769200000000;201
10-30-2012 12:02 AM;Zeta;6.348715212E+17;794
10-17-2017 12:02 AM;Beta;6.364379532E+17;188
2016-09-26 00:01:00;Xi;6.36104E+017;330
2011-12-19 00:02:00;Kappa;634598497200000000;486
2014-11-05 00:02:00;Xi;635507425200000000;99
05-22-2012 12:01 AM;Omicron;6.347324166E+17;418
01-17-2011 12:01 AM;Delta;6.343081926E+17;75
2019-04-21 00:02:00;Tau;636914017200000000;519
2018-01-06 00:01:00;Epsilon;636507936600000000;594
2016-03-21T00:02:00.0000000;Omicron;635,941,153,200,000,000.00000000;274
2013-07-17 00:02:00;Rho;635096161200000000;974
2015-05-04 00:01:00;Upsilon;635662944600000000;796
2011-04-27 00:03:00;Sigma;634394593800000000;590
05-09-2016 12:01 AM;Alpha;6.359834886E+17;931
2019-10-20 00:02:00;Upsilon;637071265200000000;174
2013-06-01 00:02:00;Pi;6.35056E+017;522
2013-11-26 00:02:00;Upsilon;635210209200000000;901
2017-10-18 00:03:00;Iota;636438817800000000;446
2010-07-15 00:02:00;Zeta;6.34147E+017;692
2014-12-24 00:01:00;Omicron;635549760600000000;488
2016-07-15 00:01:00;Delta;6.36041E+017;960
2010-05-19 00:02:00;Beta;634098241200000000;178
2017-12-22 00:02:00;Kappa;6.36495E+017;173
2014-09-27T00:01:00.0000000;Sigma;635,473,728,600,000,000.00000000;225
2016-01-07 00:03:00;Lambda;635877217800000000;21
2016-06-10 00:01:00;Xi;6.36011E+017;647
2016-05-02 00:01:00;Upsilon;635977440600000000;487
04-09-2013 12:05 AM;Xi;6.35010627E+17;858
10-09-2013 12:01 AM;Eta;6.351687366E+17;64
2013-10-30 00:04:00;Zeta;635186882400000000;237
2018-05-13 00:01:00;Nu;636617664600000000;415
2012-12-15 00:02:00;Epsilon;634911265200000000;994
10-15-2012 12:02 AM;Delta;6.348585612E+17;439
2012-01-24T00:01:00.0000000;Zeta;634,629,600,600,000,000.00000000;507
02-21-2011 12:04 AM;Sigma;6.343384344E+17;241
2018-07-20T00:02:00.0000000;Delta;636,676,417,200,000,000.00000000;331
2018-04-22 00:04:00;Nu;636599522400000000;542
2013-11-17 00:03:00;Upsilon;635202433800000000;544
01-03-2011 12:01 AM;Upsilon;6.342960966E+17;631
06-12-2016 12:01 AM;Upsilon;6.360128646E+17;520
2015-12-07 00:02:00;Omega;635850433200000000;89
2019-05-11 00:01:00;Eta;636931296600000000;411
2013-06-14 00:03:00;Omicron;635067649800000000;92
2016-10-28 00:01:00;Theta;636132096600000000;120
12-12-2015 12:03 AM;Alpha;6.358547538E+17;372
2011-07-26 00:03:00;Zeta;634472353800000000;245
07-13-2012 12:02 AM;Beta;6.347773452E+17;755
2012-09-10 00:02:00;Kappa;634828321200000000;383
2015-10-30T00:03:00.0000000;Epsilon;635,817,601,800,000,000.00000000;824
11-18-2018 12:02 AM;Iota;6.367809612E+17;393
09-24-2012 12:04 AM;Omega;6.348404184E+17;802
04-21-2010 12:01 AM;Sigma;6.340740486E+17;659
2015-07-09 00:02:00;Gamma;635719969200000000;73
2017-11-26 00:01:00;Nu;636472512600000000;11
2018-06-01 00:03:00;Epsilon;6.36634E+017;749
2010-04-12T00:01:00.0000000;Omega;634,066,272,600,000,000.00000000;62
2012-09-15T00:01:00.0000000;Eta;634,832,640,600,000,000.00000000;453
2016-11-13T00:02:00.0000000;Zeta;636,145,921,200,000,000.00000000;762
09-07-2011 12:03 AM;Theta;6.345095058E+17;83
2011-09-14 00:02:00;Rho;634515553200000000;550
2018-12-15T00:01:00.0000000;Delta;636,804,288,600,000,000.00000000;913
02-07-2010 12:02 AM;Phi;6.340109772E+17;83
2013-01-26 00:01:00;Upsilon;6.34948E+017;413
07-30-2014 12:01 AM;Psi;6.354227526E+17;838
08-04-2017 12:01 AM;Kappa;6.363740166E+17;442
2014-11-16 00:03:00;Nu;635516929800000000;451
10-12-2013 12:02 AM;Iota;6.351713292E+17;872
2013-11-21T00:03:00.0000000;Theta;635,205,889,800,000,000.00000000;787
09-05-2012 12:02 AM;Sigma;6.348240012E+17;744
2010-10-25 00:02:00;Nu;634235617200000000;543
2017-10-21 00:02:00;Zeta;636441409200000000;755
2019-02-06T00:02:00.0000000;Phi;636,850,081,200,000,000.00000000;409
2014-12-04 00:02:00;Lambda;635532481200000000;80
2015-02-13 00:03:00;Chi;635593825800000000;210
08-18-2018 12:03 AM;Sigma;6.367014738E+17;1
2015-05-24 00:04:00;Xi;6.35680E+017;728
2015-09-01 00:02:00;Pi;635766625200000000;961
03-23-2014 12:02 AM;Alpha;6.353112972E+17;505
2011-04-04 00:02:00;Eta;634374721200000000;550
2016-03-28 00:03:00;Epsilon;6.35947E+017;204
02-08-2015 12:02 AM;Epsilon;6.355895052E+17;116
07-14-2018 12:01 AM;Epsilon;6.366712326E+17;575
2016-05-30 00:02:00;Omicron;636001633200000000;627
03-12-2011 12:02 AM;Iota;6.343548492E+17;12
12-22-2013 12:03 AM;Upsilon;6.352326738E+17;681
2013-05-26 00:03:00;Chi;635051233800000000;561
2010-10-15 00:02:00;Theta;6.34227E+017;376
05-23-2016 12:03 AM;Iota;6.359955858E+17;707
06-10-2017 12:02 AM;Pi;6.363264972E+17;180
2015-11-21 00:03:00;Psi;6.35837E+017;568
2014-02-09 00:01:00;Eta;6.35275E+017;102
2016-12-22 00:03:00;Pi;636179617800000000;633
2019-07-20T00:02:00.0000000;Zeta;636,991,777,200,000,000.00000000;438
02-16-2019 12:02 AM;Iota;6.368587212E+17;599
2016-11-19 00:03:00;Chi;6.36151E+017;16
10-14-2017 12:03 AM;Gamma;6.364353618E+17;216
2016-03-02 00:02:00;Tau;635924737200000000;152
2012-07-22T00:02:00.0000000;Theta;634,785,121,200,000,000.00000000;743
2017-07-22T00:03:00.0000000;Epsilon;636,362,785,800,000,000.00000000;766
2018-06-30 00:03:00;Omicron;636659137800000000;42
2019-08-04T00:04:00.0000000;Theta;637,004,738,400,000,000.00000000;134
2016-05-14T00:04:00.0000000;Omicron;635,987,810,400,000,000.00000000;417
2012-03-01 00:02:00;Mu;634661569200000000;776
2014-02-02T00:04:00.0000000;Delta;635,268,962,400,000,000.00000000;662
02-02-2011 12:02 AM;Psi;6.343220172E+17;872
2017-09-06 00:02:00;Zeta;6.36403E+017;350
2013-07-15 00:02:00;Gamma;635094433200000000;481
2016-12-05 00:03:00;Tau;6.36165E+017;567
2012-08-15 00:03:00;Kappa;6.34806E+017;790
2011-06-23 00:03:00;Rho;6.34444E+017;647
2010-04-27 00:01:00;Omega;634079232600000000;61
03-28-2012 12:04 AM;Psi;6.346848984E+17;674
09-01-2014 12:01 AM;Alpha;6.354512646E+17;335
2019-01-16T00:04:00.0000000;Tau;636,831,938,400,000,000.00000000;969
2015-09-07 00:02:00;Psi;635771809200000000;938
06-19-2014 12:02 AM;Nu;6.353873292E+17;984
2014-07-15T00:03:00.0000000;Gamma;635,409,793,800,000,000.00000000;762
2016-11-13T00:03:00.0000000;Mu;636,145,921,800,000,000.00000000;435
2014-06-08T00:02:00.0000000;Phi;635,377,825,200,000,000.00000000;822
2018-03-30 00:04:00;Delta;636579650400000000;854
2019-06-14 00:02:00;Rho;636960673200000000;462
11-06-2016 12:04 AM;Kappa;6.361398744E+17;717
11-13-2013 12:02 AM;Phi;6.351989772E+17;808
2016-08-27 00:04:00;Iota;636078530400000000;736
2010-09-19T00:02:00.0000000;Tau;634,204,513,200,000,000.00000000;187
04-24-2015 12:03 AM;Iota;6.356543058E+17;679
12-09-2017 12:03 AM;Upsilon;6.364837458E+17;356
03-06-2014 12:01 AM;Mu;6.352966086E+17;664
2015-09-21T00:03:00.0000000;Delta;635,783,905,800,000,000.00000000;192
2010-01-26 00:02:00;Epsilon;634000609200000000;686
2014-08-28 00:02:00;Gamma;6.35448E+017;662
2016-05-04 00:03:00;Theta;6.35979E+017;960
2013-10-21 00:04:00;Lambda;6.35179E+017;427
02-06-2011 12:02 AM;Chi;6.343254732E+17;333
2011-03-01T00:03:00.0000000;Beta;634,345,345,800,000,000.00000000;421
01-16-2017 12:03 AM;Omega;6.362012178E+17;722
2017-05-13T00:03:00.0000000;Xi;636,302,305,800,000,000.00000000;268
04-18-2016 12:03 AM;Psi;6.359653458E+17;748
07-08-2015 12:02 AM;Omicron;6.357191052E+17;266
2013-01-17T00:03:00.0000000;Nu;634,939,777,800,000,000.00000000;910
2011-06-02T00:02:00.0000000;Gamma;634,425,697,200,000,000.00000000;289
10-07-2013 12:03 AM;Psi;6.351670098E+17;396
03-13-2017 12:03 AM;Nu;6.362496018E+17;587
2014-05-07 00:04:00;Alpha;635350178400000000;906
2015-03-11 00:03:00;Alpha;635616289800000000;811
06-14-2016 12:02 AM;Omega;6.360145932E+17;86
04-02-2016 12:03 AM;Iota;6.359515218E+17;584
01-31-2012 12:03 AM;Eta;6.346356498E+17;466
2011-08-28 00:01:00;Zeta;634500864600000000;160
10-09-2013 12:03 AM;Theta;6.351687378E+17;415
10-29-2013 12:03 AM;Omega;6.351860178E+17;540
2016-01-08T00:06:00.0000000;Omicron;635,878,083,600,000,000.00000000;389
06-13-2011 12:02 AM;Upsilon;6.344352012E+17;162
03-20-2015 12:03 AM;Sigma;6.356240658E+17;272
05-12-2015 12:04 AM;Upsilon;6.356698584E+17;887
2011-06-03 00:06:00;Delta;6.34427E+017;996
2018-11-09 00:04:00;Eta;636773186400000000;798
2018-10-25 00:04:00;Zeta;6.36760E+017;48
03-17-2010 12:04 AM;Iota;6.340438104E+17;95
2011-06-13 00:04:00;Phi;634435202400000000;187
2015-02-02 00:04:00;Theta;635584322400000000;507
2011-06-22 00:05:00;Pi;6.34443E+017;286
