TM;Category;unknown;Quantity
2011-02-11T00:03:00.0000000;Pi;634,329,793,800,000,000.00000000;829
2011-01-26 00:04:00;Delta;634315970400000000;614
2011-09-04 00:02:00;Iota;6.34507E+017;586
2019-06-09 00:02:00;Mu;636956353200000000;411
02-25-2016 12:01 AM;Mu;6.359195526E+17;564
2019-06-17 00:02:00;Chi;6.36963E+017;546
2010-10-02 00:05:00;Omega;634215747000000000;801
10-21-2015 12:04 AM;Upsilon;6.358098264E+17;493
2018-03-06 00:02:00;Tau;6.36559E+017;720
12-04-2013 12:02 AM;Zeta;6.352171212E+17;902
11-04-2017 12:03 AM;Kappa;6.364535058E+17;598
05-02-2012 12:03 AM;Zeta;6.347151378E+17;180
2014-08-24 00:03:00;Epsilon;635444353800000000;976
2011-07-07 00:04:00;Alpha;634455938400000000;651
03-30-2016 12:03 AM;Delta;6.359489298E+17;215
2013-06-28 00:03:00;Rho;635079745800000000;117
2011-11-15 00:03:00;Theta;6.34569E+017;352
2015-12-22T00:03:00.0000000;Upsilon;635,863,393,800,000,000.00000000;805
2015-11-22 00:04:00;Upsilon;6.35837E+017;365
2011-01-04T00:04:00.0000000;Chi;634,296,962,400,000,000.00000000;574
