TM;Category;unknown;Quantity
2016-03-07 00:01:00;Epsilon;635929056600000000;698
2015-09-04 00:01:00;Xi;635769216600000000;471
07-07-2014 12:01 AM;Theta;6.354028806E+17;390
2016-06-21T00:01:00.0000000;Lambda;636,020,640,600,000,000.00000000;336
04-14-2018 12:01 AM;Theta;6.365926086E+17;783
12-29-2016 12:02 AM;Psi;6.361856652E+17;807
01-08-2014 12:02 AM;Alpha;6.352473612E+17;285
03-26-2019 12:01 AM;Upsilon;6.368915526E+17;984
06-23-2014 12:02 AM;Epsilon;6.353907852E+17;582
2011-12-31 00:02:00;Omicron;634608865200000000;531
11-09-2015 12:03 AM;Alpha;6.358262418E+17;212
09-04-2019 12:03 AM;Epsilon;6.370315218E+17;845
2015-05-02T00:03:00.0000000;Kappa;635,661,217,800,000,000.00000000;74
2017-12-03 00:02:00;Tau;6.36479E+017;522
2017-11-27T00:02:00.0000000;Mu;636,473,377,200,000,000.00000000;869
2014-04-02 00:03:00;Rho;6.35320E+017;487
10-08-2019 12:02 AM;Xi;6.370608972E+17;125
2015-01-19 00:02:00;Rho;6.35572E+017;725
2015-06-22 00:01:00;Zeta;635705280600000000;797
02-27-2016 12:02 AM;Nu;6.359212812E+17;241
02-19-2013 12:02 AM;Sigma;6.349682892E+17;712
2011-06-18 00:01:00;Gamma;634439520600000000;197
2014-06-24 00:02:00;Lambda;635391649200000000;922
2016-12-23 00:04:00;Xi;6.36180E+017;224
2019-02-08 00:01:00;Phi;636851808600000000;613
2011-09-18T00:01:00.0000000;Zeta;634,519,008,600,000,000.00000000;360
08-21-2012 12:02 AM;Theta;6.348110412E+17;131
2014-04-23 00:01:00;Epsilon;6.35338E+017;538
2010-03-06T00:01:00.0000000;Gamma;634,034,304,600,000,000.00000000;543
2018-12-31T00:02:00.0000000;Pi;636,818,113,200,000,000.00000000;952
2016-04-08T00:02:00.0000000;Psi;635,956,705,200,000,000.00000000;138
2013-08-27 00:03:00;Omicron;635131585800000000;814
11-18-2012 12:02 AM;Eta;6.348879372E+17;411
2017-06-04 00:02:00;Upsilon;636321313200000000;702
2010-09-16 00:02:00;Phi;634201921200000000;20
2018-07-18 00:04:00;Chi;636674690400000000;704
2017-04-23 00:02:00;Pi;636285025200000000;13
2012-11-27 00:02:00;Gamma;634895713200000000;987
2015-03-07T00:02:00.0000000;Sigma;635,612,833,200,000,000.00000000;785
07-16-2012 12:01 AM;Eta;6.347799366E+17;604
2012-02-26 00:02:00;Xi;634658113200000000;170
2017-04-23T00:04:00.0000000;Phi;636,285,026,400,000,000.00000000;888
03-06-2012 12:03 AM;Sigma;6.346658898E+17;923
2018-02-26T00:01:00.0000000;Eta;636,552,000,600,000,000.00000000;549
2015-05-15 00:02:00;Theta;635672449200000000;925
2010-09-01T00:02:00.0000000;Phi;634,188,961,200,000,000.00000000;93
2015-11-01 00:03:00;Gamma;635819329800000000;579
2013-09-27 00:02:00;Nu;635158369200000000;68
2019-07-18T00:03:00.0000000;Iota;636,990,049,800,000,000.00000000;439
2011-01-08T00:01:00.0000000;Beta;634,300,416,600,000,000.00000000;83
2019-07-02 00:02:00;Delta;636976225200000000;48
2015-12-04T00:03:00.0000000;Phi;635,847,841,800,000,000.00000000;955
2019-04-19 00:04:00;Theta;636912290400000000;723
07-14-2017 12:04 AM;Delta;6.363558744E+17;573
2015-05-07 00:03:00;Beta;6.35666E+017;269
2019-11-09 00:01:00;Pi;637088544600000000;764
2019-05-11 00:02:00;Mu;636931297200000000;853
2012-07-24 00:03:00;Kappa;634786849800000000;581
10-23-2014 12:02 AM;Upsilon;6.354961932E+17;679
04-13-2013 12:02 AM;Beta;6.350140812E+17;28
2016-06-23T00:01:00.0000000;Psi;636,022,368,600,000,000.00000000;430
2017-12-16T00:02:00.0000000;Alpha;636,489,793,200,000,000.00000000;839
2019-09-14 00:03:00;Sigma;637040161800000000;870
2010-10-13 00:03:00;Epsilon;6.34225E+017;96
02-12-2014 12:03 AM;Xi;6.352776018E+17;491
2012-08-25 00:02:00;Eta;634814497200000000;69
2017-01-05T00:02:00.0000000;Beta;636,191,713,200,000,000.00000000;727
2015-01-02 00:02:00;Epsilon;6.35558E+017;451
2011-11-09T00:03:00.0000000;Iota;634,563,937,800,000,000.00000000;171
2012-08-07T00:02:00.0000000;Nu;634,798,945,200,000,000.00000000;743
2014-09-09 00:04:00;Theta;635458178400000000;158
01-09-2019 12:03 AM;Psi;6.368258898E+17;130
2013-12-06 00:02:00;Nu;635218849200000000;163
2017-07-21 00:02:00;Omega;636361921200000000;646
2016-11-14 00:03:00;Beta;636146785800000000;309
2010-12-03T00:01:00.0000000;Rho;634,269,312,600,000,000.00000000;835
2017-11-07 00:02:00;Beta;636456097200000000;421
06-10-2018 12:02 AM;Upsilon;6.366418572E+17;533
2011-02-27 00:04:00;Chi;634343618400000000;805
2014-07-04 00:03:00;Phi;6.35400E+017;875
05-06-2018 12:01 AM;Lambda;6.366116166E+17;460
04-25-2014 12:02 AM;Phi;6.353398092E+17;858
2015-11-20 00:04:00;Sigma;6.35836E+017;733
2010-03-19 00:03:00;Psi;634045537800000000;936
11-12-2015 12:02 AM;Zeta;6.358288332E+17;86
2019-08-10 00:03:00;Pi;6.37010E+017;85
2012-11-11 00:02:00;Beta;634881889200000000;199
2018-07-29 00:01:00;Delta;6.36684E+017;481
2018-12-10 00:02:00;Rho;636799969200000000;689
2017-08-07 00:04:00;Phi;636376610400000000;408
2013-09-24 00:03:00;Phi;635155777800000000;992
2019-08-22T00:03:00.0000000;Iota;637,020,289,800,000,000.00000000;875
2014-02-28 00:02:00;Rho;6.35291E+017;179
10-09-2018 12:03 AM;Psi;6.367464018E+17;432
2016-07-15 00:02:00;Alpha;6.36041E+017;453
2015-06-08 00:04:00;Theta;635693186400000000;941
2017-04-22 00:02:00;Iota;636284161200000000;304
2019-04-18T00:04:00.0000000;Iota;636,911,426,400,000,000.00000000;80
2015-11-15T00:03:00.0000000;Sigma;635,831,425,800,000,000.00000000;384
2016-09-18T00:02:00.0000000;Kappa;636,097,537,200,000,000.00000000;506
03-11-2011 12:04 AM;Beta;6.343539864E+17;810
10-02-2015 12:01 AM;Theta;6.357934086E+17;609
2016-07-27T00:03:00.0000000;Eta;636,051,745,800,000,000.00000000;604
2019-07-26 00:01:00;Alpha;6.36997E+017;456
2019-03-01 00:03:00;Gamma;6.36870E+017;187
08-02-2016 12:04 AM;Omega;6.360569304E+17;522
2016-08-12T00:03:00.0000000;Kappa;636,065,569,800,000,000.00000000;677
12-01-2013 12:03 AM;Tau;6.352145298E+17;483
06-30-2017 12:02 AM;Chi;6.363437772E+17;956
07-30-2011 12:07 AM;Phi;6.344758122E+17;70
2017-03-05 00:03:00;Delta;636242689800000000;739
2018-02-11 00:04:00;Sigma;636539042400000000;192
2012-06-18 00:02:00;Rho;634755745200000000;119
2019-04-16T00:04:00.0000000;Rho;636,909,698,400,000,000.00000000;776
2012-02-10T00:03:00.0000000;Mu;634,644,289,800,000,000.00000000;281
2017-11-30 00:03:00;Phi;636475969800000000;824
2011-08-17 00:03:00;Gamma;6.34491E+017;735
2013-06-19 00:02:00;Gamma;6.35072E+017;456
05-03-2017 12:03 AM;Rho;6.362936658E+17;834
2015-03-03 00:05:00;Epsilon;635609379000000000;272
2016-07-31 00:04:00;Alpha;6.36055E+017;586
07-01-2010 12:02 AM;Epsilon;6.341353932E+17;284
09-13-2010 12:02 AM;Theta;6.341993292E+17;643
08-07-2010 12:02 AM;Kappa;6.341673612E+17;808
06-13-2011 12:03 AM;Nu;6.344352018E+17;469
2011-01-23T00:03:00.0000000;Delta;634,313,377,800,000,000.00000000;629
2016-04-29 00:04:00;Upsilon;635974850400000000;906
2012-04-25 00:02:00;Pi;634709089200000000;505
2012-08-06T00:04:00.0000000;Beta;634,798,082,400,000,000.00000000;509
2014-06-26T00:05:00.0000000;Omicron;635,393,379,000,000,000.00000000;269
2016-04-10 00:05:00;Delta;635958435000000000;443
