TM;Category;unknown;Quantity
06-25-2013 12:01 AM;Theta;6.350771526E+17;179
03-03-2013 12:04 AM;Omega;6.349786584E+17;675
2019-11-27 00:04:00;Zeta;6.37104E+017;710
2011-05-11T00:05:00.0000000;Kappa;634,406,691,000,000,000.00000000;389
2019-03-20 00:03:00;Upsilon;6.36886E+017;214
2016-05-17T00:02:00.0000000;Chi;635,990,401,200,000,000.00000000;927
2017-01-19 00:03:00;Nu;636203809800000000;728
2019-03-19 00:03:00;Phi;6.36886E+017;819
2010-05-03 00:03:00;Psi;6.34084E+017;537
11-20-2018 12:01 AM;Zeta;6.367826886E+17;940
01-27-2019 12:03 AM;Beta;6.368414418E+17;303
2010-10-04 00:03:00;Psi;634217473800000000;161
02-28-2015 12:02 AM;Xi;6.356067852E+17;243
2014-12-13 00:04:00;Psi;6.35540E+017;210
2014-11-05 00:03:00;Rho;635507425800000000;739
04-18-2011 12:03 AM;Beta;6.343868178E+17;49
2016-02-09 00:04:00;Iota;635905730400000000;546
2011-01-30 00:02:00;Gamma;6.34319E+017;20
01-11-2019 12:03 AM;Phi;6.368276178E+17;133
2013-08-06 00:05:00;Omicron;635113443000000000;660
2018-11-21 00:02:00;Gamma;636783553200000000;754
09-22-2012 12:05 AM;Chi;6.34838691E+17;57
2012-11-04T00:04:00.0000000;Alpha;634,875,842,400,000,000.00000000;111
2018-12-08 00:05:00;Sigma;636798243000000000;181
