TM;Category;unknown;Quantity
2011-08-12T00:01:00.0000000;Mu;634,487,040,600,000,000.00000000;777
2016-07-13 00:01:00;Kappa;636039648600000000;897
02-09-2016 12:01 AM;Gamma;6.359057286E+17;500
2018-09-16T00:01:00.0000000;Omicron;636,726,528,600,000,000.00000000;326
2012-01-11 00:02:00;Psi;6.34618E+017;824
2017-05-01 00:02:00;Omega;6.36292E+017;209
10-19-2011 12:02 AM;Eta;6.345457932E+17;529
2011-08-20 00:01:00;Theta;6.34494E+017;575
2012-07-07 00:03:00;Gamma;6.34772E+017;759
2018-04-07 00:02:00;Epsilon;636586561200000000;843
2014-05-07 00:02:00;Psi;635350177200000000;477
2019-02-07T00:01:00.0000000;Omega;636,850,944,600,000,000.00000000;947
2017-03-24 00:02:00;Nu;636259105200000000;691
2017-05-29 00:02:00;Lambda;636316129200000000;764
2013-02-28 00:01:00;Iota;634976064600000000;408
2012-12-14T00:01:00.0000000;Zeta;634,910,400,600,000,000.00000000;13
2015-10-09 00:02:00;Rho;635799457200000000;311
2013-01-15 00:01:00;Beta;634938048600000000;463
08-17-2014 12:01 AM;Omicron;6.354383046E+17;710
2010-05-21 00:02:00;Beta;634099969200000000;79
12-21-2018 12:03 AM;Tau;6.368094738E+17;586
12-17-2015 12:02 AM;Kappa;6.358590732E+17;567
2010-06-06T00:01:00.0000000;Zeta;634,113,792,600,000,000.00000000;832
04-02-2016 12:03 AM;Delta;6.359515218E+17;658
09-20-2014 12:03 AM;Nu;6.354676818E+17;676
2013-08-31 00:02:00;Mu;6.35135E+017;718
12-04-2018 12:02 AM;Xi;6.367947852E+17;244
2011-02-14 00:02:00;Kappa;634332385200000000;905
2014-05-25 00:01:00;Upsilon;635365728600000000;286
05-20-2018 12:02 AM;Chi;6.366237132E+17;103
2019-06-16 00:01:00;Epsilon;636962400600000000;25
2016-08-16T00:01:00.0000000;Omega;636,069,024,600,000,000.00000000;130
2017-10-21 00:01:00;Omega;636441408600000000;208
08-14-2013 12:02 AM;Zeta;6.351203532E+17;922
10-17-2011 12:03 AM;Eta;6.345440658E+17;349
2016-06-01 00:01:00;Mu;636003360600000000;603
09-14-2016 12:02 AM;Chi;6.360940812E+17;143
2011-07-30 00:01:00;Phi;634475808600000000;0
12-02-2013 12:01 AM;Psi;6.352153926E+17;631
2014-07-21 00:01:00;Eta;635414976600000000;635
12-29-2011 12:02 AM;Upsilon;6.346071372E+17;996
2010-10-06 00:02:00;Rho;634219201200000000;164
2011-04-27 00:03:00;Phi;634394593800000000;321
2014-11-26 00:02:00;Tau;6.35526E+017;999
11-15-2019 12:01 AM;Pi;6.370937286E+17;866
2016-05-03 00:01:00;Beta;6.35978E+017;411
05-11-2016 12:02 AM;Kappa;6.359852172E+17;873
03-25-2012 12:02 AM;Alpha;6.346823052E+17;421
2017-11-07 00:02:00;Omicron;636456097200000000;157
2013-10-19T00:01:00.0000000;Psi;635,177,376,600,000,000.00000000;307
2010-09-08 00:02:00;Gamma;6.34195E+017;292
2010-03-06T00:01:00.0000000;Iota;634,034,304,600,000,000.00000000;64
03-26-2018 12:02 AM;Pi;6.365761932E+17;11
2017-05-13T00:01:00.0000000;Zeta;636,302,304,600,000,000.00000000;724
2017-07-09 00:02:00;Omega;636351553200000000;266
2013-07-23 00:01:00;Mu;635101344600000000;917
03-28-2011 12:03 AM;Iota;6.343686738E+17;134
07-06-2015 12:02 AM;Eta;6.357173772E+17;595
2014-07-23 00:02:00;Rho;6.35417E+017;283
2015-01-10 00:02:00;Lambda;635564449200000000;579
10-11-2019 12:02 AM;Beta;6.370634892E+17;447
01-09-2013 12:02 AM;Rho;6.349328652E+17;781
2013-06-09 00:02:00;Kappa;635063329200000000;789
2014-08-24 00:02:00;Gamma;635444353200000000;601
07-17-2011 12:01 AM;Tau;6.344645766E+17;514
2016-01-12T00:01:00.0000000;Omicron;635,881,536,600,000,000.00000000;789
2012-12-12T00:02:00.0000000;Tau;634,908,673,200,000,000.00000000;170
2019-01-19T00:01:00.0000000;Omega;636,834,528,600,000,000.00000000;712
2015-01-11 00:01:00;Iota;635565312600000000;708
2012-07-27 00:04:00;Sigma;6.34789E+017;375
2019-02-05T00:02:00.0000000;Sigma;636,849,217,200,000,000.00000000;156
2014-11-17 00:01:00;Sigma;635517792600000000;42
2012-12-29 00:02:00;Rho;634923361200000000;687
2015-08-21 00:02:00;Theta;635757121200000000;574
2013-07-04 00:02:00;Upsilon;635084929200000000;528
2019-12-30T00:01:00.0000000;Tau;637,132,608,600,000,000.00000000;376
2018-03-19 00:03:00;Tau;636570145800000000;192
08-09-2010 12:02 AM;Omicron;6.341690892E+17;696
2010-09-23 00:02:00;Chi;634207969200000000;394
2018-11-08T00:01:00.0000000;Nu;636,772,320,600,000,000.00000000;145
2011-03-10 00:01:00;Kappa;6.34353E+017;440
2011-07-26T00:01:00.0000000;Eta;634,472,352,600,000,000.00000000;820
2014-07-29 00:03:00;Gamma;635421889800000000;612
2016-10-21 00:03:00;Upsilon;636126049800000000;773
2011-08-17 00:01:00;Alpha;634491360600000000;88
05-04-2012 12:03 AM;Pi;6.347168658E+17;358
12-29-2016 12:01 AM;Gamma;6.361856646E+17;669
2014-10-09 00:04:00;Upsilon;635484098400000000;189
2018-10-23 00:02:00;Lambda;636758497200000000;138
2013-04-08 00:02:00;Theta;6.35010E+017;832
2010-01-30 00:02:00;Pi;634004065200000000;515
2011-05-22 00:01:00;Phi;6.34416E+017;655
2013-03-16 00:02:00;Pi;634989889200000000;959
2012-09-20 00:01:00;Eta;6.34837E+017;296
2018-01-24 00:01:00;Pi;636523488600000000;876
08-01-2013 12:01 AM;Sigma;6.351091206E+17;86
05-19-2012 12:04 AM;Alpha;6.347298264E+17;369
2015-10-31T00:01:00.0000000;Mu;635,818,464,600,000,000.00000000;862
11-11-2019 12:04 AM;Beta;6.370902744E+17;693
2011-01-22 00:02:00;Alpha;634312513200000000;732
11-06-2011 12:02 AM;Upsilon;6.345613452E+17;656
01-19-2017 12:02 AM;Gamma;6.362038092E+17;263
09-25-2017 12:03 AM;Omega;6.364189458E+17;385
2016-11-18 00:02:00;Nu;6.36150E+017;773
2010-12-01T00:04:00.0000000;Lambda;634,267,586,400,000,000.00000000;294
05-21-2011 12:04 AM;Rho;6.344153304E+17;907
2017-07-12 00:02:00;Tau;6.36354E+017;812
09-28-2010 12:03 AM;Pi;6.342122898E+17;36
2015-12-19 00:04:00;Pi;635860802400000000;833
2010-10-13 00:02:00;Delta;634225249200000000;887
2011-03-07 00:01:00;Phi;634350528600000000;128
03-22-2014 12:01 AM;Epsilon;6.353104326E+17;877
2015-04-12T00:03:00.0000000;Epsilon;635,643,937,800,000,000.00000000;54
2018-12-18 00:01:00;Tau;636806880600000000;252
05-14-2014 12:02 AM;Pi;6.353562252E+17;805
2012-09-09 00:03:00;Theta;634827457800000000;810
2012-09-10 00:02:00;Alpha;634828321200000000;524
2018-03-16T00:02:00.0000000;Epsilon;636,567,553,200,000,000.00000000;852
2012-11-14 00:01:00;Lambda;6.34884E+017;205
2012-08-11 00:03:00;Omega;634802401800000000;459
2018-01-01T00:03:00.0000000;Epsilon;636,503,617,800,000,000.00000000;214
2010-03-09 00:01:00;Kappa;634036896600000000;652
2016-10-14 00:02:00;Delta;6.36120E+017;660
06-16-2015 12:04 AM;Xi;6.357000984E+17;555
2015-07-21 00:01:00;Gamma;6.35730E+017;417
2014-12-26T00:01:00.0000000;Zeta;635,551,488,600,000,000.00000000;240
10-29-2018 12:01 AM;Chi;6.367636806E+17;966
2015-02-22 00:01:00;Xi;635601600600000000;580
11-17-2018 12:04 AM;Nu;6.367800984E+17;412
2012-09-20 00:02:00;Eta;6.34837E+017;763
2014-04-18 00:04:00;Beta;635333762400000000;743
2018-12-09 00:03:00;Sigma;636799105800000000;746
07-10-2019 12:02 AM;Theta;6.369831372E+17;825
2015-10-17 00:03:00;Rho;6.35806E+017;564
03-19-2014 12:04 AM;Upsilon;6.353078424E+17;88
04-24-2010 12:02 AM;Delta;6.340766412E+17;161
11-18-2012 12:03 AM;Epsilon;6.348879378E+17;845
2017-10-05T00:02:00.0000000;Omega;636,427,585,200,000,000.00000000;812
2014-05-19 00:03:00;Lambda;635360545800000000;428
2019-02-05T00:02:00.0000000;Kappa;636,849,217,200,000,000.00000000;430
2014-02-20T00:02:00.0000000;Phi;635,284,513,200,000,000.00000000;861
2010-04-08 00:03:00;Xi;634062817800000000;866
11-23-2010 12:02 AM;Chi;6.342606732E+17;803
2013-01-17T00:02:00.0000000;Nu;634,939,777,200,000,000.00000000;248
2011-02-13 00:03:00;Omicron;634331521800000000;722
2013-09-28T00:02:00.0000000;Tau;635,159,233,200,000,000.00000000;344
03-10-2011 12:02 AM;Chi;6.343531212E+17;792
2011-01-25T00:03:00.0000000;Psi;634,315,105,800,000,000.00000000;212
2017-10-07 00:02:00;Pi;636429313200000000;363
06-10-2011 12:02 AM;Eta;6.344326092E+17;520
09-19-2014 12:02 AM;Xi;6.354668172E+17;933
2013-07-25 00:03:00;Sigma;6.35103E+017;688
08-01-2012 12:03 AM;Phi;6.347937618E+17;27
2012-07-28 00:02:00;Beta;6.34790E+017;149
2016-06-24 00:01:00;Phi;636023232600000000;939
2011-03-24 00:02:00;Pi;634365217200000000;742
2012-06-16 00:05:00;Kappa;634754019000000000;200
08-21-2011 12:01 AM;Omicron;6.344948166E+17;76
2018-02-24 00:03:00;Iota;636550273800000000;427
2019-04-04 00:03:00;Epsilon;636899329800000000;213
2010-08-12 00:03:00;Upsilon;634171681800000000;643
2013-04-24 00:02:00;Upsilon;6.35024E+017;16
2013-11-27 00:02:00;Tau;6.35211E+017;856
2010-05-20 00:03:00;Lambda;634099105800000000;539
2017-01-12 00:02:00;Psi;6.36198E+017;287
2016-06-04 00:03:00;Phi;636005953800000000;650
07-21-2016 12:01 AM;Omega;6.360465606E+17;953
2017-07-21 00:02:00;Upsilon;636361921200000000;598
2017-12-17 00:03:00;Kappa;636490657800000000;166
2017-12-03 00:02:00;Phi;6.36479E+017;800
05-08-2016 12:02 AM;Psi;6.359826252E+17;259
11-23-2016 12:03 AM;Pi;6.361545618E+17;235
01-11-2014 12:02 AM;Theta;6.352499532E+17;135
2019-12-30T00:02:00.0000000;Omega;637,132,609,200,000,000.00000000;137
2019-10-03 00:02:00;Eta;637056577200000000;170
2017-07-24T00:03:00.0000000;Theta;636,364,513,800,000,000.00000000;241
2014-06-25 00:03:00;Xi;635392513800000000;127
2011-01-13 00:03:00;Upsilon;6.34305E+017;986
2015-05-26 00:02:00;Chi;6.35682E+017;447
07-19-2016 12:03 AM;Xi;6.360448338E+17;964
2019-12-27 00:02:00;Pi;637130017200000000;461
2015-09-06T00:02:00.0000000;Epsilon;635,770,945,200,000,000.00000000;860
2015-01-28 00:03:00;Mu;635580001800000000;259
09-29-2016 12:04 AM;Beta;6.361070424E+17;308
04-13-2012 12:02 AM;Eta;6.346987212E+17;311
2019-05-30 00:03:00;Epsilon;6.36948E+017;247
2017-08-10T00:02:00.0000000;Beta;636,379,201,200,000,000.00000000;358
2013-01-23 00:04:00;Gamma;6.34945E+017;986
12-15-2014 12:06 AM;Psi;6.355419876E+17;288
2012-09-29 00:03:00;Nu;634844737800000000;445
2014-07-31T00:04:00.0000000;Kappa;635,423,618,400,000,000.00000000;360
10-08-2012 12:04 AM;Theta;6.348525144E+17;612
2015-02-04 00:03:00;Theta;6.35586E+017;758
2017-08-26 00:03:00;Sigma;636393025800000000;847
2010-05-16T00:02:00.0000000;Kappa;634,095,649,200,000,000.00000000;370
2011-12-04 00:05:00;Omega;6.34586E+017;470
2012-10-23 00:02:00;Epsilon;634865473200000000;769
2011-03-13 00:06:00;Chi;634355715600000000;278
