TM;Category;unknown;Quantity
10-20-2015 12:01 AM;Kappa;6.358089606E+17;10
2019-03-21 00:02:00;Nu;6.36887E+017;992
2015-01-11 00:02:00;Gamma;635565313200000000;137
06-13-2011 12:03 AM;Pi;6.344352018E+17;202
2016-06-24 00:01:00;Beta;636023232600000000;1
2014-05-30 00:01:00;Phi;6.35370E+017;200
08-10-2016 12:01 AM;Rho;6.360638406E+17;514
2013-11-03 00:01:00;Lambda;635190336600000000;58
2010-03-07T00:01:00.0000000;Epsilon;634,035,168,600,000,000.00000000;589
01-17-2017 12:02 AM;Epsilon;6.362020812E+17;543
2014-11-05 00:02:00;Sigma;635507425200000000;521
2012-07-09 00:03:00;Lambda;6.34774E+017;524
08-04-2011 12:01 AM;Beta;6.344801286E+17;58
2014-11-06 00:02:00;Upsilon;6.35508E+017;349
2015-09-24T00:02:00.0000000;Mu;635,786,497,200,000,000.00000000;314
2019-12-26 00:01:00;Mu;637129152600000000;180
08-01-2019 12:01 AM;Omega;6.370021446E+17;615
2019-02-12 00:01:00;Tau;6.36855E+017;203
08-15-2013 12:02 AM;Phi;6.351212172E+17;139
12-10-2011 12:01 AM;Nu;6.345907206E+17;792
2017-08-19 00:01:00;Mu;6.36387E+017;564
2018-04-01 00:01:00;Iota;636581376600000000;258
09-29-2016 12:01 AM;Kappa;6.361070406E+17;819
2017-05-01 00:02:00;Beta;6.36292E+017;365
2016-12-07 00:03:00;Xi;6.36167E+017;899
2019-06-28 00:01:00;Iota;636972768600000000;346
2016-01-07 00:02:00;Rho;635877217200000000;453
2017-05-29 00:01:00;Theta;636316128600000000;932
2010-05-01 00:01:00;Omega;634082688600000000;809
2015-05-15 00:02:00;Xi;635672449200000000;499
2014-03-18 00:01:00;Chi;6.35307E+017;398
10-13-2019 12:01 AM;Nu;6.370652166E+17;266
2012-08-14 00:03:00;Chi;6.34805E+017;10
2016-05-15T00:02:00.0000000;Zeta;635,988,673,200,000,000.00000000;809
06-06-2019 12:02 AM;Alpha;6.369537612E+17;880
03-24-2014 12:02 AM;Psi;6.353121612E+17;104
07-04-2016 12:01 AM;Upsilon;6.360318726E+17;228
07-09-2015 12:01 AM;Kappa;6.357199686E+17;864
08-27-2010 12:01 AM;Nu;6.341846406E+17;581
2016-12-02T00:02:00.0000000;Mu;636,162,337,200,000,000.00000000;35
2013-08-05T00:01:00.0000000;Omicron;635,112,576,600,000,000.00000000;90
07-20-2010 12:01 AM;Epsilon;6.341518086E+17;834
2016-04-08T00:02:00.0000000;Eta;635,956,705,200,000,000.00000000;69
2019-11-07 00:01:00;Iota;637086816600000000;446
01-20-2010 12:02 AM;Pi;6.339954252E+17;774
2014-10-13T00:03:00.0000000;Phi;635,487,553,800,000,000.00000000;602
04-11-2019 12:01 AM;Alpha;6.369053766E+17;911
2015-02-21 00:02:00;Psi;635600737200000000;65
09-14-2015 12:01 AM;Beta;6.357778566E+17;724
2013-07-06 00:01:00;Mu;6.35087E+017;59
2010-11-16 00:02:00;Xi;634254625200000000;423
04-04-2010 12:02 AM;Mu;6.340593612E+17;359
2018-09-18 00:03:00;Iota;6.36728E+017;255
2016-11-09 00:02:00;Eta;636142465200000000;725
2017-03-19T00:01:00.0000000;Gamma;636,254,784,600,000,000.00000000;197
2012-01-08 00:01:00;Eta;634615776600000000;515
2011-04-23 00:03:00;Kappa;634391137800000000;115
2014-02-22 00:03:00;Pi;635286241800000000;593
2010-09-03T00:01:00.0000000;Epsilon;634,190,688,600,000,000.00000000;906
2011-07-12 00:02:00;Pi;6.34460E+017;939
2019-07-07 00:01:00;Rho;6.36981E+017;34
2013-11-04T00:02:00.0000000;Mu;635,191,201,200,000,000.00000000;250
2013-08-30 00:01:00;Beta;6.35134E+017;27
2012-10-04 00:02:00;Chi;634849057200000000;620
2014-07-22 00:02:00;Upsilon;6.35416E+017;91
2010-10-27T00:01:00.0000000;Xi;634,237,344,600,000,000.00000000;444
05-02-2018 12:02 AM;Omicron;6.366081612E+17;379
2013-10-15T00:03:00.0000000;Tau;635,173,921,800,000,000.00000000;989
02-23-2011 12:02 AM;Pi;6.343401612E+17;313
2019-01-14 00:03:00;Beta;636830209800000000;32
11-21-2012 12:01 AM;Gamma;6.348905286E+17;377
2019-02-04 00:01:00;Epsilon;636848352600000000;379
07-30-2018 12:03 AM;Rho;6.366850578E+17;234
2017-06-24 00:01:00;Omega;6.36339E+017;217
2018-01-26 00:03:00;Pi;6.36525E+017;364
2019-03-10 00:03:00;Upsilon;636877729800000000;93
2016-07-29 00:03:00;Zeta;636053473800000000;581
05-04-2012 12:02 AM;Sigma;6.347168652E+17;907
2015-06-09 00:02:00;Lambda;635694049200000000;800
2011-11-25 00:02:00;Omicron;634577761200000000;426
2015-11-17T00:02:00.0000000;Sigma;635,833,153,200,000,000.00000000;349
2015-12-10 00:02:00;Alpha;6.35853E+017;797
2017-06-23 00:02:00;Mu;6.36338E+017;750
2014-09-21 00:03:00;Nu;635468545800000000;67
2013-10-03 00:01:00;Kappa;635163552600000000;988
01-17-2012 12:02 AM;Eta;6.346235532E+17;364
2016-01-10T00:03:00.0000000;Upsilon;635,879,809,800,000,000.00000000;918
2014-12-15 00:02:00;Omicron;6.35542E+017;715
2011-07-14 00:01:00;Zeta;6.34462E+017;114
2014-11-27 00:01:00;Iota;6.35526E+017;80
2010-10-23 00:02:00;Zeta;634233889200000000;403
10-10-2013 12:02 AM;Eta;6.351696012E+17;921
2019-03-14T00:01:00.0000000;Phi;636,881,184,600,000,000.00000000;686
2011-08-27 00:02:00;Theta;634500001200000000;276
2019-08-27 00:03:00;Pi;637024609800000000;779
05-04-2012 12:02 AM;Zeta;6.347168652E+17;689
2015-02-24 00:02:00;Omicron;6.35603E+017;241
04-27-2013 12:02 AM;Rho;6.350261772E+17;544
2019-11-28 00:02:00;Nu;6.37105E+017;829
2017-09-18T00:01:00.0000000;Iota;636,412,896,600,000,000.00000000;652
2018-08-06 00:02:00;Beta;636691105200000000;204
2011-02-01 00:02:00;Xi;6.34321E+017;397
2010-04-14 00:01:00;Theta;634068000600000000;183
2018-07-08 00:02:00;Kappa;6.36666E+017;467
2016-07-10T00:02:00.0000000;Beta;636,037,057,200,000,000.00000000;541
12-02-2019 12:01 AM;Kappa;6.371084166E+17;233
2018-04-09 00:02:00;Alpha;6.36588E+017;232
2012-01-04T00:03:00.0000000;Eta;634,612,321,800,000,000.00000000;375
2016-05-29 00:04:00;Beta;636000770400000000;825
2012-07-06 00:03:00;Nu;634771297800000000;357
2015-06-12 00:01:00;Zeta;635696640600000000;638
2012-12-01 00:03:00;Iota;6.34899E+017;169
2012-01-02 00:01:00;Omicron;634610592600000000;324
04-11-2013 12:02 AM;Eta;6.350123532E+17;371
2017-11-11 00:03:00;Phi;636459553800000000;686
12-05-2013 12:03 AM;Eta;6.352179858E+17;693
08-30-2015 12:02 AM;Tau;6.357648972E+17;119
2017-10-21 00:01:00;Xi;636441408600000000;694
2017-07-22 00:02:00;Theta;636362785200000000;971
2017-10-04T00:02:00.0000000;Upsilon;636,426,721,200,000,000.00000000;704
03-31-2016 12:03 AM;Mu;6.359497938E+17;324
2017-06-06 00:03:00;Beta;6.36323E+017;159
2012-02-09T00:02:00.0000000;Iota;634,643,425,200,000,000.00000000;627
2016-09-08 00:01:00;Mu;6.36089E+017;88
08-15-2014 12:01 AM;Eta;6.354365766E+17;77
05-18-2019 12:03 AM;Rho;6.369373458E+17;329
07-01-2010 12:04 AM;Psi;6.341353944E+17;59
2012-05-26 00:02:00;Theta;634735873200000000;761
2014-10-20 00:04:00;Rho;6.35494E+017;397
2013-01-22 00:02:00;Pi;634944097200000000;234
2011-01-27 00:04:00;Mu;634316834400000000;724
06-26-2018 12:01 AM;Sigma;6.366556806E+17;254
2012-05-12 00:03:00;Gamma;634723777800000000;987
2018-05-31 00:02:00;Xi;636633217200000000;298
2016-05-11 00:03:00;Tau;635985217800000000;296
10-31-2018 12:02 AM;Omicron;6.367654092E+17;459
2017-05-14T00:01:00.0000000;Tau;636,303,168,600,000,000.00000000;721
2017-09-19 00:02:00;Rho;636413761200000000;597
05-17-2013 12:03 AM;Chi;6.350434578E+17;814
01-10-2014 12:01 AM;Pi;6.352490886E+17;699
2013-08-29 00:03:00;Phi;6.35133E+017;725
2014-03-14 00:02:00;Delta;635303521200000000;10
2015-12-27 00:03:00;Phi;6.35868E+017;957
04-16-2012 12:02 AM;Mu;6.347013132E+17;903
06-07-2018 12:02 AM;Nu;6.366392652E+17;92
2017-01-11 00:03:00;Psi;6.36197E+017;330
08-22-2016 12:03 AM;Tau;6.360742098E+17;142
2016-05-19 00:03:00;Tau;635992129800000000;865
2010-10-05 00:03:00;Tau;634218337800000000;389
02-02-2011 12:02 AM;Gamma;6.343220172E+17;417
2017-01-27 00:03:00;Kappa;636210721800000000;948
2016-09-18T00:04:00.0000000;Sigma;636,097,538,400,000,000.00000000;530
2019-07-26 00:02:00;Epsilon;6.36997E+017;957
2018-09-21 00:02:00;Zeta;6.36731E+017;231
2012-03-23 00:02:00;Psi;6.34681E+017;662
2013-12-10T00:03:00.0000000;Kappa;635,222,305,800,000,000.00000000;751
2014-02-02T00:02:00.0000000;Upsilon;635,268,961,200,000,000.00000000;296
2013-07-20T00:02:00.0000000;Upsilon;635,098,753,200,000,000.00000000;381
06-22-2018 12:03 AM;Beta;6.366522258E+17;809
2019-09-10 00:01:00;Eta;637036704600000000;258
2011-10-19 00:03:00;Kappa;634545793800000000;226
2018-08-13 00:03:00;Epsilon;6.36697E+017;412
2013-12-29 00:04:00;Mu;635238722400000000;891
2019-07-06 00:04:00;Kappa;6.36980E+017;796
2017-02-15 00:04:00;Tau;6.36227E+017;482
2013-10-11 00:04:00;Xi;635170466400000000;409
10-19-2016 12:02 AM;Xi;6.361243212E+17;755
06-20-2014 12:03 AM;Epsilon;6.353881938E+17;326
2013-08-24T00:01:00.0000000;Xi;635,128,992,600,000,000.00000000;383
2018-01-27 00:03:00;Omicron;6.36526E+017;253
2010-01-31 00:03:00;Nu;634004929800000000;490
2014-05-07 00:02:00;Upsilon;635350177200000000;595
2013-10-12 00:06:00;Upsilon;635171331600000000;176
2015-01-08 00:03:00;Phi;635562721800000000;878
2014-08-18T00:04:00.0000000;Upsilon;635,439,170,400,000,000.00000000;257
2012-05-23 00:05:00;Upsilon;634733283000000000;252
2019-08-11 00:03:00;Upsilon;6.37011E+017;69
2016-07-09 00:05:00;Phi;636036195000000000;492
2018-07-17 00:02:00;Delta;636673825200000000;672
08-24-2011 12:02 AM;Theta;6.344974092E+17;516
2015-11-11 00:04:00;Iota;635827970400000000;394
2014-04-13 00:02:00;Nu;635329441200000000;4
03-15-2011 12:02 AM;Kappa;6.343574412E+17;904
2018-12-09 00:02:00;Alpha;636799105200000000;151
2014-03-16 00:03:00;Tau;6.35305E+017;539
07-15-2012 12:03 AM;Beta;6.347790738E+17;356
07-04-2015 12:04 AM;Kappa;6.357156504E+17;108
2010-01-23 00:05:00;Lambda;633998019000000000;386
