TM;Category;unknown;Quantity
2014-08-27 00:02:00;Omicron;6.35447E+017;741
2019-11-26 00:02:00;Epsilon;637103233200000000;525
2013-11-22T00:01:00.0000000;Lambda;635,206,752,600,000,000.00000000;912
2016-02-16T00:01:00.0000000;Delta;635,911,776,600,000,000.00000000;46
11-30-2015 12:02 AM;Eta;6.358443852E+17;580
11-13-2013 12:01 AM;Upsilon;6.351989766E+17;680
2016-04-17 00:02:00;Omega;6.35964E+017;111
2014-10-10 00:03:00;Gamma;635484961800000000;872
04-04-2015 12:02 AM;Omicron;6.356370252E+17;646
04-17-2018 12:01 AM;Psi;6.365952006E+17;8
2018-02-27T00:02:00.0000000;Chi;636,552,865,200,000,000.00000000;727
2016-10-27T00:02:00.0000000;Gamma;636,131,233,200,000,000.00000000;749
2017-05-19 00:02:00;Pi;6.36307E+017;891
01-29-2013 12:01 AM;Alpha;6.349501446E+17;517
2014-12-30 00:01:00;Xi;635554944600000000;926
2013-05-07T00:02:00.0000000;Nu;635,034,817,200,000,000.00000000;798
2017-08-19 00:01:00;Upsilon;6.36387E+017;256
08-12-2019 12:04 AM;Nu;6.370116504E+17;934
05-09-2011 12:02 AM;Omega;6.344049612E+17;105
2015-02-21 00:02:00;Tau;635600737200000000;255
2014-11-22 00:02:00;Delta;635522113200000000;627
07-10-2014 12:02 AM;Pi;6.354054732E+17;803
2012-08-25 00:02:00;Phi;634814497200000000;589
2014-04-23 00:01:00;Delta;6.35338E+017;503
2014-05-03T00:03:00.0000000;Beta;635,346,721,800,000,000.00000000;711
2018-07-19T00:04:00.0000000;Theta;636,675,554,400,000,000.00000000;482
2011-08-14T00:01:00.0000000;Eta;634,488,768,600,000,000.00000000;242
07-11-2019 12:03 AM;Rho;6.369840018E+17;4
2018-06-18 00:02:00;Epsilon;636648769200000000;758
2016-06-24 00:02:00;Theta;636023233200000000;282
08-19-2019 12:02 AM;Omicron;6.370176972E+17;628
2015-12-24T00:01:00.0000000;Mu;635,865,120,600,000,000.00000000;31
09-08-2018 12:01 AM;Rho;6.367196166E+17;646
02-17-2019 12:01 AM;Eta;6.368595846E+17;915
04-11-2012 12:03 AM;Gamma;6.346969938E+17;408
2018-04-24 00:03:00;Theta;636601249800000000;689
2017-10-25 00:02:00;Zeta;636444865200000000;609
2015-04-16 00:01:00;Mu;635647392600000000;452
2014-09-29 00:01:00;Sigma;635475456600000000;111
2012-06-30 00:02:00;Rho;634766113200000000;708
2018-10-25 00:02:00;Psi;6.36760E+017;516
2019-03-16 00:03:00;Lambda;636882913800000000;380
2018-05-16 00:01:00;Iota;6.36620E+017;318
05-04-2016 12:04 AM;Xi;6.359791704E+17;937
2011-10-22 00:02:00;Zeta;634548385200000000;814
2016-12-19T00:03:00.0000000;Eta;636,177,025,800,000,000.00000000;906
2011-06-05 00:02:00;Upsilon;634428289200000000;603
12-01-2013 12:02 AM;Sigma;6.352145292E+17;580
2011-08-26 00:02:00;Epsilon;634499137200000000;14
2017-09-11 00:04:00;Upsilon;636406850400000000;364
08-28-2015 12:03 AM;Theta;6.357631698E+17;696
2013-07-16 00:03:00;Theta;635095297800000000;10
07-23-2015 12:02 AM;Mu;6.357320652E+17;840
05-07-2016 12:02 AM;Psi;6.359817612E+17;984
2015-11-16T00:02:00.0000000;Zeta;635,832,289,200,000,000.00000000;631
2019-11-17 00:04:00;Phi;637095458400000000;464
11-22-2011 12:01 AM;Psi;6.345751686E+17;831
2011-05-17 00:02:00;Epsilon;634411873200000000;937
01-19-2011 12:02 AM;Iota;6.343099212E+17;664
10-27-2012 12:03 AM;Gamma;6.348689298E+17;849
2010-10-16 00:02:00;Iota;6.34228E+017;549
03-17-2015 12:01 AM;Alpha;6.356214726E+17;274
08-18-2018 12:03 AM;Psi;6.367014738E+17;201
2017-07-30 00:03:00;Sigma;6.36370E+017;698
03-06-2013 12:01 AM;Sigma;6.349812486E+17;975
2012-11-07T00:01:00.0000000;Theta;634,878,432,600,000,000.00000000;303
10-20-2014 12:06 AM;Alpha;6.354936036E+17;270
2013-07-16 00:01:00;Omega;635095296600000000;919
2010-12-20T00:01:00.0000000;Xi;634,284,000,600,000,000.00000000;119
11-23-2016 12:02 AM;Zeta;6.361545612E+17;713
2019-10-18T00:02:00.0000000;Iota;637,069,537,200,000,000.00000000;446
2014-02-05 00:02:00;Psi;635271553200000000;178
2013-10-13 00:03:00;Kappa;635172193800000000;850
2011-12-11 00:04:00;Alpha;634591586400000000;650
2010-12-25 00:04:00;Phi;6.34288E+017;26
2014-02-07 00:02:00;Eta;635273281200000000;320
04-28-2014 12:02 AM;Omicron;6.353424012E+17;622
06-14-2015 12:03 AM;Upsilon;6.356983698E+17;362
2018-03-04 00:01:00;Omega;6.36557E+017;481
08-18-2012 12:02 AM;Psi;6.348084492E+17;32
09-07-2017 12:02 AM;Mu;6.364033932E+17;557
2014-02-03T00:03:00.0000000;Beta;635,269,825,800,000,000.00000000;5
06-21-2019 12:05 AM;Omega;6.36966723E+17;834
10-15-2011 12:03 AM;Epsilon;6.345423378E+17;45
02-20-2017 12:02 AM;Xi;6.362314572E+17;702
2014-11-05 00:01:00;Iota;635507424600000000;957
2013-04-25 00:03:00;Mu;6.35024E+017;811
11-05-2010 12:04 AM;Chi;6.342451224E+17;942
07-16-2018 12:01 AM;Beta;6.366729606E+17;894
2015-03-04 00:04:00;Eta;635610242400000000;777
07-13-2019 12:03 AM;Gamma;6.369857298E+17;767
02-06-2010 12:03 AM;Sigma;6.340101138E+17;107
2012-06-12 00:02:00;Omega;634750561200000000;753
2011-09-17T00:02:00.0000000;Psi;634,518,145,200,000,000.00000000;735
05-12-2014 12:03 AM;Xi;6.353544978E+17;76
2018-07-04T00:02:00.0000000;Psi;636,662,593,200,000,000.00000000;241
2011-02-28 00:03:00;Pi;634344481800000000;792
2016-05-02 00:02:00;Xi;635977441200000000;981
2015-04-15 00:02:00;Tau;635646529200000000;609
2014-02-28 00:02:00;Gamma;6.35291E+017;308
03-03-2019 12:04 AM;Xi;6.368716824E+17;67
2011-08-09 00:01:00;Nu;634484448600000000;976
2015-05-06 00:03:00;Tau;6.35665E+017;615
2011-01-13 00:03:00;Zeta;6.34305E+017;660
2013-11-06T00:01:00.0000000;Rho;635,192,928,600,000,000.00000000;747
2016-09-17T00:04:00.0000000;Zeta;636,096,674,400,000,000.00000000;110
2015-08-15 00:02:00;Upsilon;635751937200000000;885
2019-07-21 00:02:00;Mu;636992641200000000;946
04-06-2014 12:02 AM;Kappa;6.353233932E+17;868
08-02-2017 12:03 AM;Omicron;6.363722898E+17;770
2011-05-15T00:02:00.0000000;Nu;634,410,145,200,000,000.00000000;92
07-12-2019 12:02 AM;Rho;6.369848652E+17;403
2018-08-31 00:02:00;Pi;636712705200000000;23
07-20-2016 12:03 AM;Mu;6.360456978E+17;358
10-11-2019 12:01 AM;Phi;6.370634886E+17;298
09-21-2012 12:03 AM;Rho;6.348378258E+17;770
2018-07-21T00:03:00.0000000;Omega;636,677,281,800,000,000.00000000;590
05-30-2014 12:03 AM;Lambda;6.353700498E+17;700
2012-01-26 00:04:00;Chi;6.34631E+017;983
2014-03-28T00:03:00.0000000;Upsilon;635,315,617,800,000,000.00000000;703
2015-04-14T00:02:00.0000000;Theta;635,645,665,200,000,000.00000000;995
2018-05-04 00:05:00;Epsilon;636609891000000000;725
12-26-2011 12:02 AM;Omega;6.346045452E+17;998
05-20-2017 12:04 AM;Epsilon;6.363083544E+17;538
04-28-2019 12:03 AM;Upsilon;6.369200658E+17;722
2019-06-19 00:03:00;Kappa;6.36965E+017;606
04-20-2010 12:02 AM;Theta;6.340731852E+17;290
2010-10-10T00:02:00.0000000;Epsilon;634,222,657,200,000,000.00000000;618
2013-12-27 00:02:00;Beta;635236993200000000;848
2019-06-08 00:03:00;Eta;636955489800000000;508
12-10-2016 12:02 AM;Nu;6.361692492E+17;588
2010-07-11 00:03:00;Omicron;634144033800000000;587
2013-03-30 00:02:00;Lambda;635001985200000000;59
2015-05-15 00:03:00;Zeta;635672449800000000;131
2018-10-01T00:03:00.0000000;Xi;636,739,489,800,000,000.00000000;610
2010-06-23 00:03:00;Beta;634128481800000000;839
02-24-2011 12:03 AM;Nu;6.343410258E+17;481
10-09-2014 12:02 AM;Mu;6.354840972E+17;690
09-29-2017 12:03 AM;Zeta;6.364224018E+17;604
2017-01-25T00:02:00.0000000;Nu;636,208,993,200,000,000.00000000;86
2013-10-14 00:03:00;Rho;635173057800000000;761
2019-08-02 00:03:00;Theta;637003009800000000;466
2016-02-05 00:01:00;Mu;6.35902E+017;463
2019-06-10T00:03:00.0000000;Delta;636,957,217,800,000,000.00000000;802
2013-09-30 00:03:00;Mu;635160961800000000;513
10-22-2010 12:02 AM;Eta;6.342330252E+17;173
2010-04-09T00:04:00.0000000;Omicron;634,063,682,400,000,000.00000000;277
2010-07-07 00:03:00;Psi;634140577800000000;605
2012-03-13 00:03:00;Beta;634671937800000000;825
2017-04-08T00:02:00.0000000;Xi;636,272,065,200,000,000.00000000;546
2012-11-04 00:02:00;Theta;634875841200000000;879
2011-03-22 00:05:00;Phi;634363491000000000;704
2015-12-28 00:04:00;Sigma;6.35869E+017;190
2015-10-18 00:03:00;Phi;6.35807E+017;950
2015-08-16T00:03:00.0000000;Zeta;635,752,801,800,000,000.00000000;172
01-28-2019 12:02 AM;Upsilon;6.368423052E+17;545
2016-07-31 00:03:00;Rho;6.36055E+017;596
2013-12-10T00:03:00.0000000;Omega;635,222,305,800,000,000.00000000;940
12-07-2012 12:01 AM;Beta;6.349043526E+17;423
2012-10-19 00:06:00;Lambda;634862019600000000;40
05-30-2015 12:03 AM;Theta;6.356854098E+17;101
01-25-2015 12:03 AM;Lambda;6.355774098E+17;903
03-05-2013 12:03 AM;Gamma;6.349803858E+17;518
2012-10-05 00:04:00;Theta;6.34850E+017;39
2019-09-11T00:02:00.0000000;Phi;637,037,569,200,000,000.00000000;516
2018-05-14 00:04:00;Lambda;6.36619E+017;897
