TM;Category;unknown;Quantity
2010-05-16T00:01:00.0000000;Alpha;634,095,648,600,000,000.00000000;842
2018-07-27 00:02:00;Omega;6.36682E+017;73
2018-05-07 00:01:00;Pi;636612480600000000;854
2016-02-17T00:01:00.0000000;Delta;635,912,640,600,000,000.00000000;216
2014-11-15 00:02:00;Omicron;635516065200000000;107
04-03-2015 12:02 AM;Gamma;6.356361612E+17;957
2016-08-03 00:02:00;Rho;6.36058E+017;50
2018-11-10 00:01:00;Nu;636774048600000000;433
2014-05-26 00:03:00;Chi;635366593800000000;912
2016-01-27 00:01:00;Xi;635894496600000000;826
02-02-2017 12:02 AM;Tau;6.362159052E+17;423
2013-11-06T00:01:00.0000000;Pi;635,192,928,600,000,000.00000000;79
2017-02-12T00:01:00.0000000;Psi;636,224,544,600,000,000.00000000;679
12-02-2014 12:01 AM;Gamma;6.355307526E+17;350
03-11-2017 12:01 AM;Delta;6.362478726E+17;362
09-15-2015 12:01 AM;Kappa;6.357787206E+17;846
08-26-2010 12:01 AM;Eta;6.341837766E+17;463
2015-12-25T00:01:00.0000000;Xi;635,865,984,600,000,000.00000000;871
2012-11-22 00:01:00;Alpha;634891392600000000;615
2018-02-11 00:02:00;Lambda;636539041200000000;900
2019-09-25 00:02:00;Theta;637049665200000000;541
2010-05-16T00:01:00.0000000;Nu;634,095,648,600,000,000.00000000;591
2011-10-02 00:02:00;Xi;634531105200000000;21
2017-05-08 00:03:00;Omega;636297985800000000;506
2011-07-26T00:02:00.0000000;Sigma;634,472,353,200,000,000.00000000;956
02-16-2019 12:01 AM;Omicron;6.368587206E+17;364
01-05-2015 12:03 AM;Lambda;6.355601298E+17;21
2013-02-07T00:02:00.0000000;Pi;634,957,921,200,000,000.00000000;718
2013-04-18T00:02:00.0000000;Omega;635,018,401,200,000,000.00000000;242
2016-11-20 00:01:00;Nu;6.36152E+017;250
2014-03-18 00:01:00;Pi;6.35307E+017;165
2016-03-29 00:02:00;Theta;6.35948E+017;668
2016-06-04T00:01:00.0000000;Iota;636,005,952,600,000,000.00000000;118
08-23-2011 12:02 AM;Lambda;6.344965452E+17;868
2017-09-06 00:01:00;Nu;6.36403E+017;60
2011-12-02 00:03:00;Zeta;634583809800000000;437
01-16-2011 12:02 AM;Gamma;6.343073292E+17;629
2015-02-03 00:02:00;Kappa;635585185200000000;180
2014-08-04T00:01:00.0000000;Nu;635,427,072,600,000,000.00000000;447
09-10-2016 12:01 AM;Upsilon;6.360906246E+17;15
2015-11-24 00:02:00;Omega;6.35839E+017;590
2012-01-21 00:01:00;Theta;634627008600000000;82
03-21-2015 12:02 AM;Xi;6.356249292E+17;593
2013-08-30 00:02:00;Delta;6.35134E+017;479
2011-12-02 00:01:00;Xi;634583808600000000;676
2016-10-04 00:03:00;Chi;636111361800000000;855
2017-07-13 00:01:00;Omicron;6.36355E+017;710
2014-01-01 00:01:00;Xi;635241312600000000;93
2014-08-27 00:01:00;Phi;6.35447E+017;234
2013-03-29 00:02:00;Kappa;635001121200000000;477
2018-03-04 00:02:00;Tau;6.36557E+017;757
2019-02-09 00:02:00;Nu;636852673200000000;94
2015-02-16 00:02:00;Omega;635596417200000000;789
2010-05-16T00:02:00.0000000;Nu;634,095,649,200,000,000.00000000;304
2014-03-09 00:01:00;Pi;635299200600000000;57
2011-04-21 00:03:00;Epsilon;634389409800000000;371
03-12-2011 12:01 AM;Tau;6.343548486E+17;702
2017-07-20 00:02:00;Rho;636361057200000000;734
2013-10-15 00:01:00;Pi;635173920600000000;640
02-17-2012 12:02 AM;Psi;6.346503372E+17;530
08-25-2016 12:03 AM;Mu;6.360768018E+17;618
11-23-2016 12:01 AM;Omega;6.361545606E+17;370
04-08-2015 12:01 AM;Psi;6.356404806E+17;123
11-14-2013 12:03 AM;Psi;6.351998418E+17;316
06-08-2012 12:02 AM;Delta;6.347471052E+17;420
2019-01-26 00:02:00;Alpha;6.36841E+017;687
2010-10-06 00:02:00;Beta;634219201200000000;953
2015-04-29 00:02:00;Zeta;635658625200000000;910
2015-02-21 00:03:00;Phi;635600737800000000;172
2010-06-04T00:03:00.0000000;Epsilon;634,112,065,800,000,000.00000000;131
2018-04-08 00:01:00;Eta;636587424600000000;100
06-23-2013 12:01 AM;Delta;6.350754246E+17;970
07-08-2019 12:04 AM;Iota;6.369814104E+17;79
2010-07-12 00:03:00;Xi;634144897800000000;774
2015-01-26 00:03:00;Eta;635578273800000000;460
08-04-2011 12:02 AM;Beta;6.344801292E+17;90
08-09-2016 12:02 AM;Tau;6.360629772E+17;846
2018-01-01 00:01:00;Lambda;636503616600000000;538
08-02-2018 12:01 AM;Upsilon;6.366876486E+17;197
2017-12-24 00:01:00;Alpha;6.36497E+017;84
2011-12-22 00:01:00;Theta;634601088600000000;160
2012-11-24T00:03:00.0000000;Psi;634,893,121,800,000,000.00000000;706
2012-01-24 00:02:00;Tau;634629601200000000;366
2016-01-24 00:03:00;Zeta;635891905800000000;10
04-07-2015 12:01 AM;Kappa;6.356396166E+17;331
2016-06-29 00:01:00;Tau;6.36028E+017;539
2017-06-17 00:01:00;Iota;636332544600000000;858
08-12-2015 12:02 AM;Upsilon;6.357493452E+17;774
2019-04-24 00:02:00;Omega;6.36917E+017;941
2019-03-17 00:03:00;Rho;636883777800000000;319
2012-07-10 00:02:00;Delta;6.34775E+017;36
06-12-2016 12:04 AM;Omicron;6.360128664E+17;798
2015-06-29 00:02:00;Iota;635711329200000000;613
2015-10-27 00:01:00;Tau;635815008600000000;69
2012-11-28 00:02:00;Omicron;634896577200000000;938
2015-07-01 00:02:00;Beta;6.35713E+017;426
2010-09-20T00:03:00.0000000;Kappa;634,205,377,800,000,000.00000000;331
03-06-2013 12:01 AM;Eta;6.349812486E+17;37
11-09-2015 12:03 AM;Mu;6.358262418E+17;859
2018-07-04T00:02:00.0000000;Omega;636,662,593,200,000,000.00000000;27
2015-10-10T00:02:00.0000000;Nu;635,800,321,200,000,000.00000000;355
2018-09-14T00:02:00.0000000;Alpha;636,724,801,200,000,000.00000000;913
2017-08-28T00:03:00.0000000;Tau;636,394,753,800,000,000.00000000;368
12-26-2011 12:03 AM;Nu;6.346045458E+17;123
2014-05-21T00:03:00.0000000;Pi;635,362,273,800,000,000.00000000;180
01-09-2014 12:02 AM;Xi;6.352482252E+17;201
01-24-2014 12:02 AM;Upsilon;6.352611852E+17;525
2016-01-31 00:02:00;Mu;635897953200000000;544
05-05-2018 12:02 AM;Nu;6.366107532E+17;147
10-12-2019 12:01 AM;Zeta;6.370643526E+17;886
10-28-2019 12:01 AM;Pi;6.370781766E+17;368
2010-10-08T00:03:00.0000000;Kappa;634,220,929,800,000,000.00000000;822
2018-01-28 00:02:00;Rho;6.36527E+017;162
10-18-2010 12:03 AM;Sigma;6.342295698E+17;124
07-11-2013 12:03 AM;Gamma;6.350909778E+17;865
2011-05-11 00:03:00;Lambda;634406689800000000;711
03-01-2014 12:02 AM;Theta;6.352922892E+17;779
2011-06-24 00:01:00;Omicron;634444704600000000;555
2019-05-05 00:02:00;Theta;636926113200000000;290
03-16-2016 12:01 AM;Rho;6.359368326E+17;730
2010-03-09 00:02:00;Chi;634036897200000000;892
11-20-2018 12:02 AM;Upsilon;6.367826892E+17;644
2018-05-30 00:05:00;Xi;636632355000000000;450
2016-08-17 00:01:00;Xi;636069888600000000;399
05-20-2017 12:03 AM;Rho;6.363083538E+17;930
2014-03-28T00:02:00.0000000;Theta;635,315,617,200,000,000.00000000;445
06-17-2014 12:03 AM;Beta;6.353856018E+17;238
2014-02-04T00:01:00.0000000;Mu;635,270,688,600,000,000.00000000;451
11-20-2018 12:02 AM;Omicron;6.367826892E+17;821
2019-10-31 00:03:00;Phi;637080769800000000;736
10-06-2014 12:03 AM;Nu;6.354815058E+17;239
2018-12-12T00:04:00.0000000;Chi;636,801,698,400,000,000.00000000;820
2016-11-12T00:03:00.0000000;Beta;636,145,057,800,000,000.00000000;187
2019-05-29 00:01:00;Nu;636946848600000000;71
2013-01-05 00:04:00;Nu;6.34929E+017;884
2018-04-02 00:02:00;Theta;636582241200000000;363
2012-10-23 00:01:00;Alpha;634865472600000000;438
2010-02-20 00:01:00;Mu;634022208600000000;2
06-16-2010 12:02 AM;Xi;6.341224332E+17;82
12-26-2018 12:02 AM;Omicron;6.368137932E+17;713
06-26-2019 12:01 AM;Epsilon;6.369710406E+17;54
2012-11-06T00:02:00.0000000;Xi;634,877,569,200,000,000.00000000;626
2011-11-17 00:02:00;Rho;6.34571E+017;419
2017-07-22 00:02:00;Gamma;636362785200000000;886
08-16-2019 12:03 AM;Xi;6.370151058E+17;438
09-26-2018 12:02 AM;Eta;6.367351692E+17;378
06-10-2010 12:04 AM;Iota;6.341172504E+17;866
2010-06-19 00:03:00;Phi;634125025800000000;868
2012-03-03 00:02:00;Mu;634663297200000000;360
03-25-2013 12:03 AM;Theta;6.349976658E+17;207
04-29-2012 12:03 AM;Gamma;6.347125458E+17;813
03-07-2012 12:03 AM;Delta;6.346667538E+17;185
2013-01-01T00:02:00.0000000;Eta;634,925,953,200,000,000.00000000;111
04-17-2010 12:04 AM;Delta;6.340705944E+17;947
2011-08-19 00:02:00;Delta;6.34493E+017;425
2015-12-08 00:03:00;Phi;635851297800000000;833
2012-08-14 00:01:00;Nu;6.34805E+017;879
2017-04-06T00:02:00.0000000;Kappa;636,270,337,200,000,000.00000000;286
2017-04-06T00:02:00.0000000;Xi;636,270,337,200,000,000.00000000;499
2018-07-24 00:03:00;Omega;636679873800000000;53
2018-08-15 00:02:00;Alpha;6.36699E+017;759
2010-11-30T00:04:00.0000000;Kappa;634,266,722,400,000,000.00000000;59
2010-07-25 00:02:00;Iota;634156129200000000;792
02-09-2010 12:01 AM;Omega;6.340127046E+17;236
2016-02-17 00:04:00;Zeta;635912642400000000;957
2012-05-29 00:03:00;Nu;634738465800000000;188
12-09-2011 12:03 AM;Mu;6.345898578E+17;974
01-29-2019 12:02 AM;Gamma;6.368431692E+17;29
12-21-2013 12:03 AM;Zeta;6.352318098E+17;776
2016-03-06 00:03:00;Phi;635928193800000000;866
2017-10-04T00:04:00.0000000;Pi;636,426,722,400,000,000.00000000;92
2018-08-10T00:02:00.0000000;Zeta;636,694,561,200,000,000.00000000;705
2013-11-20 00:01:00;Upsilon;635205024600000000;763
2015-06-12 00:03:00;Epsilon;6.35697E+017;763
2014-09-04 00:04:00;Rho;635453858400000000;309
2010-06-24 00:04:00;Zeta;634129346400000000;202
05-26-2016 12:03 AM;Psi;6.359981778E+17;702
2015-09-27 00:03:00;Tau;6.35789E+017;905
11-10-2015 12:04 AM;Epsilon;6.358271064E+17;912
12-18-2013 12:02 AM;Epsilon;6.352292172E+17;222
11-20-2011 12:04 AM;Phi;6.345734424E+17;894
2018-12-20 00:02:00;Lambda;6.36809E+017;938
2015-03-26T00:04:00.0000000;Iota;635,629,250,400,000,000.00000000;58
07-11-2018 12:02 AM;Gamma;6.366686412E+17;953
2011-08-07 00:04:00;Upsilon;634482722400000000;246
2017-06-13 00:03:00;Rho;636329089800000000;299
2012-05-07 00:02:00;Phi;634719457200000000;485
08-27-2015 12:03 AM;Psi;6.357623058E+17;763
2012-03-03 00:03:00;Omicron;6.34663E+017;547
2017-07-10 00:02:00;Kappa;636352417200000000;199
2015-09-25 00:05:00;Lambda;635787363000000000;868
2016-11-30T00:02:00.0000000;Beta;636,160,609,200,000,000.00000000;76
2017-11-27T00:03:00.0000000;Theta;636,473,377,800,000,000.00000000;209
2015-01-29T00:05:00.0000000;Tau;635,580,867,000,000,000.00000000;823
2018-03-21 00:03:00;Epsilon;6.36572E+017;263
2012-04-23 00:03:00;Xi;634707361800000000;492
02-13-2014 12:04 AM;Chi;6.352784664E+17;116
2012-04-04T00:03:00.0000000;Xi;634,690,945,800,000,000.00000000;413
