TM;Category;unknown;Quantity
2010-02-21 00:02:00;Omicron;6.34023E+017;68
2016-05-13 00:03:00;Pi;635986945800000000;224
05-18-2018 12:02 AM;Theta;6.366219852E+17;300
10-14-2018 12:01 AM;Psi;6.367507206E+17;927
2015-05-27 00:02:00;Alpha;6.35683E+017;908
03-18-2010 12:01 AM;Lambda;6.340446726E+17;618
2010-03-04 00:01:00;Iota;634032576600000000;846
02-28-2015 12:02 AM;Beta;6.356067852E+17;68
2018-06-15T00:01:00.0000000;Beta;636,646,176,600,000,000.00000000;885
2014-05-07 00:03:00;Mu;635350177800000000;206
12-13-2016 12:01 AM;Psi;6.361718406E+17;866
2019-01-15 00:02:00;Zeta;636831073200000000;368
2014-07-20 00:03:00;Tau;6.35414E+017;298
10-26-2019 12:02 AM;Alpha;6.370764492E+17;123
2011-06-24 00:01:00;Sigma;634444704600000000;175
09-10-2011 12:02 AM;Iota;6.345120972E+17;721
2010-11-02 00:02:00;Beta;6.34243E+017;133
2015-11-20 00:03:00;Delta;635835745800000000;399
04-26-2014 12:01 AM;Lambda;6.353406726E+17;432
2018-01-04T00:01:00.0000000;Omicron;636,506,208,600,000,000.00000000;333
10-20-2010 12:03 AM;Omicron;6.342312978E+17;787
2012-12-11T00:03:00.0000000;Rho;634,907,809,800,000,000.00000000;990
03-13-2010 12:03 AM;Chi;6.340403538E+17;316
03-09-2018 12:02 AM;Tau;6.365615052E+17;396
2012-07-25 00:02:00;Upsilon;634787713200000000;126
01-03-2016 12:02 AM;Tau;6.358737612E+17;979
2014-08-19 00:02:00;Beta;635440033200000000;502
2010-07-14 00:01:00;Sigma;634146624600000000;502
06-02-2013 12:02 AM;Alpha;6.350572812E+17;643
2016-10-30 00:01:00;Sigma;636133824600000000;101
2015-02-07 00:02:00;Psi;6.35589E+017;795
2017-01-14 00:01:00;Chi;6.36199E+017;363
04-20-2016 12:04 AM;Chi;6.359670744E+17;669
2012-11-06T00:02:00.0000000;Psi;634,877,569,200,000,000.00000000;787
2019-09-24 00:03:00;Upsilon;637048801800000000;290
02-21-2018 12:01 AM;Omicron;6.365476806E+17;917
2017-01-28 00:02:00;Zeta;636211585200000000;508
2014-01-16T00:02:00.0000000;Beta;635,254,273,200,000,000.00000000;749
2015-01-18 00:02:00;Eta;6.35571E+017;601
2016-10-07T00:02:00.0000000;Lambda;636,113,953,200,000,000.00000000;416
04-06-2015 12:02 AM;Nu;6.356387532E+17;107
09-04-2013 12:04 AM;Sigma;6.351384984E+17;1
03-19-2010 12:01 AM;Psi;6.340455366E+17;479
2015-09-25T00:01:00.0000000;Upsilon;635,787,360,600,000,000.00000000;150
2016-11-09 00:02:00;Sigma;636142465200000000;600
2014-10-29 00:03:00;Tau;635501377800000000;373
07-17-2016 12:03 AM;Chi;6.360431058E+17;334
08-26-2010 12:03 AM;Sigma;6.341837778E+17;941
2010-02-09 00:04:00;Upsilon;634012706400000000;671
2019-11-02 00:02:00;Omega;637082497200000000;682
09-27-2011 12:03 AM;Epsilon;6.345267858E+17;800
2014-09-27T00:01:00.0000000;Kappa;635,473,728,600,000,000.00000000;682
2015-01-17 00:02:00;Sigma;635570497200000000;10
2015-04-27 00:02:00;Pi;635656897200000000;416
2018-12-01 00:02:00;Tau;6.36792E+017;716
2013-05-25T00:02:00.0000000;Rho;635,050,369,200,000,000.00000000;116
2014-10-10 00:02:00;Omicron;635484961200000000;117
2019-07-06 00:02:00;Psi;6.36980E+017;264
2010-10-14 00:04:00;Pi;6.34226E+017;172
2019-05-04 00:02:00;Pi;636925249200000000;280
02-24-2017 12:02 AM;Upsilon;6.362349132E+17;492
10-16-2016 12:02 AM;Iota;6.361217292E+17;757
2016-03-04T00:03:00.0000000;Kappa;635,926,465,800,000,000.00000000;799
01-03-2010 12:02 AM;Eta;6.339807372E+17;187
12-21-2013 12:01 AM;Gamma;6.352318086E+17;807
2017-03-26 00:01:00;Chi;6.36261E+017;930
2015-03-13 00:01:00;Iota;635618016600000000;130
02-19-2012 12:03 AM;Psi;6.346520658E+17;231
2012-11-22 00:03:00;Lambda;634891393800000000;56
07-17-2017 12:03 AM;Zeta;6.363584658E+17;73
2017-01-27 00:02:00;Epsilon;636210721200000000;394
2014-06-30 00:02:00;Iota;635396833200000000;181
2014-09-09 00:03:00;Delta;635458177800000000;457
04-07-2014 12:02 AM;Nu;6.353242572E+17;263
03-17-2015 12:01 AM;Theta;6.356214726E+17;272
11-07-2015 12:03 AM;Nu;6.358245138E+17;616
2010-06-16 00:04:00;Zeta;634122434400000000;630
2018-09-03 00:01:00;Iota;6.36715E+017;409
2012-04-04T00:01:00.0000000;Theta;634,690,944,600,000,000.00000000;279
11-24-2016 12:01 AM;Chi;6.361554246E+17;207
2010-08-12 00:03:00;Nu;634171681800000000;785
2015-01-12 00:01:00;Beta;635566176600000000;183
2017-09-01 00:03:00;Iota;636398209800000000;558
2018-10-06 00:03:00;Zeta;6.36744E+017;939
2012-10-05 00:03:00;Omicron;634849921800000000;719
2017-01-30 00:01:00;Upsilon;6.36213E+017;166
2019-08-05T00:03:00.0000000;Chi;637,005,601,800,000,000.00000000;431
10-28-2012 12:02 AM;Phi;6.348697932E+17;605
2019-05-11 00:03:00;Alpha;6.36931E+017;99
07-14-2013 12:02 AM;Kappa;6.350935692E+17;97
2010-03-11 00:03:00;Zeta;6.34039E+017;399
2013-01-21 00:03:00;Lambda;634943233800000000;892
2010-01-16 00:03:00;Tau;6.33992E+017;751
06-08-2017 12:03 AM;Delta;6.363247698E+17;640
2014-05-17 00:04:00;Psi;635358818400000000;115
2019-07-21 00:03:00;Chi;636992641800000000;273
2013-11-01 00:03:00;Mu;635188609800000000;80
2010-06-18T00:05:00.0000000;Rho;634,124,163,000,000,000.00000000;209
2015-02-23 00:03:00;Pi;6.35602E+017;906
12-22-2012 12:05 AM;Mu;6.34917315E+17;695
2010-05-30 00:03:00;Iota;634107745800000000;757
2015-03-22 00:02:00;Lambda;635625793200000000;834
2018-07-20T00:04:00.0000000;Alpha;636,676,418,400,000,000.00000000;308
2014-05-23T00:03:00.0000000;Sigma;635,364,001,800,000,000.00000000;794
2011-11-26 00:02:00;Gamma;634578625200000000;23
12-02-2018 12:03 AM;Sigma;6.367930578E+17;393
2014-12-31 00:01:00;Mu;635555808600000000;860
2017-10-26 00:03:00;Zeta;636445729800000000;122
2014-02-06 00:02:00;Kappa;635272417200000000;979
02-18-2013 12:02 AM;Lambda;6.349674252E+17;43
2014-08-20T00:04:00.0000000;Beta;635,440,898,400,000,000.00000000;386
2019-04-25 00:03:00;Nu;6.36917E+017;467
03-30-2011 12:03 AM;Tau;6.343704018E+17;624
2016-01-11T00:01:00.0000000;Kappa;635,880,672,600,000,000.00000000;362
2019-04-17 00:02:00;Delta;636910561200000000;838
08-30-2014 12:04 AM;Psi;6.354495384E+17;23
02-23-2010 12:02 AM;Eta;6.340248012E+17;643
05-16-2013 12:04 AM;Pi;6.350425944E+17;118
09-02-2012 12:05 AM;Epsilon;6.34821411E+17;520
2018-12-28 00:04:00;Lambda;636815522400000000;571
2019-01-04 00:01:00;Tau;636821568600000000;148
2011-07-25T00:03:00.0000000;Xi;634,471,489,800,000,000.00000000;310
2019-07-18T00:03:00.0000000;Alpha;636,990,049,800,000,000.00000000;968
09-09-2011 12:03 AM;Upsilon;6.345112338E+17;355
2014-05-21T00:02:00.0000000;Phi;635,362,273,200,000,000.00000000;684
2019-12-13 00:05:00;Mu;6.37118E+017;347
03-04-2014 12:03 AM;Omega;6.352948818E+17;776
06-11-2017 12:03 AM;Zeta;6.363273618E+17;44
2011-09-19 00:03:00;Mu;634519873800000000;798
2017-12-12T00:06:00.0000000;Psi;636,486,339,600,000,000.00000000;484
2016-03-09 00:05:00;Sigma;6.35931E+017;867
