TM;Category;unknown;Quantity
2016-06-07 00:01:00;Phi;636008544600000000;782
12-21-2012 12:03 AM;Xi;6.349164498E+17;888
2016-05-23 00:02:00;Eta;6.35996E+017;104
12-13-2015 12:02 AM;Kappa;6.358556172E+17;129
01-19-2010 12:02 AM;Chi;6.339945612E+17;740
2010-05-20 00:03:00;Mu;634099105800000000;361
2016-05-03 00:02:00;Omicron;6.35978E+017;28
2019-12-09T00:03:00.0000000;Lambda;637,114,465,800,000,000.00000000;166
2011-06-23 00:02:00;Phi;634443841200000000;483
2019-05-31 00:01:00;Xi;6.36949E+017;146
03-14-2017 12:02 AM;Lambda;6.362504652E+17;412
2015-07-31T00:03:00.0000000;Sigma;635,738,977,800,000,000.00000000;299
2017-05-01 00:02:00;Theta;6.36292E+017;821
2012-02-05 00:02:00;Beta;634639969200000000;507
2015-11-06 00:02:00;Iota;6.35824E+017;66
2019-01-04 00:03:00;Upsilon;636821569800000000;669
07-11-2018 12:03 AM;Zeta;6.366686418E+17;595
03-04-2013 12:02 AM;Iota;6.349795212E+17;559
2010-06-30 00:01:00;Chi;6.34135E+017;457
2014-10-03 00:02:00;Kappa;6.35479E+017;755
2012-08-05 00:01:00;Omega;634797216600000000;188
2016-10-26T00:02:00.0000000;Gamma;636,130,369,200,000,000.00000000;437
2016-05-17T00:02:00.0000000;Sigma;635,990,401,200,000,000.00000000;282
11-13-2019 12:02 AM;Chi;6.370920012E+17;693
2014-04-13 00:02:00;Gamma;635329441200000000;389
06-17-2010 12:01 AM;Omega;6.341232966E+17;945
10-23-2014 12:02 AM;Lambda;6.354961932E+17;310
2017-04-11 00:03:00;Delta;6.36275E+017;823
2012-10-04T00:01:00.0000000;Lambda;634,849,056,600,000,000.00000000;337
02-22-2012 12:02 AM;Alpha;6.346546572E+17;210
2015-10-08 00:01:00;Beta;635798592600000000;193
2017-01-10 00:01:00;Omega;636196032600000000;319
2019-07-02T00:01:00.0000000;Tau;636,976,224,600,000,000.00000000;711
2011-03-25 00:02:00;Chi;634366081200000000;595
2010-11-11 00:02:00;Gamma;634250305200000000;48
2014-12-29 00:02:00;Pi;635554081200000000;910
2016-09-22 00:03:00;Iota;636100993800000000;757
2019-04-20T00:01:00.0000000;Omega;636,913,152,600,000,000.00000000;11
02-10-2015 12:02 AM;Eta;6.355912332E+17;3
2019-08-09 00:02:00;Gamma;637009057200000000;104
2010-04-16 00:02:00;Alpha;6.34070E+017;634
2012-07-10 00:02:00;Zeta;6.34775E+017;26
07-19-2011 12:03 AM;Eta;6.344663058E+17;775
11-07-2010 12:03 AM;Rho;6.342468498E+17;799
2014-01-21 00:02:00;Upsilon;6.35259E+017;307
2011-05-02 00:01:00;Iota;6.34399E+017;770
05-12-2010 12:02 AM;Omega;6.340921932E+17;189
2013-09-15 00:04:00;Alpha;6.35148E+017;286
05-05-2011 12:06 AM;Psi;6.344015076E+17;72
03-22-2013 12:02 AM;Rho;6.349950732E+17;471
07-26-2015 12:02 AM;Chi;6.357346572E+17;94
2012-04-28 00:02:00;Omega;6.34712E+017;411
07-29-2013 12:02 AM;Chi;6.351065292E+17;43
2017-02-27 00:02:00;Beta;636237505200000000;345
2018-06-04 00:01:00;Upsilon;6.36637E+017;900
05-11-2010 12:02 AM;Omega;6.340913292E+17;299
2019-04-24 00:02:00;Phi;6.36917E+017;785
2010-08-12 00:02:00;Nu;634171681200000000;549
10-08-2013 12:01 AM;Beta;6.351678726E+17;350
10-01-2010 12:04 AM;Lambda;6.342148824E+17;166
2017-10-31 00:01:00;Mu;6.36450E+017;995
2011-01-13 00:02:00;Rho;6.34305E+017;79
2012-02-10T00:02:00.0000000;Psi;634,644,289,200,000,000.00000000;650
12-14-2015 12:03 AM;Omicron;6.358564818E+17;773
03-08-2019 12:02 AM;Mu;6.368760012E+17;472
2018-08-23 00:03:00;Chi;636705793800000000;83
2017-08-07 00:02:00;Sigma;636376609200000000;408
2018-09-12 00:02:00;Sigma;636723073200000000;635
03-08-2012 12:04 AM;Psi;6.346676184E+17;370
02-13-2019 12:03 AM;Lambda;6.368561298E+17;286
08-05-2011 12:02 AM;Xi;6.344809932E+17;180
12-22-2018 12:03 AM;Phi;6.368103378E+17;747
06-26-2011 12:04 AM;Beta;6.344464344E+17;742
07-21-2011 12:01 AM;Mu;6.344680326E+17;960
2012-01-22T00:03:00.0000000;Alpha;634,627,873,800,000,000.00000000;897
2018-11-06T00:02:00.0000000;Xi;636,770,593,200,000,000.00000000;644
2010-10-29 00:04:00;Gamma;634239074400000000;594
2017-02-11T00:03:00.0000000;Zeta;636,223,681,800,000,000.00000000;748
2015-02-07 00:02:00;Xi;6.35589E+017;980
2015-06-05 00:02:00;Rho;635690593200000000;380
11-03-2017 12:01 AM;Delta;6.364526406E+17;514
06-27-2012 12:01 AM;Chi;6.347635206E+17;520
01-28-2013 12:02 AM;Lambda;6.349492812E+17;986
2013-04-17T00:03:00.0000000;Mu;635,017,537,800,000,000.00000000;651
09-27-2016 12:02 AM;Omega;6.361053132E+17;366
2019-08-22 00:02:00;Psi;637020289200000000;966
2010-12-02T00:03:00.0000000;Chi;634,268,449,800,000,000.00000000;140
12-18-2013 12:02 AM;Nu;6.352292172E+17;234
2011-06-19T00:02:00.0000000;Iota;634,440,385,200,000,000.00000000;77
05-31-2014 12:04 AM;Theta;6.353709144E+17;69
2017-11-11T00:02:00.0000000;Kappa;636,459,553,200,000,000.00000000;54
2010-03-23 00:05:00;Eta;634048995000000000;134
2012-11-25T00:02:00.0000000;Tau;634,893,985,200,000,000.00000000;159
09-20-2019 12:02 AM;Theta;6.370453452E+17;498
2016-04-13 00:03:00;Epsilon;635961025800000000;9
2016-04-07 00:03:00;Sigma;635955841800000000;493
2017-11-13 00:03:00;Psi;636461281800000000;756
2018-11-11 00:02:00;Eta;636774913200000000;764
02-08-2016 12:03 AM;Theta;6.359048658E+17;892
10-23-2015 12:02 AM;Omega;6.358115532E+17;461
01-16-2017 12:02 AM;Mu;6.362012172E+17;768
2011-08-10 00:02:00;Beta;634485313200000000;569
2017-07-10 00:02:00;Alpha;636352417200000000;795
2015-12-02 00:03:00;Gamma;635846113800000000;991
2019-06-18 00:02:00;Theta;6.36964E+017;992
2015-03-24 00:02:00;Pi;635627521200000000;435
2016-10-22T00:05:00.0000000;Chi;636,126,915,000,000,000.00000000;945
11-30-2015 12:02 AM;Sigma;6.358443852E+17;906
07-15-2012 12:02 AM;Eta;6.347790732E+17;720
2016-04-26T00:03:00.0000000;Pi;635,972,257,800,000,000.00000000;172
2019-08-07 00:04:00;Sigma;637007330400000000;714
2012-05-24 00:04:00;Alpha;634734146400000000;634
01-07-2013 12:05 AM;Xi;6.34931139E+17;347
2019-03-19 00:03:00;Theta;6.36886E+017;307
2018-09-28 00:03:00;Kappa;636736897800000000;734
2015-01-30 00:05:00;Xi;635581731000000000;104
2011-04-05 00:03:00;Zeta;634375585800000000;522
08-15-2013 12:02 AM;Sigma;6.351212172E+17;260
2011-02-18 00:03:00;Beta;6.34336E+017;37
03-25-2012 12:02 AM;Omega;6.346823052E+17;242
2011-01-22T00:04:00.0000000;Mu;634,312,514,400,000,000.00000000;263
04-23-2010 12:03 AM;Pi;6.340757778E+17;324
03-12-2011 12:02 AM;Omicron;6.343548492E+17;356
05-02-2012 12:05 AM;Tau;6.34715139E+17;906
11-10-2015 12:02 AM;Phi;6.358271052E+17;740
01-16-2016 12:05 AM;Lambda;6.35884995E+17;225
11-01-2011 12:02 AM;Xi;6.345570252E+17;902
2014-03-10 00:06:00;Gamma;635300067600000000;270
