TM;Category;unknown;Quantity
02-21-2011 12:01 AM;Beta;6.343384326E+17;850
2013-05-09 00:02:00;Phi;635036545200000000;384
2012-10-03T00:02:00.0000000;Theta;634,848,193,200,000,000.00000000;206
2017-12-03 00:01:00;Kappa;636478560600000000;199
2019-01-20 00:03:00;Tau;636835393800000000;338
2013-09-30T00:01:00.0000000;Xi;635,160,960,600,000,000.00000000;460
2015-09-28 00:01:00;Chi;635789952600000000;188
01-25-2015 12:01 AM;Iota;6.355774086E+17;745
05-24-2011 12:01 AM;Phi;6.344179206E+17;209
2018-02-14 00:02:00;Pi;6.36542E+017;241
2016-06-09 00:02:00;Sigma;6.36010E+017;654
2010-11-02 00:02:00;Nu;6.34243E+017;142
12-13-2015 12:02 AM;Eta;6.358556172E+17;57
08-14-2019 12:03 AM;Upsilon;6.370133778E+17;110
2018-06-21 00:01:00;Alpha;6.36651E+017;284
08-23-2017 12:01 AM;Pi;6.363904326E+17;218
2018-02-14 00:01:00;Xi;6.36542E+017;652
2016-10-11 00:01:00;Sigma;636117408600000000;894
2014-06-09T00:01:00.0000000;Lambda;635,378,688,600,000,000.00000000;392
2016-09-20T00:02:00.0000000;Mu;636,099,265,200,000,000.00000000;21
02-21-2012 12:01 AM;Rho;6.346537926E+17;734
06-23-2013 12:02 AM;Pi;6.350754252E+17;177
2017-07-05 00:01:00;Xi;636348096600000000;379
2017-09-22 00:02:00;Sigma;6.36416E+017;362
2019-09-11T00:02:00.0000000;Xi;637,037,569,200,000,000.00000000;384
2017-05-01 00:01:00;Psi;6.36292E+017;974
2018-02-04 00:02:00;Lambda;636532993200000000;676
2018-04-27 00:02:00;Omega;6.36604E+017;17
12-23-2018 12:01 AM;Alpha;6.368112006E+17;879
08-24-2011 12:01 AM;Beta;6.344974086E+17;16
2017-11-09T00:03:00.0000000;Iota;636,457,825,800,000,000.00000000;476
04-11-2014 12:02 AM;Pi;6.353277132E+17;762
2019-07-05 00:01:00;Pi;636978816600000000;790
11-08-2015 12:01 AM;Epsilon;6.358253766E+17;870
06-28-2012 12:01 AM;Xi;6.347643846E+17;710
2012-04-03T00:02:00.0000000;Phi;634,690,081,200,000,000.00000000;328
01-16-2017 12:02 AM;Kappa;6.362012172E+17;761
2012-09-11 00:02:00;Theta;634829185200000000;372
2018-09-03 00:01:00;Chi;6.36715E+017;921
2013-10-04 00:02:00;Eta;6.35164E+017;761
2014-03-15 00:01:00;Beta;635304384600000000;555
2018-04-09 00:01:00;Mu;636588288600000000;49
2014-06-24 00:01:00;Psi;635391648600000000;771
07-10-2019 12:02 AM;Alpha;6.369831372E+17;809
2018-07-07 00:01:00;Gamma;636665184600000000;169
05-28-2016 12:02 AM;Omicron;6.359999052E+17;417
2011-03-20T00:02:00.0000000;Rho;634,361,761,200,000,000.00000000;263
2013-09-09 00:02:00;Xi;635142817200000000;729
2017-07-31 00:01:00;Delta;6.36371E+017;663
09-04-2014 12:01 AM;Epsilon;6.354538566E+17;702
2013-05-10 00:01:00;Theta;635037408600000000;850
2012-09-20 00:02:00;Upsilon;6.34837E+017;489
2015-04-10 00:01:00;Theta;635642208600000000;85
2013-10-17T00:01:00.0000000;Upsilon;635,175,648,600,000,000.00000000;766
01-28-2014 12:01 AM;Mu;6.352646406E+17;968
06-05-2014 12:01 AM;Nu;6.353752326E+17;692
2019-04-02T00:01:00.0000000;Tau;636,897,600,600,000,000.00000000;614
2018-06-21 00:02:00;Upsilon;6.36651E+017;804
2011-08-13T00:02:00.0000000;Sigma;634,487,905,200,000,000.00000000;382
2014-10-16 00:02:00;Theta;635490145200000000;157
2014-02-25 00:02:00;Epsilon;635288833200000000;436
02-01-2012 12:02 AM;Beta;6.346365132E+17;68
09-07-2012 12:03 AM;Mu;6.348257298E+17;52
12-04-2012 12:03 AM;Xi;6.349017618E+17;439
2017-10-12 00:01:00;Mu;6.36434E+017;47
2011-08-13T00:02:00.0000000;Lambda;634,487,905,200,000,000.00000000;707
11-03-2011 12:01 AM;Delta;6.345587526E+17;474
03-10-2011 12:02 AM;Omega;6.343531212E+17;584
05-17-2013 12:02 AM;Theta;6.350434572E+17;532
07-20-2010 12:02 AM;Mu;6.341518092E+17;160
2018-02-07 00:01:00;Delta;636535584600000000;349
2016-06-10 00:02:00;Lambda;6.36011E+017;707
2013-03-11 00:02:00;Chi;634985569200000000;866
2012-05-25T00:04:00.0000000;Zeta;634,735,010,400,000,000.00000000;886
2019-07-15 00:01:00;Kappa;636987456600000000;529
03-11-2012 12:03 AM;Kappa;6.346702098E+17;412
05-17-2012 12:03 AM;Phi;6.347280978E+17;463
2016-10-10 00:03:00;Nu;636116545800000000;275
2012-03-18T00:02:00.0000000;Gamma;634,676,257,200,000,000.00000000;350
2016-11-01 00:02:00;Alpha;6.36136E+017;924
2010-12-28 00:01:00;Gamma;6.34291E+017;595
2012-10-06 00:02:00;Kappa;634850785200000000;649
08-09-2015 12:01 AM;Zeta;6.357467526E+17;769
2019-05-27 00:02:00;Gamma;636945121200000000;838
08-12-2015 12:01 AM;Alpha;6.357493446E+17;852
2018-04-27 00:02:00;Alpha;6.36604E+017;792
2015-06-22 00:02:00;Eta;635705281200000000;900
2017-08-28T00:02:00.0000000;Tau;636,394,753,200,000,000.00000000;591
12-02-2013 12:01 AM;Alpha;6.352153926E+17;7
2014-07-01 00:02:00;Phi;635397697200000000;185
07-26-2014 12:02 AM;Lambda;6.354192972E+17;565
2012-10-17 00:02:00;Pi;634860289200000000;665
2012-06-05 00:01:00;Lambda;6.34745E+017;772
2012-11-10 00:04:00;Phi;6.34881E+017;748
2016-07-04 00:03:00;Nu;636031873800000000;379
2019-11-06 00:02:00;Xi;637085953200000000;767
2017-06-18T00:02:00.0000000;Omega;636,333,409,200,000,000.00000000;818
2013-11-28 00:03:00;Kappa;6.35212E+017;870
2015-12-01 00:03:00;Iota;635845249800000000;328
2019-12-15 00:01:00;Omicron;637119648600000000;180
2013-08-11 00:02:00;Kappa;6.35118E+017;683
2019-06-18 00:03:00;Sigma;6.36964E+017;43
12-11-2010 12:03 AM;Epsilon;6.342762258E+17;574
11-12-2013 12:03 AM;Rho;6.351981138E+17;420
2014-10-14T00:02:00.0000000;Epsilon;635,488,417,200,000,000.00000000;885
06-22-2013 12:03 AM;Beta;6.350745618E+17;841
2019-01-16 00:02:00;Epsilon;636831937200000000;105
2012-04-28 00:03:00;Alpha;6.34712E+017;833
2011-07-13 00:03:00;Pi;6.34461E+017;921
03-27-2017 12:03 AM;Nu;6.362616978E+17;779
2017-08-09 00:03:00;Zeta;636378337800000000;82
04-13-2019 12:02 AM;Lambda;6.369071052E+17;107
2011-07-24T00:03:00.0000000;Rho;634,470,625,800,000,000.00000000;644
2015-09-04 00:01:00;Eta;635769216600000000;755
2013-08-28 00:03:00;Rho;6.35132E+017;533
01-11-2013 12:02 AM;Delta;6.349345932E+17;796
10-26-2014 12:03 AM;Nu;6.354987858E+17;521
2018-10-09 00:02:00;Beta;6.36746E+017;358
2014-01-13 00:02:00;Gamma;635251681200000000;35
2019-04-22 00:01:00;Eta;636914880600000000;439
2013-03-20 00:02:00;Mu;6.34993E+017;663
2016-12-25 00:03:00;Zeta;6.36182E+017;773
11-16-2018 12:03 AM;Tau;6.367792338E+17;544
2017-06-05 00:03:00;Nu;6.36322E+017;662
2017-10-09 00:02:00;Beta;636431041200000000;276
2012-08-05 00:01:00;Omicron;634797216600000000;292
2013-04-03 00:02:00;Psi;635005441200000000;450
2011-04-30 00:02:00;Kappa;634397185200000000;717
2012-03-19 00:03:00;Kappa;634677121800000000;785
2018-01-19 00:01:00;Epsilon;636519168600000000;122
2018-03-05 00:02:00;Psi;6.36558E+017;131
04-17-2011 12:02 AM;Mu;6.343859532E+17;855
07-21-2016 12:03 AM;Iota;6.360465618E+17;623
07-01-2017 12:02 AM;Tau;6.363446412E+17;537
2010-12-22 00:02:00;Mu;634285729200000000;722
01-30-2018 12:01 AM;Epsilon;6.365286726E+17;783
2010-09-03T00:02:00.0000000;Omicron;634,190,689,200,000,000.00000000;129
05-17-2012 12:03 AM;Pi;6.347280978E+17;95
08-25-2010 12:03 AM;Phi;6.341829138E+17;301
2015-06-13 00:03:00;Theta;6.35698E+017;584
2016-10-24T00:03:00.0000000;Theta;636,128,641,800,000,000.00000000;420
02-12-2015 12:02 AM;Omega;6.355929612E+17;420
2019-09-30T00:02:00.0000000;Beta;637,053,985,200,000,000.00000000;505
2011-05-16 00:02:00;Psi;634411009200000000;270
08-17-2012 12:04 AM;Upsilon;6.348075864E+17;549
2018-11-14 00:02:00;Delta;6.36778E+017;732
2015-02-06 00:02:00;Alpha;6.35588E+017;11
2017-05-01 00:03:00;Upsilon;6.36292E+017;383
2014-05-02 00:01:00;Rho;635345856600000000;397
2018-01-02T00:02:00.0000000;Psi;636,504,481,200,000,000.00000000;881
2014-03-31 00:02:00;Psi;635318209200000000;614
2013-09-26 00:03:00;Alpha;635157505800000000;126
2011-12-20 00:02:00;Eta;634599361200000000;717
01-25-2019 12:04 AM;Iota;6.368397144E+17;513
2013-03-28 00:03:00;Nu;635000257800000000;798
2011-12-04 00:02:00;Sigma;6.34586E+017;341
12-21-2014 12:01 AM;Mu;6.355471686E+17;546
09-14-2015 12:02 AM;Omega;6.357778572E+17;869
2012-06-21 00:04:00;Upsilon;6.34758E+017;214
2017-10-24T00:02:00.0000000;Rho;636,444,001,200,000,000.00000000;477
2012-04-03T00:02:00.0000000;Rho;634,690,081,200,000,000.00000000;252
2017-09-17 00:04:00;Theta;636412034400000000;844
05-24-2010 12:03 AM;Gamma;6.341025618E+17;279
2018-12-28 00:01:00;Theta;636815520600000000;407
2012-04-08 00:04:00;Mu;6.34694E+017;380
01-14-2012 12:04 AM;Eta;6.346209624E+17;515
09-04-2013 12:02 AM;Xi;6.351384972E+17;344
05-02-2018 12:03 AM;Iota;6.366081618E+17;457
09-21-2019 12:02 AM;Lambda;6.370462092E+17;531
2014-03-28T00:03:00.0000000;Mu;635,315,617,800,000,000.00000000;681
2019-11-01 00:03:00;Gamma;637081633800000000;85
2012-01-17 00:03:00;Gamma;634623553800000000;288
12-20-2014 12:02 AM;Psi;6.355463052E+17;976
2015-07-30T00:03:00.0000000;Theta;635,738,113,800,000,000.00000000;355
2013-09-13 00:02:00;Theta;635146273200000000;874
2017-07-27 00:04:00;Pi;636367106400000000;400
07-19-2015 12:04 AM;Omega;6.357286104E+17;639
2019-12-12 00:04:00;Mu;637117058400000000;130
01-13-2018 12:02 AM;Tau;6.365139852E+17;478
2011-12-31 00:02:00;Phi;634608865200000000;663
12-28-2010 12:02 AM;Nu;6.342909132E+17;104
03-26-2017 12:04 AM;Epsilon;6.362608344E+17;95
2018-08-29 00:03:00;Upsilon;636710977800000000;367
2011-03-28 00:02:00;Alpha;6.34369E+017;906
2011-05-13T00:03:00.0000000;Iota;634,408,417,800,000,000.00000000;211
2016-06-07 00:03:00;Omicron;6.36009E+017;425
2011-08-15 00:05:00;Xi;6.34490E+017;552
2013-01-16 00:03:00;Rho;634938913800000000;568
03-12-2010 12:03 AM;Omicron;6.340394898E+17;716
2010-01-27T00:04:00.0000000;Iota;634,001,474,400,000,000.00000000;113
08-07-2010 12:03 AM;Rho;6.341673618E+17;529
11-18-2012 12:03 AM;Zeta;6.348879378E+17;636
2015-09-18 00:04:00;Theta;635781314400000000;941
2013-04-05 00:03:00;Beta;6.35007E+017;866
2016-02-10 00:05:00;Gamma;635906595000000000;775
2013-11-01 00:02:00;Tau;635188609200000000;511
05-06-2011 12:02 AM;Xi;6.344023692E+17;478
2015-08-17T00:02:00.0000000;Sigma;635,753,665,200,000,000.00000000;719
2018-01-03T00:03:00.0000000;Pi;636,505,345,800,000,000.00000000;637
07-30-2018 12:04 AM;Kappa;6.366850584E+17;17
2010-12-21 00:03:00;Delta;634284865800000000;772
2014-08-29 00:01:00;Psi;6.35449E+017;731
2016-11-08 00:03:00;Chi;636141601800000000;520
2019-08-29 00:04:00;Xi;6.37026E+017;10
2012-11-11 00:03:00;Rho;6.34882E+017;872
11-13-2018 12:05 AM;Zeta;6.36776643E+17;707
2013-04-21 00:04:00;Rho;635020994400000000;921
2011-04-08T00:03:00.0000000;Eta;634,378,177,800,000,000.00000000;342
2011-05-09 00:04:00;Gamma;634404962400000000;286
08-11-2019 12:05 AM;Xi;6.37010787E+17;304
2012-04-17 00:04:00;Delta;634702178400000000;962
2017-04-05T00:04:00.0000000;Omicron;636,269,474,400,000,000.00000000;396
08-17-2012 12:03 AM;Delta;6.348075858E+17;914
