TM;Category;unknown;Quantity
2016-02-19 00:01:00;Psi;635914368600000000;622
10-23-2015 12:01 AM;Kappa;6.358115526E+17;6
05-23-2011 12:01 AM;Kappa;6.344170566E+17;818
09-29-2016 12:01 AM;Mu;6.361070406E+17;131
07-08-2019 12:03 AM;Omicron;6.369814098E+17;385
12-02-2018 12:03 AM;Omega;6.367930578E+17;501
2015-07-19 00:01:00;Xi;6.35729E+017;359
2014-09-14 00:01:00;Nu;6.35462E+017;543
2012-02-09T00:02:00.0000000;Nu;634,643,425,200,000,000.00000000;480
04-02-2016 12:03 AM;Nu;6.359515218E+17;426
2014-12-24 00:01:00;Sigma;635549760600000000;298
2019-04-06 00:02:00;Omicron;6.36901E+017;844
03-13-2017 12:01 AM;Tau;6.362496006E+17;589
2016-05-05 00:02:00;Nu;6.35980E+017;485
2019-10-20 00:02:00;Omicron;637071265200000000;414
08-02-2011 12:02 AM;Psi;6.344784012E+17;901
2017-05-10 00:01:00;Omicron;636299712600000000;508
2010-09-27 00:01:00;Delta;6.34211E+017;526
05-12-2015 12:02 AM;Lambda;6.356698572E+17;136
2019-06-29T00:03:00.0000000;Kappa;636,973,633,800,000,000.00000000;813
2015-06-26T00:01:00.0000000;Xi;635,708,736,600,000,000.00000000;679
2019-10-06 00:02:00;Gamma;6.37059E+017;682
05-10-2010 12:02 AM;Phi;6.340904652E+17;201
2015-12-30 00:01:00;Theta;6.35870E+017;561
2017-03-15 00:02:00;Eta;636251329200000000;776
2010-05-22 00:02:00;Alpha;6.34101E+017;934
08-19-2018 12:01 AM;Mu;6.367023366E+17;309
2012-12-15 00:02:00;Xi;634911265200000000;911
10-16-2016 12:02 AM;Alpha;6.361217292E+17;858
2014-09-06T00:03:00.0000000;Sigma;635,455,585,800,000,000.00000000;445
2015-04-13T00:03:00.0000000;Lambda;635,644,801,800,000,000.00000000;808
2015-09-29 00:03:00;Delta;6.35791E+017;714
2017-04-21 00:02:00;Xi;636283297200000000;420
05-20-2012 12:03 AM;Pi;6.347306898E+17;95
2015-01-13T00:02:00.0000000;Nu;635,567,041,200,000,000.00000000;529
12-12-2011 12:02 AM;Psi;6.345924492E+17;819
11-30-2014 12:01 AM;Theta;6.355290246E+17;400
2017-10-10 00:02:00;Phi;6.36432E+017;764
2017-07-06T00:02:00.0000000;Psi;636,348,961,200,000,000.00000000;532
2019-12-12 00:02:00;Upsilon;637117057200000000;143
2018-04-27 00:02:00;Beta;6.36604E+017;833
2011-10-03 00:01:00;Xi;634531968600000000;198
07-30-2012 12:01 AM;Epsilon;6.347920326E+17;372
12-13-2010 12:02 AM;Lambda;6.342779532E+17;612
2014-08-17 00:02:00;Epsilon;635438305200000000;706
2015-04-28 00:02:00;Omicron;635657761200000000;548
2019-03-29 00:02:00;Chi;636894145200000000;477
2015-02-17T00:03:00.0000000;Iota;635,597,281,800,000,000.00000000;261
01-09-2013 12:02 AM;Gamma;6.349328652E+17;735
2013-06-01 00:02:00;Iota;6.35056E+017;147
2013-10-15T00:03:00.0000000;Iota;635,173,921,800,000,000.00000000;499
2015-08-03 00:02:00;Lambda;635741569200000000;722
07-31-2013 12:02 AM;Xi;6.351082572E+17;46
2016-12-03T00:01:00.0000000;Chi;636,163,200,600,000,000.00000000;876
2013-09-15 00:03:00;Chi;6.35148E+017;750
2015-02-02T00:01:00.0000000;Phi;635,584,320,600,000,000.00000000;308
2015-09-27 00:02:00;Mu;635789089200000000;350
09-21-2014 12:02 AM;Lambda;6.354685452E+17;838
04-19-2010 12:02 AM;Theta;6.340723212E+17;611
01-01-2011 12:02 AM;Phi;6.342943692E+17;774
12-15-2015 12:01 AM;Eta;6.358573446E+17;708
2019-03-26 00:04:00;Tau;636891554400000000;136
2012-05-12 00:03:00;Sigma;634723777800000000;616
2019-12-09T00:02:00.0000000;Eta;637,114,465,200,000,000.00000000;33
2012-05-11 00:03:00;Tau;634722913800000000;959
2011-12-23 00:03:00;Alpha;6.34602E+017;89
2016-08-01 00:02:00;Iota;6.36056E+017;701
2019-11-27 00:01:00;Lambda;637104096600000000;387
2011-10-27 00:03:00;Beta;634552705800000000;274
2015-01-28T00:04:00.0000000;Nu;635,580,002,400,000,000.00000000;153
01-30-2012 12:03 AM;Psi;6.346347858E+17;795
01-29-2018 12:02 AM;Beta;6.365278092E+17;222
05-20-2013 12:01 AM;Lambda;6.350460486E+17;541
2014-03-07 00:02:00;Nu;635297473200000000;17
2012-08-12 00:03:00;Phi;634803265800000000;790
2011-04-05T00:04:00.0000000;Kappa;634,375,586,400,000,000.00000000;349
05-14-2014 12:01 AM;Mu;6.353562246E+17;163
2015-06-25T00:02:00.0000000;Beta;635,707,873,200,000,000.00000000;763
2018-01-06 00:01:00;Mu;636507936600000000;711
2015-05-26 00:02:00;Zeta;6.35682E+017;906
05-06-2017 12:02 AM;Beta;6.362962572E+17;536
2012-11-29 00:01:00;Beta;634897440600000000;560
2010-02-05 00:01:00;Tau;6.34009E+017;118
2013-02-09 00:03:00;Omega;634959649800000000;336
10-23-2015 12:01 AM;Psi;6.358115526E+17;6
2011-07-08T00:02:00.0000000;Nu;634,456,801,200,000,000.00000000;798
11-04-2011 12:03 AM;Epsilon;6.345596178E+17;506
2017-12-31 00:01:00;Delta;636502752600000000;624
06-12-2016 12:02 AM;Omega;6.360128652E+17;727
2015-07-09 00:04:00;Tau;635719970400000000;291
2013-12-26 00:02:00;Omega;635236129200000000;9
2017-06-05 00:03:00;Phi;6.36322E+017;242
2016-10-09T00:02:00.0000000;Theta;636,115,681,200,000,000.00000000;686
2017-07-19 00:03:00;Xi;636360193800000000;829
2013-05-04 00:01:00;Pi;635032224600000000;52
2015-09-25 00:03:00;Beta;635787361800000000;280
2012-02-12 00:02:00;Xi;634646017200000000;733
2010-05-21 00:02:00;Theta;634099969200000000;553
01-29-2018 12:02 AM;Lambda;6.365278092E+17;989
09-15-2014 12:03 AM;Delta;6.354633618E+17;40
2011-12-24 00:02:00;Xi;6.34603E+017;15
05-04-2017 12:01 AM;Iota;6.362945286E+17;102
04-28-2019 12:03 AM;Theta;6.369200658E+17;712
2013-06-28 00:03:00;Omega;635079745800000000;132
06-15-2014 12:05 AM;Psi;6.35383875E+17;920
2011-06-16 00:03:00;Theta;634437793800000000;893
2017-08-30T00:02:00.0000000;Iota;636,396,481,200,000,000.00000000;656
2016-02-15T00:01:00.0000000;Zeta;635,910,912,600,000,000.00000000;878
08-20-2012 12:02 AM;Tau;6.348101772E+17;935
2014-05-08 00:02:00;Omega;635351041200000000;439
2014-05-04T00:01:00.0000000;Chi;635,347,584,600,000,000.00000000;936
2016-03-18 00:02:00;Mu;635938561200000000;620
12-26-2017 12:03 AM;Psi;6.364984338E+17;142
08-23-2010 12:02 AM;Beta;6.341811852E+17;216
05-21-2012 12:02 AM;Gamma;6.347315532E+17;408
2016-05-31 00:02:00;Gamma;636002497200000000;890
2015-12-06T00:02:00.0000000;Nu;635,849,569,200,000,000.00000000;565
2010-08-14T00:04:00.0000000;Nu;634,173,410,400,000,000.00000000;841
2016-03-23T00:03:00.0000000;Delta;635,942,881,800,000,000.00000000;287
2014-02-22 00:03:00;Upsilon;635286241800000000;246
10-24-2019 12:03 AM;Tau;6.370747218E+17;97
2012-06-04 00:02:00;Xi;6.34744E+017;841
2018-04-08 00:02:00;Phi;636587425200000000;369
2015-10-15 00:04:00;Alpha;6.35805E+017;446
2015-01-16 00:03:00;Omega;635569633800000000;402
2012-02-25T00:05:00.0000000;Phi;634,657,251,000,000,000.00000000;899
2017-01-30 00:04:00;Mu;6.36213E+017;329
2013-11-27 00:02:00;Upsilon;6.35211E+017;35
05-27-2016 12:01 AM;Lambda;6.359990406E+17;755
06-10-2011 12:04 AM;Epsilon;6.344326104E+17;137
2014-11-09 00:01:00;Xi;6.35511E+017;9
08-01-2012 12:02 AM;Phi;6.347937612E+17;398
10-25-2019 12:03 AM;Iota;6.370755858E+17;299
01-27-2013 12:02 AM;Xi;6.349484172E+17;456
02-26-2015 12:03 AM;Psi;6.356050578E+17;817
11-12-2014 12:02 AM;Phi;6.355134732E+17;62
2015-12-01 00:02:00;Tau;635845249200000000;965
2019-09-29 00:04:00;Rho;637053122400000000;924
05-12-2014 12:03 AM;Omega;6.353544978E+17;298
10-03-2014 12:03 AM;Delta;6.354789138E+17;63
2011-05-01 00:01:00;Gamma;634398048600000000;321
2014-12-09 00:04:00;Beta;635536802400000000;131
2010-05-17T00:03:00.0000000;Lambda;634,096,513,800,000,000.00000000;852
2012-11-28 00:02:00;Rho;634896577200000000;128
2018-09-11 00:02:00;Pi;636722209200000000;807
12-31-2010 12:03 AM;Sigma;6.342935058E+17;285
08-27-2015 12:03 AM;Pi;6.357623058E+17;644
10-09-2014 12:02 AM;Rho;6.354840972E+17;583
2019-05-27 00:03:00;Alpha;636945121800000000;438
05-10-2016 12:03 AM;Kappa;6.359843538E+17;337
03-11-2018 12:03 AM;Epsilon;6.365632338E+17;313
2017-03-02T00:02:00.0000000;Nu;636,240,097,200,000,000.00000000;763
2012-10-09 00:02:00;Eta;6.34853E+017;587
11-16-2012 12:02 AM;Alpha;6.348862092E+17;408
2018-01-04 00:05:00;Iota;636506211000000000;615
04-15-2012 12:04 AM;Beta;6.347004504E+17;611
2013-01-14 00:02:00;Omicron;634937185200000000;775
2014-03-25 00:03:00;Alpha;635313025800000000;248
2011-01-30 00:01:00;Gamma;634319424600000000;231
12-08-2010 12:04 AM;Upsilon;6.342736344E+17;555
2010-12-25 00:03:00;Upsilon;6.34288E+017;202
2019-05-30 00:02:00;Omicron;6.36948E+017;563
07-24-2015 12:02 AM;Chi;6.357329292E+17;90
2012-09-19 00:04:00;Iota;6.34836E+017;44
08-06-2010 12:02 AM;Epsilon;6.341664972E+17;250
2019-03-27 00:03:00;Zeta;636892417800000000;298
2010-05-05 00:03:00;Xi;6.34086E+017;244
2010-01-16 00:02:00;Omega;6.33992E+017;283
2016-01-14 00:03:00;Omicron;6.35883E+017;137
2015-06-25T00:02:00.0000000;Mu;635,707,873,200,000,000.00000000;504
01-16-2011 12:02 AM;Upsilon;6.343073292E+17;281
2019-04-24 00:02:00;Sigma;6.36917E+017;686
2018-08-14 00:04:00;Kappa;6.36698E+017;32
07-17-2011 12:05 AM;Rho;6.34464579E+17;17
06-04-2018 12:04 AM;Omicron;6.366366744E+17;19
2011-05-20 00:03:00;Phi;6.34414E+017;454
2018-10-14 00:04:00;Tau;636750722400000000;128
02-15-2012 12:05 AM;Lambda;6.34648611E+17;175
08-18-2013 12:02 AM;Omega;6.351238092E+17;68
2017-03-24 00:03:00;Iota;6.36259E+017;472
2018-04-20T00:06:00.0000000;Psi;636,597,795,600,000,000.00000000;879
03-10-2018 12:04 AM;Epsilon;6.365623704E+17;960
