TM;Category;unknown;Quantity
2014-06-12 00:01:00;Zeta;635381280600000000;702
04-24-2015 12:03 AM;Pi;6.356543058E+17;364
2016-09-19T00:03:00.0000000;Lambda;636,098,401,800,000,000.00000000;862
2014-03-06 00:03:00;Epsilon;635296609800000000;631
2012-09-03 00:02:00;Theta;6.34822E+017;471
09-09-2012 12:02 AM;Mu;6.348274572E+17;342
2017-07-13 00:02:00;Tau;6.36355E+017;406
2011-03-04T00:01:00.0000000;Alpha;634,347,936,600,000,000.00000000;203
2013-02-12 00:02:00;Epsilon;6.34962E+017;929
07-29-2019 12:03 AM;Omicron;6.369995538E+17;123
2013-11-06 00:02:00;Rho;635192929200000000;445
2016-03-29 00:02:00;Pi;6.35948E+017;623
2011-01-09 00:02:00;Mu;634301281200000000;383
01-22-2016 12:01 AM;Omega;6.358901766E+17;779
03-26-2013 12:03 AM;Pi;6.349985298E+17;500
2011-02-11T00:04:00.0000000;Psi;634,329,794,400,000,000.00000000;184
09-30-2015 12:03 AM;Zeta;6.357916818E+17;325
01-06-2014 12:03 AM;Iota;6.352456338E+17;370
2018-07-24 00:02:00;Tau;636679873200000000;295
07-16-2017 12:04 AM;Mu;6.363576024E+17;896
2011-10-04T00:03:00.0000000;Psi;634,532,833,800,000,000.00000000;559
2015-11-01 00:03:00;Lambda;635819329800000000;139
2015-11-17T00:03:00.0000000;Theta;635,833,153,800,000,000.00000000;565
01-31-2018 12:02 AM;Epsilon;6.365295372E+17;800
2016-08-14T00:01:00.0000000;Epsilon;636,067,296,600,000,000.00000000;160
05-14-2014 12:02 AM;Psi;6.353562252E+17;795
11-13-2019 12:03 AM;Sigma;6.370920018E+17;951
2019-05-14 00:01:00;Gamma;6.36934E+017;722
2012-02-11 00:04:00;Psi;634645154400000000;748
2014-06-11 00:02:00;Gamma;635380417200000000;9
2010-03-02 00:02:00;Pi;634030849200000000;234
2011-04-24T00:04:00.0000000;Alpha;634,392,002,400,000,000.00000000;72
2013-11-27 00:03:00;Tau;6.35211E+017;306
2019-07-07 00:03:00;Tau;6.36981E+017;950
05-12-2015 12:03 AM;Epsilon;6.356698578E+17;115
2016-11-16 00:03:00;Omicron;636148513800000000;335
2019-05-22 00:04:00;Epsilon;636940802400000000;954
04-29-2019 12:04 AM;Rho;6.369209304E+17;930
2016-01-27T00:02:00.0000000;Nu;635,894,497,200,000,000.00000000;88
2011-02-16 00:02:00;Nu;634334113200000000;482
2015-01-30T00:04:00.0000000;Xi;635,581,730,400,000,000.00000000;29
2015-02-04 00:04:00;Eta;6.35586E+017;259
2013-11-27 00:02:00;Xi;6.35211E+017;175
2015-03-28 00:05:00;Epsilon;635630979000000000;938
02-25-2016 12:02 AM;Omicron;6.359195532E+17;181
09-25-2012 12:04 AM;Nu;6.348412824E+17;241
2014-03-25 00:03:00;Chi;635313025800000000;31
2012-05-29 00:03:00;Beta;634738465800000000;729
2011-06-18T00:03:00.0000000;Tau;634,439,521,800,000,000.00000000;278
08-22-2017 12:02 AM;Xi;6.363895692E+17;897
2011-01-12 00:04:00;Nu;6.34304E+017;801
2014-12-25T00:04:00.0000000;Iota;635,550,626,400,000,000.00000000;549
2016-01-08T00:05:00.0000000;Omicron;635,878,083,000,000,000.00000000;37
07-03-2010 12:04 AM;Gamma;6.341371224E+17;177
2014-11-14 00:05:00;Epsilon;635515203000000000;78
2015-03-08T00:01:00.0000000;Phi;635,613,696,600,000,000.00000000;545
2014-11-17 00:03:00;Beta;635517793800000000;868
2018-05-23 00:04:00;Mu;636626306400000000;885
2012-12-31T00:03:00.0000000;Rho;634,925,089,800,000,000.00000000;983
2013-04-03T00:01:00.0000000;Gamma;635,005,440,600,000,000.00000000;420
06-05-2019 12:03 AM;Rho;6.369528978E+17;531
2014-01-17 00:03:00;Eta;635255137800000000;40
07-19-2011 12:02 AM;Nu;6.344663052E+17;426
05-16-2013 12:04 AM;Iota;6.350425944E+17;601
