TM;Category;unknown;Quantity
2014-11-23 00:02:00;Phi;635522977200000000;985
2010-01-31 00:03:00;Lambda;634004929800000000;827
06-20-2013 12:02 AM;Theta;6.350728332E+17;688
2012-11-02 00:04:00;Rho;634874114400000000;775
2010-02-02 00:02:00;Theta;6.34007E+017;811
10-20-2010 12:01 AM;Gamma;6.342312966E+17;798
2014-12-04 00:02:00;Mu;635532481200000000;932
2011-03-21T00:02:00.0000000;Psi;634,362,625,200,000,000.00000000;290
2012-04-23T00:02:00.0000000;Lambda;634,707,361,200,000,000.00000000;654
2010-06-26 00:04:00;Pi;6.34131E+017;808
11-11-2013 12:04 AM;Alpha;6.351972504E+17;17
04-01-2017 12:03 AM;Tau;6.362660178E+17;672
06-30-2016 12:04 AM;Sigma;6.360284184E+17;714
2011-10-09 00:03:00;Beta;634537153800000000;637
2012-07-10 00:02:00;Omicron;6.34775E+017;152
2010-10-14 00:04:00;Zeta;6.34226E+017;974
2014-02-19 00:02:00;Nu;635283649200000000;65
2010-03-08 00:02:00;Eta;634036033200000000;454
11-26-2010 12:02 AM;Rho;6.342632652E+17;651
2013-08-24T00:03:00.0000000;Theta;635,128,993,800,000,000.00000000;187
01-04-2010 12:03 AM;Lambda;6.339816018E+17;687
2015-01-08 00:04:00;Tau;635562722400000000;479
2017-09-21 00:03:00;Omicron;6.36415E+017;14
09-29-2015 12:06 AM;Tau;6.357908196E+17;681
10-27-2014 12:01 AM;Nu;6.354996486E+17;831
2010-10-24 00:02:00;Sigma;634234753200000000;996
08-23-2016 12:04 AM;Beta;6.360750744E+17;966
2015-04-20 00:01:00;Delta;6.35651E+017;681
2011-07-14 00:02:00;Theta;6.34462E+017;188
2011-11-10T00:04:00.0000000;Gamma;634,564,802,400,000,000.00000000;728
2019-07-05 00:04:00;Psi;6.36979E+017;89
2017-07-06 00:04:00;Alpha;636348962400000000;957
2018-08-13 00:04:00;Phi;6.36697E+017;362
2019-08-08 00:04:00;Sigma;637008194400000000;7
2015-12-21 00:02:00;Rho;635862529200000000;793
01-13-2011 12:05 AM;Theta;6.34304739E+17;217
2019-01-11 00:06:00;Alpha;636827619600000000;506
