TM;Category;unknown;Quantity
2011-10-02 00:01:00;Upsilon;634531104600000000;133
01-21-2016 12:03 AM;Xi;6.358893138E+17;406
04-18-2017 12:01 AM;Nu;6.362807046E+17;386
2019-08-08 00:04:00;Chi;637008194400000000;280
2017-11-07 00:01:00;Chi;636456096600000000;805
2011-06-22 00:03:00;Theta;634442977800000000;801
2014-03-30 00:03:00;Mu;635317345800000000;32
09-03-2013 12:01 AM;Phi;6.351376326E+17;902
2017-07-05T00:02:00.0000000;Tau;636,348,097,200,000,000.00000000;799
2019-01-23 00:02:00;Lambda;636837985200000000;618
2013-12-31 00:03:00;Zeta;635240449800000000;516
2018-07-06 00:01:00;Gamma;636664320600000000;223
2012-08-11 00:02:00;Rho;634802401200000000;190
02-25-2011 12:03 AM;Iota;6.343418898E+17;460
2012-11-03 00:02:00;Upsilon;634874977200000000;704
2016-07-16 00:01:00;Kappa;6.36042E+017;127
03-29-2012 12:01 AM;Upsilon;6.346857606E+17;209
2016-07-12 00:02:00;Gamma;636038785200000000;790
2015-05-05 00:01:00;Omicron;635663808600000000;844
2015-12-08 00:01:00;Phi;635851296600000000;690
2019-02-07T00:01:00.0000000;Mu;636,850,944,600,000,000.00000000;768
2011-01-03 00:03:00;Zeta;634296097800000000;113
2013-07-06 00:02:00;Omega;6.35087E+017;514
2013-05-14 00:02:00;Mu;6.35041E+017;976
05-08-2011 12:02 AM;Mu;6.344040972E+17;47
2019-12-16 00:03:00;Lambda;6.37121E+017;363
2018-04-06 00:03:00;Omicron;636585697800000000;372
2016-06-26 00:02:00;Epsilon;6.36025E+017;941
05-12-2010 12:02 AM;Kappa;6.340921932E+17;837
2014-06-14 00:02:00;Alpha;635383009200000000;320
2015-11-02 00:01:00;Pi;635820192600000000;366
03-27-2019 12:01 AM;Beta;6.368924166E+17;919
09-26-2012 12:01 AM;Psi;6.348421446E+17;455
2015-06-11 00:03:00;Iota;6.35696E+017;19
2010-10-22 00:03:00;Mu;634233025800000000;317
01-10-2013 12:02 AM;Theta;6.349337292E+17;727
07-19-2016 12:02 AM;Chi;6.360448332E+17;836
2010-12-20T00:03:00.0000000;Upsilon;634,284,001,800,000,000.00000000;72
2014-02-21T00:03:00.0000000;Xi;635,285,377,800,000,000.00000000;836
2011-07-22 00:03:00;Phi;634468897800000000;935
2010-07-08T00:03:00.0000000;Theta;634,141,441,800,000,000.00000000;4
2012-10-08 00:03:00;Omicron;6.34853E+017;121
2016-06-23 00:04:00;Iota;636022370400000000;713
2011-01-08T00:02:00.0000000;Theta;634,300,417,200,000,000.00000000;581
02-04-2012 12:02 AM;Lambda;6.346391052E+17;132
2013-03-16 00:02:00;Chi;634989889200000000;328
2015-10-26 00:04:00;Upsilon;635814146400000000;86
2016-05-19 00:02:00;Pi;635992129200000000;327
2010-09-24 00:02:00;Chi;634208833200000000;988
05-22-2018 12:02 AM;Sigma;6.366254412E+17;802
2014-10-02 00:01:00;Tau;6.35478E+017;233
2016-11-14 00:03:00;Omega;636146785800000000;446
2014-04-17T00:02:00.0000000;Theta;635,332,897,200,000,000.00000000;26
2015-02-23 00:02:00;Zeta;6.35602E+017;118
05-17-2019 12:02 AM;Eta;6.369364812E+17;943
2014-08-24 00:02:00;Upsilon;635444353200000000;431
2010-11-20 00:03:00;Omega;6.34258E+017;438
09-30-2016 12:03 AM;Mu;6.361079058E+17;18
06-08-2017 12:02 AM;Eta;6.363247692E+17;353
2019-06-15 00:01:00;Omicron;636961536600000000;789
2013-11-19 00:02:00;Epsilon;635204161200000000;5
07-03-2010 12:04 AM;Delta;6.341371224E+17;943
2018-06-20 00:02:00;Zeta;6.36650E+017;868
12-23-2019 12:01 AM;Omega;6.371265606E+17;938
2017-06-15 00:03:00;Theta;636330817800000000;899
12-20-2019 12:02 AM;Xi;6.371239692E+17;455
2011-01-12 00:01:00;Nu;634303872600000000;308
2010-10-30 00:03:00;Chi;634239937800000000;416
12-07-2017 12:02 AM;Delta;6.364820172E+17;95
2019-09-30T00:02:00.0000000;Rho;637,053,985,200,000,000.00000000;640
2010-10-04 00:03:00;Omicron;634217473800000000;20
08-10-2014 12:03 AM;Omicron;6.354322578E+17;940
06-23-2018 12:04 AM;Omicron;6.366530904E+17;516
2014-08-24 00:01:00;Alpha;635444352600000000;279
2011-06-14 00:03:00;Nu;634436065800000000;993
04-13-2018 12:02 AM;Psi;6.365917452E+17;323
2011-09-03 00:03:00;Rho;634506049800000000;178
2016-02-11 00:02:00;Tau;635907457200000000;488
2019-12-17 00:03:00;Lambda;6.37121E+017;302
07-09-2019 12:02 AM;Kappa;6.369822732E+17;180
2010-07-31 00:02:00;Upsilon;634161313200000000;94
03-17-2010 12:02 AM;Tau;6.340438092E+17;223
2018-06-11 00:02:00;Kappa;636642721200000000;436
2017-10-02T00:04:00.0000000;Gamma;636,424,994,400,000,000.00000000;565
2014-01-02 00:02:00;Nu;635242177200000000;255
2013-12-15 00:02:00;Tau;6.35227E+017;482
12-12-2016 12:02 AM;Psi;6.361709772E+17;195
12-06-2011 12:03 AM;Beta;6.345872658E+17;874
2010-07-16 00:02:00;Theta;6.34148E+017;406
2013-08-25T00:02:00.0000000;Chi;635,129,857,200,000,000.00000000;946
2010-12-20T00:02:00.0000000;Lambda;634,284,001,200,000,000.00000000;348
2011-03-08 00:02:00;Nu;6.34351E+017;59
2013-09-18 00:02:00;Omicron;6.35151E+017;889
2012-08-21 00:04:00;Delta;634811042400000000;927
10-04-2015 12:05 AM;Lambda;6.35795139E+17;799
2014-07-30 00:03:00;Omega;635422753800000000;242
2015-11-02 00:03:00;Alpha;635820193800000000;402
2014-12-05 00:02:00;Delta;635533345200000000;578
2015-09-10 00:04:00;Tau;6.35774E+017;932
2011-08-14 00:03:00;Sigma;634488769800000000;976
08-16-2019 12:01 AM;Lambda;6.370151046E+17;849
02-01-2017 12:03 AM;Mu;6.362150418E+17;140
2017-03-26 00:03:00;Delta;6.36261E+017;796
2019-01-06 00:03:00;Rho;6.36823E+017;25
12-14-2014 12:04 AM;Lambda;6.355411224E+17;66
2019-05-26T00:02:00.0000000;Zeta;636,944,257,200,000,000.00000000;119
2010-06-03T00:03:00.0000000;Eta;634,111,201,800,000,000.00000000;477
2013-06-16 00:03:00;Upsilon;635069377800000000;402
2019-03-10 00:03:00;Gamma;636877729800000000;161
01-17-2011 12:03 AM;Xi;6.343081938E+17;453
11-22-2016 12:02 AM;Beta;6.361536972E+17;864
03-31-2010 12:03 AM;Sigma;6.340559058E+17;631
2018-05-26T00:03:00.0000000;Sigma;636,628,897,800,000,000.00000000;323
2011-12-31 00:03:00;Eta;634608865800000000;934
2017-01-26 00:03:00;Mu;636209857800000000;991
07-31-2013 12:02 AM;Theta;6.351082572E+17;623
2014-05-03T00:04:00.0000000;Xi;635,346,722,400,000,000.00000000;640
2017-02-10T00:02:00.0000000;Lambda;636,222,817,200,000,000.00000000;567
2012-05-23 00:03:00;Lambda;634733281800000000;355
2015-07-18 00:02:00;Omega;6.35728E+017;38
2014-08-25 00:03:00;Rho;6.35445E+017;199
09-09-2017 12:03 AM;Alpha;6.364051218E+17;798
2019-04-24 00:04:00;Alpha;6.36917E+017;78
2013-12-26 00:02:00;Rho;635236129200000000;632
01-13-2013 12:03 AM;Kappa;6.349363218E+17;221
2018-10-01T00:02:00.0000000;Omega;636,739,489,200,000,000.00000000;956
2018-06-16T00:02:00.0000000;Rho;636,647,041,200,000,000.00000000;947
2016-11-11T00:03:00.0000000;Lambda;636,144,193,800,000,000.00000000;698
2011-06-01 00:05:00;Gamma;634424835000000000;72
2013-11-20T00:04:00.0000000;Xi;635,205,026,400,000,000.00000000;425
10-01-2015 12:03 AM;Rho;6.357925458E+17;985
03-29-2012 12:03 AM;Delta;6.346857618E+17;804
2016-08-12T00:03:00.0000000;Gamma;636,065,569,800,000,000.00000000;721
11-21-2016 12:03 AM;Phi;6.361528338E+17;613
2018-12-28 00:03:00;Psi;636815521800000000;46
04-07-2019 12:04 AM;Omega;6.369019224E+17;293
2018-11-28 00:04:00;Phi;636789602400000000;840
