TM;Category;unknown;Quantity
2015-02-19T00:02:00.0000000;Omicron;635,599,009,200,000,000.00000000;316
2014-05-06 00:02:00;Nu;635349313200000000;961
11-30-2014 12:01 AM;Sigma;6.355290246E+17;53
2010-05-01 00:02:00;Psi;634082689200000000;726
05-31-2014 12:01 AM;Alpha;6.353709126E+17;813
2015-02-20 00:02:00;Chi;635599873200000000;159
06-29-2017 12:02 AM;Zeta;6.363429132E+17;658
08-13-2015 12:02 AM;Nu;6.357502092E+17;471
2012-11-27 00:02:00;Beta;634895713200000000;945
2010-10-12 00:02:00;Psi;634224385200000000;203
01-07-2014 12:02 AM;Sigma;6.352464972E+17;277
04-09-2014 12:02 AM;Omicron;6.353259852E+17;199
12-27-2011 12:01 AM;Xi;6.346054086E+17;283
2018-11-11 00:03:00;Tau;6.36775E+017;345
2012-09-17 00:01:00;Nu;634834368600000000;791
2017-06-05 00:02:00;Zeta;6.36322E+017;880
2017-03-24 00:02:00;Omicron;636259105200000000;896
2012-07-26 00:01:00;Omicron;634788576600000000;587
2014-12-30 00:01:00;Eta;635554944600000000;975
2010-06-24T00:01:00.0000000;Iota;634,129,344,600,000,000.00000000;60
2012-08-29 00:02:00;Kappa;634817953200000000;435
12-15-2015 12:03 AM;Iota;6.358573458E+17;49
2015-10-19 00:01:00;Tau;6.35808E+017;927
01-21-2015 12:03 AM;Delta;6.355739538E+17;302
2015-02-18 00:04:00;Iota;635598146400000000;33
2013-09-13T00:01:00.0000000;Phi;635,146,272,600,000,000.00000000;726
2011-04-06 00:01:00;Epsilon;634376448600000000;331
03-08-2019 12:01 AM;Epsilon;6.368760006E+17;332
2010-05-22 00:03:00;Eta;6.34101E+017;458
2013-08-23T00:03:00.0000000;Theta;635,128,129,800,000,000.00000000;765
2018-09-30 00:02:00;Chi;636738625200000000;714
2012-02-06 00:01:00;Sigma;634640832600000000;184
2015-04-10 00:02:00;Eta;635642209200000000;190
2017-05-14 00:03:00;Lambda;636303169800000000;345
2015-08-01T00:02:00.0000000;Pi;635,739,841,200,000,000.00000000;961
2013-07-22 00:04:00;Rho;6.35100E+017;951
12-08-2011 12:02 AM;Omega;6.345889932E+17;52
2019-09-24 00:03:00;Zeta;637048801800000000;940
2014-06-08T00:02:00.0000000;Upsilon;635,377,825,200,000,000.00000000;325
09-16-2014 12:02 AM;Omega;6.354642252E+17;586
2010-08-03 00:01:00;Eta;6.34164E+017;931
07-21-2015 12:02 AM;Iota;6.357303372E+17;836
2017-05-31T00:02:00.0000000;Lambda;636,317,857,200,000,000.00000000;309
2019-10-16T00:02:00.0000000;Xi;637,067,809,200,000,000.00000000;854
2013-09-09 00:02:00;Delta;635142817200000000;521
2011-05-16T00:01:00.0000000;Sigma;634,411,008,600,000,000.00000000;719
11-16-2018 12:02 AM;Zeta;6.367792332E+17;729
2011-04-25T00:02:00.0000000;Lambda;634,392,865,200,000,000.00000000;969
2012-05-10T00:02:00.0000000;Sigma;634,722,049,200,000,000.00000000;653
09-06-2013 12:02 AM;Chi;6.351402252E+17;24
11-30-2019 12:02 AM;Nu;6.371066892E+17;62
01-08-2014 12:03 AM;Mu;6.352473618E+17;994
2011-05-17 00:02:00;Psi;634411873200000000;948
02-25-2016 12:02 AM;Sigma;6.359195532E+17;248
2014-06-12 00:01:00;Sigma;635381280600000000;95
2015-07-15 00:02:00;Psi;635725153200000000;925
2016-04-14 00:03:00;Kappa;6.35962E+017;346
2010-01-26 00:02:00;Psi;634000609200000000;601
2011-08-14 00:02:00;Alpha;634488769200000000;317
2016-03-28 00:03:00;Omega;6.35947E+017;378
2017-02-11T00:01:00.0000000;Beta;636,223,680,600,000,000.00000000;499
2016-02-18 00:03:00;Epsilon;635913505800000000;468
2013-10-17T00:02:00.0000000;Theta;635,175,649,200,000,000.00000000;153
2014-11-17 00:03:00;Rho;635517793800000000;149
03-17-2015 12:04 AM;Gamma;6.356214744E+17;504
2019-08-10 00:02:00;Lambda;637009921200000000;751
2018-12-31T00:02:00.0000000;Upsilon;636,818,113,200,000,000.00000000;921
2011-11-10T00:03:00.0000000;Theta;634,564,801,800,000,000.00000000;608
2017-09-18 00:03:00;Psi;636412897800000000;223
2017-09-18 00:03:00;Chi;636412897800000000;305
2017-06-14 00:02:00;Phi;636329953200000000;262
2011-09-04 00:03:00;Theta;6.34507E+017;726
2017-06-12 00:04:00;Gamma;636328226400000000;312
2010-01-30 00:02:00;Eta;634004065200000000;827
2010-10-07T00:03:00.0000000;Gamma;634,220,065,800,000,000.00000000;174
2014-01-28 00:04:00;Kappa;635264642400000000;325
08-02-2011 12:04 AM;Sigma;6.344784024E+17;346
2019-11-29 00:02:00;Pi;6.37106E+017;62
08-30-2015 12:02 AM;Mu;6.357648972E+17;40
2012-10-16 00:04:00;Tau;634859426400000000;531
2017-12-04 00:01:00;Nu;6.36479E+017;163
2017-06-05 00:03:00;Epsilon;6.36322E+017;876
2010-05-18T00:01:00.0000000;Pi;634,097,376,600,000,000.00000000;868
2013-03-18 00:03:00;Theta;6.34992E+017;938
2018-03-19 00:02:00;Beta;636570145200000000;480
05-17-2014 12:03 AM;Kappa;6.353588178E+17;881
2012-08-06T00:04:00.0000000;Omicron;634,798,082,400,000,000.00000000;950
2018-05-31 00:02:00;Eta;636633217200000000;680
2010-01-10 00:04:00;Nu;633986786400000000;734
03-03-2015 12:02 AM;Phi;6.356093772E+17;314
05-12-2010 12:01 AM;Beta;6.340921926E+17;511
2019-08-22 00:02:00;Upsilon;637020289200000000;245
2015-07-11 00:01:00;Omega;635721696600000000;612
2015-01-18 00:03:00;Iota;6.35571E+017;452
05-07-2017 12:03 AM;Lambda;6.362971218E+17;607
07-15-2011 12:02 AM;Zeta;6.344628492E+17;954
2015-05-02T00:03:00.0000000;Mu;635,661,217,800,000,000.00000000;79
2011-10-07 00:03:00;Theta;634535425800000000;274
2010-10-05 00:01:00;Tau;634218336600000000;126
2017-07-27 00:02:00;Tau;636367105200000000;111
2016-02-13 00:02:00;Rho;635909185200000000;554
2019-01-14 00:03:00;Zeta;636830209800000000;975
2012-04-07 00:02:00;Xi;634693537200000000;331
2015-12-04T00:02:00.0000000;Beta;635,847,841,200,000,000.00000000;326
2016-11-27 00:03:00;Beta;636158017800000000;839
2017-06-24 00:03:00;Xi;6.36339E+017;288
2015-02-16T00:03:00.0000000;Zeta;635,596,417,800,000,000.00000000;103
2012-12-15 00:03:00;Omicron;634911265800000000;449
12-27-2010 12:03 AM;Tau;6.342900498E+17;920
12-13-2016 12:03 AM;Iota;6.361718418E+17;735
11-04-2016 12:02 AM;Sigma;6.361381452E+17;121
2010-04-24 00:03:00;Xi;634076641800000000;741
2014-05-11 00:02:00;Omega;6.35354E+017;8
07-29-2019 12:02 AM;Omicron;6.369995532E+17;624
2019-04-26 00:01:00;Mu;6.36918E+017;362
2012-02-16 00:02:00;Epsilon;6.34649E+017;462
2014-02-16 00:04:00;Alpha;635281058400000000;927
2012-08-15 00:02:00;Omega;6.34806E+017;514
2019-10-21 00:02:00;Omicron;637072129200000000;431
09-13-2010 12:03 AM;Chi;6.341993298E+17;355
2016-11-27 00:03:00;Pi;636158017800000000;733
2015-10-14 00:02:00;Alpha;635803777200000000;521
2011-10-23T00:02:00.0000000;Kappa;634,549,249,200,000,000.00000000;82
2015-01-31T00:02:00.0000000;Eta;635,582,593,200,000,000.00000000;824
2015-12-03 00:02:00;Pi;635846977200000000;531
2017-05-08 00:03:00;Kappa;636297985800000000;258
09-16-2015 12:02 AM;Tau;6.357795852E+17;200
2010-08-10 00:03:00;Sigma;634169953800000000;291
2011-03-17 00:04:00;Iota;634359170400000000;368
12-06-2011 12:04 AM;Rho;6.345872664E+17;448
05-14-2019 12:03 AM;Kappa;6.369338898E+17;37
03-12-2016 12:02 AM;Theta;6.359333772E+17;352
2010-04-09T00:03:00.0000000;Alpha;634,063,681,800,000,000.00000000;962
2013-05-27T00:01:00.0000000;Iota;635,052,096,600,000,000.00000000;901
2010-06-20T00:03:00.0000000;Eta;634,125,889,800,000,000.00000000;354
09-07-2012 12:03 AM;Omega;6.348257298E+17;891
03-13-2016 12:04 AM;Alpha;6.359342424E+17;199
2012-01-25 00:02:00;Pi;634630465200000000;235
2013-05-06T00:02:00.0000000;Omega;635,033,953,200,000,000.00000000;701
2014-02-05 00:02:00;Epsilon;635271553200000000;470
08-17-2019 12:03 AM;Kappa;6.370159698E+17;852
2015-04-11T00:06:00.0000000;Upsilon;635,643,075,600,000,000.00000000;743
10-28-2018 12:04 AM;Omicron;6.367628184E+17;395
2016-03-26 00:03:00;Sigma;635945473800000000;817
06-02-2019 12:02 AM;Delta;6.369503052E+17;678
2010-01-16 00:03:00;Kappa;6.33992E+017;293
2015-11-30 00:03:00;Pi;635844385800000000;128
2010-08-27 00:05:00;Kappa;634184643000000000;16
01-09-2014 12:02 AM;Theta;6.352482252E+17;168
05-28-2015 12:03 AM;Phi;6.356836818E+17;857
2015-09-30 00:02:00;Tau;6.35792E+017;399
2012-07-04 00:06:00;Upsilon;634769571600000000;529
10-17-2016 12:02 AM;Psi;6.361225932E+17;215
2015-05-21 00:03:00;Delta;635677633800000000;488
2016-04-26T00:03:00.0000000;Lambda;635,972,257,800,000,000.00000000;271
2011-09-05 00:02:00;Lambda;6.34508E+017;923
2019-01-21 00:02:00;Omega;636836257200000000;155
2010-12-14 00:04:00;Iota;634278818400000000;781
2019-05-11 00:04:00;Alpha;6.36931E+017;557
2017-02-28T00:03:00.0000000;Alpha;636,238,369,800,000,000.00000000;325
2015-07-29 00:02:00;Gamma;635737249200000000;834
2013-12-27T00:03:00.0000000;Omicron;635,236,993,800,000,000.00000000;524
2010-01-27T00:03:00.0000000;Delta;634,001,473,800,000,000.00000000;845
02-22-2010 12:03 AM;Upsilon;6.340239378E+17;32
2019-04-17 00:02:00;Sigma;636910561200000000;742
2017-08-18 00:03:00;Zeta;6.36386E+017;959
07-31-2018 12:05 AM;Chi;6.36685923E+17;624
2019-02-06T00:03:00.0000000;Lambda;636,850,081,800,000,000.00000000;710
2014-04-18 00:03:00;Theta;635333761800000000;814
2013-11-24 00:02:00;Chi;635208481200000000;806
02-21-2017 12:04 AM;Theta;6.362323224E+17;35
2017-01-27 00:04:00;Epsilon;636210722400000000;991
2013-05-29 00:03:00;Omicron;6.35054E+017;114
