TM;Category;unknown;Quantity
11-19-2012 12:01 AM;Beta;6.348888006E+17;41
2013-01-16 00:02:00;Tau;634938913200000000;743
12-24-2019 12:01 AM;Kappa;6.371274246E+17;542
2010-05-04 00:02:00;Sigma;6.34085E+017;862
2010-06-21 00:01:00;Pi;634126752600000000;180
11-15-2012 12:03 AM;Kappa;6.348853458E+17;531
2011-08-13T00:02:00.0000000;Alpha;634,487,905,200,000,000.00000000;262
2013-10-21 00:02:00;Pi;635179105200000000;15
2019-02-27 00:02:00;Chi;636868225200000000;996
2013-10-04 00:02:00;Beta;6.35164E+017;819
05-16-2014 12:02 AM;Sigma;6.353579532E+17;725
2017-10-30 00:02:00;Pi;6.36449E+017;568
2012-12-29 00:02:00;Kappa;634923361200000000;629
03-21-2013 12:03 AM;Rho;6.349942098E+17;129
04-16-2017 12:02 AM;Beta;6.362789772E+17;881
2014-01-20 00:02:00;Mu;635257729200000000;119
2013-02-20 00:02:00;Epsilon;634969153200000000;799
2010-11-14T00:02:00.0000000;Eta;634,252,897,200,000,000.00000000;878
2016-08-29 00:02:00;Beta;636080257200000000;962
2018-09-18 00:02:00;Nu;636728257200000000;428
2010-10-15 00:02:00;Mu;6.34227E+017;786
2017-07-01 00:03:00;Beta;636344641800000000;446
2012-05-13 00:01:00;Upsilon;634724640600000000;679
2012-01-29 00:01:00;Zeta;6.34634E+017;989
09-02-2019 12:03 AM;Lambda;6.370297938E+17;521
2017-03-05 00:02:00;Sigma;636242689200000000;258
2014-03-31 00:02:00;Gamma;635318209200000000;936
07-20-2017 12:01 AM;Nu;6.363610566E+17;900
08-23-2011 12:01 AM;Tau;6.344965446E+17;251
2017-10-08 00:03:00;Alpha;636430177800000000;496
2015-08-18T00:02:00.0000000;Omicron;635,754,529,200,000,000.00000000;586
09-05-2012 12:02 AM;Chi;6.348240012E+17;877
2012-09-18 00:01:00;Theta;634835232600000000;799
10-21-2015 12:04 AM;Omicron;6.358098264E+17;671
2013-12-27T00:03:00.0000000;Gamma;635,236,993,800,000,000.00000000;803
2017-01-31 00:02:00;Sigma;6.36214E+017;229
10-07-2013 12:02 AM;Iota;6.351670092E+17;186
2012-01-10 00:02:00;Psi;6.34618E+017;95
2017-10-12 00:02:00;Mu;6.36434E+017;65
2017-04-26 00:03:00;Zeta;636287617800000000;882
12-13-2010 12:01 AM;Mu;6.342779526E+17;891
08-07-2011 12:02 AM;Mu;6.344827212E+17;813
2017-03-07 00:03:00;Psi;6.36244E+017;65
2012-01-22T00:03:00.0000000;Iota;634,627,873,800,000,000.00000000;345
2018-12-29 00:02:00;Chi;636816385200000000;523
2019-12-13 00:02:00;Upsilon;637117921200000000;357
2014-06-13 00:02:00;Mu;635382145200000000;623
03-16-2016 12:02 AM;Alpha;6.359368332E+17;676
2010-07-16 00:02:00;Delta;6.34148E+017;696
2017-04-25T00:02:00.0000000;Alpha;636,286,753,200,000,000.00000000;462
2013-11-29 00:02:00;Omicron;6.35213E+017;681
2012-02-25 00:01:00;Zeta;634657248600000000;197
2017-11-25 00:02:00;Zeta;636471649200000000;665
2012-01-07 00:04:00;Omega;634614914400000000;263
10-11-2019 12:01 AM;Rho;6.370634886E+17;891
12-10-2011 12:03 AM;Epsilon;6.345907218E+17;873
08-05-2011 12:02 AM;Delta;6.344809932E+17;691
2017-05-18 00:02:00;Rho;6.36307E+017;570
2017-12-20 00:01:00;Lambda;636493248600000000;507
07-11-2014 12:02 AM;Upsilon;6.354063372E+17;0
2019-07-25 00:02:00;Eta;6.36996E+017;136
2019-12-29T00:02:00.0000000;Phi;637,131,745,200,000,000.00000000;631
2017-10-27 00:04:00;Phi;6.36447E+017;159
2012-11-30 00:03:00;Epsilon;6.34898E+017;312
2018-08-31 00:03:00;Omega;6.36713E+017;923
2016-02-15T00:03:00.0000000;Alpha;635,910,913,800,000,000.00000000;13
2011-06-05 00:01:00;Sigma;634428288600000000;911
2018-06-15T00:02:00.0000000;Beta;636,646,177,200,000,000.00000000;458
12-21-2012 12:03 AM;Omicron;6.349164498E+17;375
2016-10-22 00:04:00;Psi;636126914400000000;246
2019-08-03T00:04:00.0000000;Zeta;637,003,874,400,000,000.00000000;158
2010-10-16 00:02:00;Nu;6.34228E+017;828
2019-12-10T00:03:00.0000000;Zeta;637,115,329,800,000,000.00000000;564
2011-12-20 00:02:00;Gamma;634599361200000000;344
04-19-2010 12:02 AM;Xi;6.340723212E+17;927
09-01-2013 12:03 AM;Tau;6.351359058E+17;574
03-09-2018 12:03 AM;Nu;6.365615058E+17;508
2019-08-30 00:03:00;Beta;6.37027E+017;550
2017-04-22 00:03:00;Sigma;636284161800000000;306
2012-06-19 00:02:00;Phi;634756609200000000;176
03-15-2016 12:03 AM;Lambda;6.359359698E+17;7
06-10-2018 12:02 AM;Gamma;6.366418572E+17;339
2011-11-27T00:03:00.0000000;Sigma;634,579,489,800,000,000.00000000;661
2018-03-22 00:03:00;Epsilon;6.36573E+017;553
08-05-2011 12:02 AM;Sigma;6.344809932E+17;71
01-31-2013 12:03 AM;Zeta;6.349518738E+17;987
08-25-2016 12:02 AM;Eta;6.360768012E+17;585
2015-04-03 00:01:00;Zeta;6.35636E+017;706
05-30-2015 12:02 AM;Sigma;6.356854092E+17;702
2014-04-19 00:03:00;Gamma;635334625800000000;725
2019-02-27 00:03:00;Zeta;636868225800000000;37
2012-03-16T00:02:00.0000000;Theta;634,674,529,200,000,000.00000000;456
2013-02-02 00:04:00;Gamma;634953602400000000;322
2012-09-28 00:04:00;Kappa;634843874400000000;230
07-16-2017 12:02 AM;Iota;6.363576012E+17;432
2011-03-08 00:03:00;Lambda;6.34351E+017;358
2011-03-25 00:05:00;Sigma;6.34366E+017;808
2016-09-21 00:02:00;Omicron;636100129200000000;587
11-12-2014 12:03 AM;Mu;6.355134738E+17;722
2015-01-16 00:03:00;Delta;635569633800000000;713
2015-07-15 00:02:00;Beta;635725153200000000;723
12-10-2011 12:03 AM;Tau;6.345907218E+17;448
2012-04-20 00:01:00;Mu;634704768600000000;464
2016-05-29 00:03:00;Lambda;636000769800000000;876
01-25-2014 12:02 AM;Omicron;6.352620492E+17;764
2011-10-05T00:04:00.0000000;Psi;634,533,698,400,000,000.00000000;206
05-28-2016 12:02 AM;Lambda;6.359999052E+17;189
2018-04-24 00:03:00;Gamma;636601249800000000;887
2014-12-24 00:02:00;Theta;635549761200000000;395
2019-12-17 00:02:00;Delta;6.37121E+017;746
2019-06-27 00:04:00;Gamma;636971906400000000;222
05-20-2018 12:02 AM;Gamma;6.366237132E+17;157
2012-10-22 00:02:00;Eta;634864609200000000;56
2015-01-15 00:02:00;Delta;635568769200000000;520
01-04-2015 12:03 AM;Lambda;6.355592658E+17;993
2019-06-28T00:05:00.0000000;Pi;636,972,771,000,000,000.00000000;840
2018-10-25 00:02:00;Mu;6.36760E+017;780
08-27-2014 12:04 AM;Kappa;6.354469464E+17;943
08-02-2018 12:04 AM;Rho;6.366876504E+17;32
2014-11-14 00:06:00;Zeta;635515203600000000;253
12-15-2014 12:04 AM;Epsilon;6.355419864E+17;796
2019-11-09 00:05:00;Rho;6.37089E+017;643
2017-07-31 00:02:00;Theta;6.36371E+017;349
