TM;Category;unknown;Quantity
12-25-2011 12:02 AM;Tau;6.346036812E+17;671
12-17-2014 12:01 AM;Xi;6.355437126E+17;150
2013-07-03 00:01:00;Pi;635084064600000000;499
12-12-2010 12:02 AM;Zeta;6.342770892E+17;954
2010-10-13 00:01:00;Lambda;634225248600000000;880
06-27-2018 12:01 AM;Phi;6.366565446E+17;835
05-01-2012 12:03 AM;Alpha;6.347142738E+17;613
2014-09-15 00:01:00;Iota;6.35463E+017;475
10-12-2018 12:01 AM;Epsilon;6.367489926E+17;366
2017-12-01 00:03:00;Nu;636476833800000000;342
2017-09-04 00:02:00;Delta;6.36401E+017;629
06-23-2019 12:02 AM;Eta;6.369684492E+17;274
2015-04-28 00:01:00;Upsilon;635657760600000000;832
01-21-2015 12:03 AM;Omicron;6.355739538E+17;150
01-23-2015 12:03 AM;Phi;6.355756818E+17;794
2013-11-30 00:01:00;Phi;6.35214E+017;518
2019-01-02 00:03:00;Beta;636819841800000000;95
2012-03-17T00:02:00.0000000;Mu;634,675,393,200,000,000.00000000;237
2013-01-18T00:02:00.0000000;Delta;634,940,641,200,000,000.00000000;589
2017-07-12 00:01:00;Zeta;6.36354E+017;208
03-27-2012 12:02 AM;Gamma;6.346840332E+17;68
2012-06-12T00:04:00.0000000;Phi;634,750,562,400,000,000.00000000;265
02-28-2010 12:02 AM;Phi;6.340291212E+17;511
05-18-2014 12:01 AM;Zeta;6.353596806E+17;100
2011-05-19 00:03:00;Psi;6.34414E+017;121
2019-07-15 00:02:00;Kappa;636987457200000000;520
2019-01-14 00:02:00;Epsilon;636830209200000000;658
09-08-2018 12:01 AM;Nu;6.367196166E+17;340
04-02-2011 12:02 AM;Beta;6.343729932E+17;300
2017-06-25 00:02:00;Upsilon;6.36339E+017;640
2015-01-13T00:02:00.0000000;Beta;635,567,041,200,000,000.00000000;552
2018-10-01T00:03:00.0000000;Sigma;636,739,489,800,000,000.00000000;905
2016-06-21T00:01:00.0000000;Xi;636,020,640,600,000,000.00000000;633
2013-02-24T00:01:00.0000000;Psi;634,972,608,600,000,000.00000000;93
2013-08-29 00:01:00;Kappa;635133312600000000;648
2019-09-26 00:02:00;Delta;637050529200000000;535
08-05-2011 12:04 AM;Gamma;6.344809944E+17;339
10-11-2012 12:02 AM;Eta;6.348551052E+17;918
2010-06-10 00:03:00;Epsilon;6.34117E+017;984
2013-06-10T00:03:00.0000000;Rho;635,064,193,800,000,000.00000000;729
02-13-2014 12:01 AM;Gamma;6.352784646E+17;96
2011-10-26 00:02:00;Pi;634551841200000000;325
2016-03-09 00:01:00;Iota;635930784600000000;799
2014-09-24 00:02:00;Sigma;635471137200000000;874
08-20-2011 12:03 AM;Psi;6.344939538E+17;690
2017-11-08 00:02:00;Mu;636456961200000000;21
2011-07-03 00:02:00;Sigma;634452481200000000;644
06-22-2014 12:03 AM;Eta;6.353899218E+17;48
2016-08-10 00:02:00;Phi;636063841200000000;273
2014-01-23 00:02:00;Tau;6.35260E+017;975
2016-03-20 00:01:00;Zeta;635940288600000000;781
2018-12-14T00:02:00.0000000;Eta;636,803,425,200,000,000.00000000;393
2017-10-05T00:01:00.0000000;Mu;636,427,584,600,000,000.00000000;834
2015-12-06T00:02:00.0000000;Phi;635,849,569,200,000,000.00000000;809
2013-12-08 00:01:00;Tau;635220576600000000;953
2013-08-23 00:01:00;Xi;635128128600000000;570
05-27-2017 12:01 AM;Kappa;6.363144006E+17;122
2013-11-04T00:02:00.0000000;Chi;635,191,201,200,000,000.00000000;331
02-27-2016 12:01 AM;Omega;6.359212806E+17;734
2014-02-27 00:02:00;Omicron;6.35291E+017;961
2013-07-20T00:02:00.0000000;Eta;635,098,753,200,000,000.00000000;47
02-20-2018 12:02 AM;Zeta;6.365468172E+17;171
2018-04-25 00:02:00;Nu;636602113200000000;29
2010-09-07 00:02:00;Gamma;6.34194E+017;655
03-09-2012 12:02 AM;Iota;6.346684812E+17;80
2019-07-14 00:03:00;Pi;636986593800000000;103
2014-09-15 00:02:00;Epsilon;6.35463E+017;830
2012-02-05 00:04:00;Tau;634639970400000000;973
2013-08-08 00:03:00;Epsilon;635115169800000000;2
2010-04-25 00:03:00;Omega;634077505800000000;299
2010-01-10T00:02:00.0000000;Tau;633,986,785,200,000,000.00000000;957
2011-04-21 00:03:00;Phi;634389409800000000;99
2014-01-31 00:02:00;Phi;635267233200000000;554
2012-02-05 00:02:00;Phi;634639969200000000;830
04-09-2014 12:01 AM;Nu;6.353259846E+17;391
2019-06-09 00:02:00;Psi;636956353200000000;686
2015-08-25 00:02:00;Rho;6.35761E+017;909
2017-03-21 00:03:00;Alpha;636256513800000000;471
06-13-2016 12:01 AM;Upsilon;6.360137286E+17;301
09-24-2012 12:02 AM;Mu;6.348404172E+17;500
09-25-2017 12:04 AM;Sigma;6.364189464E+17;767
2014-09-27T00:01:00.0000000;Tau;635,473,728,600,000,000.00000000;696
2013-10-13 00:03:00;Lambda;635172193800000000;831
2010-01-26 00:02:00;Zeta;634000609200000000;964
2010-07-11 00:04:00;Eta;634144034400000000;223
11-10-2014 12:02 AM;Iota;6.355117452E+17;85
2019-03-30 00:02:00;Sigma;636895009200000000;920
2014-11-26 00:03:00;Theta;6.35526E+017;558
2019-08-25 00:04:00;Theta;637022882400000000;186
2017-12-01 00:05:00;Chi;6.36477E+017;579
2019-04-03 00:02:00;Theta;636898465200000000;379
2018-10-16 00:03:00;Gamma;636752449800000000;513
01-09-2013 12:02 AM;Sigma;6.349328652E+17;514
2015-06-28 00:02:00;Alpha;635710465200000000;116
2011-01-11 00:03:00;Delta;6.34303E+017;584
2015-06-06T00:02:00.0000000;Delta;635,691,457,200,000,000.00000000;125
2012-12-16 00:04:00;Phi;634912130400000000;42
10-31-2011 12:03 AM;Alpha;6.345561618E+17;778
2018-08-30 00:04:00;Theta;6.36712E+017;225
03-12-2016 12:02 AM;Chi;6.359333772E+17;249
2016-07-30 00:01:00;Gamma;636054336600000000;778
09-06-2017 12:04 AM;Eta;6.364025304E+17;732
2018-03-17T00:03:00.0000000;Sigma;636,568,417,800,000,000.00000000;790
2015-02-16T00:04:00.0000000;Zeta;635,596,418,400,000,000.00000000;349
05-18-2018 12:04 AM;Eta;6.366219864E+17;26
2014-04-18 00:03:00;Nu;635333761800000000;851
2012-12-09 00:03:00;Zeta;634906081800000000;785
2010-06-04 00:04:00;Lambda;634112066400000000;286
2012-10-22 00:03:00;Delta;634864609800000000;666
05-24-2016 12:02 AM;Alpha;6.359964492E+17;740
2013-12-24 00:03:00;Phi;635234401800000000;218
2014-12-13 00:02:00;Omega;6.35540E+017;432
2013-05-13 00:02:00;Theta;6.35040E+017;469
2013-12-10T00:04:00.0000000;Sigma;635,222,306,400,000,000.00000000;184
04-26-2014 12:01 AM;Delta;6.353406726E+17;716
10-30-2018 12:04 AM;Gamma;6.367645464E+17;966
2013-05-04 00:03:00;Omega;635032225800000000;95
2017-01-10 00:03:00;Theta;6.36196E+017;396
2011-10-26 00:04:00;Tau;634551842400000000;693
2014-08-17 00:02:00;Chi;635438305200000000;753
11-05-2011 12:02 AM;Omicron;6.345604812E+17;734
2013-09-13 00:04:00;Psi;635146274400000000;8
2017-02-16 00:03:00;Rho;6.36228E+017;784
12-07-2018 12:03 AM;Upsilon;6.367973778E+17;990
2010-08-12 00:03:00;Omega;634171681800000000;794
2015-04-19 00:02:00;Alpha;6.35650E+017;425
2017-04-03 00:04:00;Sigma;636267746400000000;179
2015-07-01 00:03:00;Pi;6.35713E+017;488
2013-06-28T00:04:00.0000000;Beta;635,079,746,400,000,000.00000000;799
2014-04-18 00:05:00;Mu;635333763000000000;415
2016-03-04 00:05:00;Psi;635926467000000000;326
2010-07-04 00:07:00;Psi;634137988200000000;987
