TM;Category;unknown;Quantity
02-28-2016 12:02 AM;Omega;6.359221452E+17;187
2011-05-01 00:02:00;Epsilon;6.34398E+017;387
2014-03-26 00:01:00;Alpha;635313888600000000;752
08-11-2015 12:01 AM;Iota;6.357484806E+17;832
07-15-2018 12:01 AM;Sigma;6.366720966E+17;61
06-27-2017 12:01 AM;Delta;6.363411846E+17;915
2018-08-31 00:03:00;Mu;6.36713E+017;12
2014-10-11 00:01:00;Chi;635485824600000000;38
2016-06-25 00:01:00;Nu;636024096600000000;3
02-23-2011 12:01 AM;Psi;6.343401606E+17;397
05-27-2016 12:03 AM;Gamma;6.359990418E+17;494
2016-10-30 00:01:00;Lambda;636133824600000000;325
2011-03-08 00:03:00;Gamma;6.34351E+017;11
2011-06-17 00:01:00;Kappa;634438656600000000;160
07-12-2012 12:01 AM;Gamma;6.347764806E+17;544
2014-12-31 00:02:00;Nu;6.35556E+017;580
2013-07-17 00:01:00;Upsilon;635096160600000000;894
09-04-2012 12:01 AM;Pi;6.348231366E+17;259
2018-10-27 00:02:00;Epsilon;6.36762E+017;937
2018-05-31 00:02:00;Alpha;636633217200000000;310
2018-05-31 00:01:00;Omicron;636633216600000000;209
02-16-2013 12:02 AM;Nu;6.349656972E+17;924
04-16-2012 12:01 AM;Xi;6.347013126E+17;567
2011-06-06 00:02:00;Upsilon;6.34429E+017;362
03-13-2011 12:02 AM;Xi;6.343557132E+17;80
07-11-2013 12:03 AM;Delta;6.350909778E+17;357
2011-02-19 00:01:00;Beta;6.34337E+017;125
2012-09-16 00:03:00;Upsilon;634833505800000000;664
2018-08-13 00:01:00;Epsilon;636697152600000000;438
2019-06-30T00:03:00.0000000;Kappa;636,974,497,800,000,000.00000000;567
2019-04-08 00:02:00;Theta;6.36903E+017;793
2018-06-02 00:02:00;Zeta;6.36635E+017;490
2016-12-05 00:03:00;Xi;6.36165E+017;814
2012-07-11 00:01:00;Iota;6.34776E+017;953
2011-09-24 00:02:00;Mu;6.34524E+017;894
2017-08-12T00:02:00.0000000;Delta;636,380,929,200,000,000.00000000;623
2015-05-27 00:01:00;Theta;6.35683E+017;722
2011-10-28 00:02:00;Lambda;634553569200000000;23
01-01-2010 12:03 AM;Psi;6.339790098E+17;85
2018-08-29 00:03:00;Nu;636710977800000000;275
2014-01-12 00:03:00;Delta;635250817800000000;986
10-16-2011 12:01 AM;Omega;6.345432006E+17;151
11-01-2012 12:03 AM;Iota;6.348732498E+17;407
03-11-2018 12:03 AM;Omega;6.365632338E+17;307
2011-05-18 00:02:00;Upsilon;634412737200000000;743
2012-07-04T00:02:00.0000000;Upsilon;634,769,569,200,000,000.00000000;147
2017-02-10T00:02:00.0000000;Gamma;636,222,817,200,000,000.00000000;809
04-18-2017 12:02 AM;Xi;6.362807052E+17;846
2013-02-06T00:01:00.0000000;Epsilon;634,957,056,600,000,000.00000000;696
2016-11-20 00:02:00;Omega;6.36152E+017;9
10-08-2013 12:02 AM;Eta;6.351678732E+17;353
11-05-2010 12:02 AM;Zeta;6.342451212E+17;751
09-27-2017 12:01 AM;Lambda;6.364206726E+17;769
2018-09-21 00:01:00;Rho;6.36731E+017;659
2016-12-23 00:02:00;Pi;636180481200000000;658
2012-11-25T00:02:00.0000000;Omicron;634,893,985,200,000,000.00000000;51
05-29-2010 12:02 AM;Delta;6.341068812E+17;123
05-16-2019 12:02 AM;Chi;6.369356172E+17;129
10-31-2013 12:01 AM;Gamma;6.351877446E+17;330
04-28-2019 12:01 AM;Beta;6.369200646E+17;361
2017-07-08T00:01:00.0000000;Sigma;636,350,688,600,000,000.00000000;193
2015-08-20T00:01:00.0000000;Phi;635,756,256,600,000,000.00000000;992
2013-02-21 00:01:00;Lambda;634970016600000000;468
12-18-2019 12:02 AM;Pi;6.371222412E+17;631
2010-09-03 00:03:00;Eta;634190689800000000;679
2016-07-11 00:02:00;Sigma;636037921200000000;537
06-04-2013 12:02 AM;Iota;6.350590092E+17;654
2010-05-30 00:03:00;Tau;634107745800000000;983
2017-11-14 00:02:00;Tau;636462145200000000;133
2016-04-05 00:03:00;Theta;635954113800000000;464
2012-05-10T00:03:00.0000000;Mu;634,722,049,800,000,000.00000000;5
2011-09-04 00:03:00;Xi;6.34507E+017;972
2019-01-18T00:01:00.0000000;Lambda;636,833,664,600,000,000.00000000;25
2011-07-13 00:02:00;Mu;6.34461E+017;270
2019-07-23 00:02:00;Delta;636994369200000000;359
2010-01-16 00:03:00;Xi;6.33992E+017;895
08-20-2011 12:02 AM;Delta;6.344939532E+17;803
2017-06-17T00:02:00.0000000;Lambda;636,332,545,200,000,000.00000000;607
2016-08-03 00:02:00;Eta;6.36058E+017;82
2011-06-16 00:02:00;Eta;634437793200000000;638
09-14-2016 12:02 AM;Iota;6.360940812E+17;993
2015-09-01 00:02:00;Delta;635766625200000000;368
03-07-2012 12:02 AM;Sigma;6.346667532E+17;63
2011-02-17 00:02:00;Kappa;6.34335E+017;129
02-11-2010 12:01 AM;Alpha;6.340144326E+17;217
2012-12-15 00:03:00;Delta;634911265800000000;799
04-16-2018 12:01 AM;Chi;6.365943366E+17;443
2019-11-06 00:02:00;Phi;637085953200000000;95
2013-02-25T00:02:00.0000000;Mu;634,973,473,200,000,000.00000000;92
04-19-2011 12:02 AM;Psi;6.343876812E+17;419
2019-05-07T00:01:00.0000000;Zeta;636,927,840,600,000,000.00000000;603
2014-11-16 00:02:00;Mu;635516929200000000;3
2017-08-26 00:03:00;Mu;636393025800000000;832
2014-12-22 00:02:00;Kappa;635548033200000000;510
2015-02-03 00:03:00;Omicron;635585185800000000;180
2019-07-22 00:01:00;Delta;636993504600000000;846
2014-05-24 00:02:00;Upsilon;635364865200000000;973
2018-07-25 00:03:00;Eta;636680737800000000;995
2013-04-03 00:03:00;Delta;635005441800000000;923
2018-01-06 00:04:00;Xi;636507938400000000;484
11-26-2016 12:02 AM;Eta;6.361571532E+17;409
2014-07-22 00:01:00;Pi;6.35416E+017;411
2014-06-27T00:03:00.0000000;Zeta;635,394,241,800,000,000.00000000;564
2013-10-16T00:02:00.0000000;Mu;635,174,785,200,000,000.00000000;324
03-09-2018 12:02 AM;Zeta;6.365615052E+17;47
02-24-2011 12:03 AM;Sigma;6.343410258E+17;454
2010-05-20 00:03:00;Tau;634099105800000000;316
2015-08-06 00:02:00;Mu;6.35744E+017;662
2019-12-29T00:01:00.0000000;Zeta;637,131,744,600,000,000.00000000;63
01-07-2014 12:03 AM;Epsilon;6.352464978E+17;480
2011-12-04 00:02:00;Alpha;6.34586E+017;153
04-24-2015 12:05 AM;Gamma;6.35654307E+17;890
02-03-2011 12:03 AM;Kappa;6.343228818E+17;679
2015-06-09 00:02:00;Iota;635694049200000000;220
2013-04-04 00:02:00;Rho;635006305200000000;376
2014-09-27 00:03:00;Pi;635473729800000000;821
10-07-2019 12:02 AM;Chi;6.370600332E+17;573
2016-04-25 00:03:00;Theta;635971393800000000;297
12-22-2012 12:04 AM;Mu;6.349173144E+17;311
2013-07-02 00:02:00;Alpha;635083201200000000;75
2012-08-29 00:03:00;Rho;634817953800000000;924
2017-08-11T00:03:00.0000000;Theta;636,380,065,800,000,000.00000000;566
2015-09-05 00:04:00;Xi;635770082400000000;64
2011-03-24 00:02:00;Xi;634365217200000000;396
02-23-2012 12:02 AM;Theta;6.346555212E+17;66
2019-06-19 00:02:00;Rho;6.36965E+017;534
2011-01-12 00:03:00;Beta;6.34304E+017;546
06-06-2018 12:01 AM;Beta;6.366384006E+17;764
05-17-2014 12:03 AM;Tau;6.353588178E+17;515
2010-04-04 00:05:00;Alpha;634059363000000000;153
2015-03-03 00:04:00;Tau;635609378400000000;32
2013-07-06 00:01:00;Delta;6.35087E+017;558
2016-06-21T00:03:00.0000000;Theta;636,020,641,800,000,000.00000000;671
2013-04-21 00:02:00;Zeta;635020993200000000;4
2012-08-12 00:02:00;Theta;634803265200000000;64
2012-01-08 00:02:00;Eta;634615777200000000;134
2011-02-27 00:02:00;Rho;634343617200000000;571
2015-04-14 00:04:00;Rho;635645666400000000;454
2012-02-26 00:02:00;Nu;634658113200000000;240
12-03-2014 12:02 AM;Xi;6.355316172E+17;167
2016-01-05 00:04:00;Nu;635875490400000000;458
2016-12-26 00:02:00;Psi;6.36183E+017;889
03-09-2011 12:04 AM;Phi;6.343522584E+17;785
07-22-2015 12:03 AM;Upsilon;6.357312018E+17;180
02-20-2012 12:02 AM;Delta;6.346529292E+17;154
2012-10-25 00:03:00;Kappa;6.34867E+017;68
05-03-2017 12:02 AM;Psi;6.362936652E+17;240
12-26-2012 12:02 AM;Beta;6.349207692E+17;168
2013-08-06T00:03:00.0000000;Gamma;635,113,441,800,000,000.00000000;126
2013-05-25 00:05:00;Pi;635050371000000000;843
2017-06-15T00:04:00.0000000;Iota;636,330,818,400,000,000.00000000;62
12-08-2016 12:04 AM;Phi;6.361675224E+17;386
12-07-2012 12:04 AM;Eta;6.349043544E+17;818
2013-06-28 00:01:00;Rho;635079744600000000;463
11-14-2014 12:02 AM;Delta;6.355152012E+17;285
2015-05-22 00:02:00;Eta;635678497200000000;651
04-26-2013 12:03 AM;Nu;6.350253138E+17;270
2011-04-26T00:03:00.0000000;Zeta;634,393,729,800,000,000.00000000;957
05-04-2012 12:02 AM;Rho;6.347168652E+17;621
2010-12-06 00:04:00;Tau;6.34272E+017;846
2014-06-26 00:02:00;Omicron;635393377200000000;419
