TM;Category;unknown;Quantity
2013-08-27 00:01:00;Sigma;635131584600000000;44
06-12-2010 12:02 AM;Kappa;6.341189772E+17;419
02-20-2018 12:02 AM;Mu;6.365468172E+17;748
2015-11-17T00:02:00.0000000;Omega;635,833,153,200,000,000.00000000;52
2010-10-16 00:01:00;Pi;6.34228E+017;579
12-12-2010 12:01 AM;Omicron;6.342770886E+17;812
02-07-2016 12:01 AM;Pi;6.359040006E+17;330
2017-03-23 00:01:00;Alpha;636258240600000000;376
2018-01-10 00:02:00;Lambda;6.36511E+017;409
2012-12-30T00:03:00.0000000;Xi;634,924,225,800,000,000.00000000;759
2019-08-12 00:02:00;Phi;6.37012E+017;581
08-15-2019 12:01 AM;Mu;6.370142406E+17;841
2018-07-17 00:02:00;Tau;636673825200000000;713
2014-02-21T00:02:00.0000000;Psi;635,285,377,200,000,000.00000000;64
2015-03-31 00:02:00;Mu;6.35634E+017;674
2012-03-22 00:02:00;Chi;6.34680E+017;496
07-15-2011 12:02 AM;Omicron;6.344628492E+17;292
01-05-2016 12:01 AM;Theta;6.358754886E+17;232
2014-01-20 00:02:00;Eta;635257729200000000;211
02-02-2012 12:01 AM;Rho;6.346373766E+17;143
07-31-2018 12:01 AM;Pi;6.366859206E+17;322
2010-05-13 00:02:00;Xi;634093057200000000;314
2014-03-16 00:02:00;Delta;6.35305E+017;135
10-06-2015 12:02 AM;Tau;6.357968652E+17;671
03-24-2012 12:03 AM;Tau;6.346814418E+17;515
09-01-2019 12:02 AM;Phi;6.370289292E+17;829
11-23-2010 12:03 AM;Theta;6.342606738E+17;642
2010-03-07T00:01:00.0000000;Delta;634,035,168,600,000,000.00000000;280
2011-06-22 00:01:00;Psi;634442976600000000;700
2018-01-29 00:01:00;Lambda;6.36528E+017;836
2017-09-19 00:02:00;Alpha;636413761200000000;70
2015-12-07T00:01:00.0000000;Alpha;635,850,432,600,000,000.00000000;140
2012-06-19 00:01:00;Sigma;634756608600000000;918
2013-09-15 00:02:00;Eta;635148001200000000;417
04-21-2011 12:01 AM;Psi;6.343894086E+17;892
02-25-2017 12:01 AM;Omicron;6.362357766E+17;652
09-21-2014 12:01 AM;Sigma;6.354685446E+17;64
2017-07-24T00:03:00.0000000;Beta;636,364,513,800,000,000.00000000;849
2018-11-05 00:02:00;Gamma;636769729200000000;297
09-16-2015 12:02 AM;Epsilon;6.357795852E+17;859
2019-05-04T00:04:00.0000000;Iota;636,925,250,400,000,000.00000000;175
01-09-2019 12:01 AM;Xi;6.368258886E+17;300
2016-11-28 00:03:00;Nu;636158881800000000;293
2014-02-04 00:03:00;Phi;635270689800000000;413
2017-06-14 00:02:00;Iota;636329953200000000;268
2012-06-03 00:02:00;Tau;6.34743E+017;948
2018-04-30 00:01:00;Nu;6.36606E+017;991
2014-01-20 00:01:00;Psi;635257728600000000;591
06-28-2012 12:02 AM;Iota;6.347643852E+17;759
2011-04-29 00:02:00;Eta;634396321200000000;549
2013-09-08 00:03:00;Lambda;635141953800000000;592
01-03-2016 12:01 AM;Epsilon;6.358737606E+17;269
01-03-2015 12:02 AM;Epsilon;6.355584012E+17;310
2019-10-20 00:02:00;Zeta;637071265200000000;661
2015-03-30 00:02:00;Kappa;635632705200000000;870
2019-06-20 00:01:00;Iota;6.36966E+017;905
2012-09-28 00:02:00;Upsilon;634843873200000000;86
2013-08-13 00:02:00;Eta;6.35119E+017;734
2013-03-18 00:02:00;Tau;634991617200000000;393
10-30-2018 12:03 AM;Lambda;6.367645458E+17;951
02-23-2012 12:01 AM;Delta;6.346555206E+17;659
10-06-2013 12:04 AM;Theta;6.351661464E+17;798
2019-08-21 00:03:00;Zeta;637019425800000000;243
2019-05-11 00:01:00;Mu;636931296600000000;13
09-11-2017 12:02 AM;Beta;6.364068492E+17;927
2015-04-11 00:01:00;Psi;635643072600000000;96
2019-11-08 00:03:00;Zeta;6.37088E+017;28
2015-06-29 00:02:00;Tau;635711329200000000;996
2012-01-19 00:02:00;Gamma;634625281200000000;699
2019-12-17 00:02:00;Xi;6.37121E+017;505
12-07-2011 12:02 AM;Eta;6.345881292E+17;624
2012-08-09T00:02:00.0000000;Zeta;634,800,673,200,000,000.00000000;302
2016-01-10T00:02:00.0000000;Iota;635,879,809,200,000,000.00000000;905
2011-08-18 00:02:00;Theta;6.34492E+017;731
2010-09-18 00:02:00;Upsilon;634203649200000000;800
12-02-2019 12:01 AM;Zeta;6.371084166E+17;184
10-14-2012 12:01 AM;Kappa;6.348576966E+17;136
2014-05-25 00:03:00;Eta;635365729800000000;416
05-03-2011 12:03 AM;Pi;6.343997778E+17;624
2011-10-09 00:02:00;Pi;634537153200000000;917
2015-06-30 00:02:00;Gamma;6.35712E+017;611
2011-06-25 00:03:00;Gamma;6.34446E+017;965
2010-06-08 00:01:00;Delta;634115520600000000;501
2019-03-15 00:03:00;Tau;636882049800000000;8
02-28-2015 12:02 AM;Upsilon;6.356067852E+17;848
2012-02-16 00:03:00;Xi;6.34649E+017;652
01-10-2013 12:02 AM;Xi;6.349337292E+17;271
09-09-2016 12:03 AM;Delta;6.360897618E+17;181
2019-10-15T00:03:00.0000000;Zeta;637,066,945,800,000,000.00000000;820
2018-11-26T00:02:00.0000000;Epsilon;636,787,873,200,000,000.00000000;854
07-23-2015 12:03 AM;Phi;6.357320658E+17;645
12-11-2016 12:02 AM;Kappa;6.361701132E+17;86
2010-06-09 00:03:00;Pi;6.34116E+017;921
2015-05-25 00:01:00;Pi;6.35681E+017;668
02-25-2015 12:05 AM;Xi;6.35604195E+17;850
2010-04-11T00:02:00.0000000;Mu;634,065,409,200,000,000.00000000;732
2012-06-13 00:02:00;Phi;634751425200000000;266
2019-08-29 00:03:00;Pi;6.37026E+017;271
2013-10-21 00:03:00;Nu;6.35179E+017;168
2017-07-10 00:02:00;Gamma;636352417200000000;519
2011-05-18 00:02:00;Chi;634412737200000000;344
05-20-2012 12:02 AM;Theta;6.347306892E+17;107
2019-07-23 00:03:00;Pi;6.36994E+017;294
2019-06-15 00:02:00;Delta;636961537200000000;497
2017-09-03 00:02:00;Rho;636399937200000000;912
08-09-2010 12:02 AM;Delta;6.341690892E+17;709
11-02-2011 12:03 AM;Upsilon;6.345578898E+17;89
08-05-2017 12:04 AM;Lambda;6.363748824E+17;852
2011-11-08 00:02:00;Nu;634563073200000000;708
12-07-2018 12:02 AM;Xi;6.367973772E+17;794
2017-10-25 00:02:00;Beta;636444865200000000;276
2012-05-29 00:03:00;Psi;634738465800000000;498
2017-07-25T00:01:00.0000000;Gamma;636,365,376,600,000,000.00000000;917
02-18-2018 12:02 AM;Theta;6.365450892E+17;141
2011-01-04T00:04:00.0000000;Delta;634,296,962,400,000,000.00000000;671
2012-11-21 00:03:00;Omega;634890529800000000;653
2015-10-15 00:02:00;Mu;635804641200000000;556
2011-12-18 00:03:00;Alpha;634597633800000000;392
02-01-2012 12:03 AM;Eta;6.346365138E+17;628
11-16-2019 12:01 AM;Sigma;6.370945926E+17;96
04-02-2015 12:03 AM;Gamma;6.356352978E+17;230
2011-03-08 00:02:00;Rho;6.34351E+017;283
03-10-2017 12:02 AM;Lambda;6.362470092E+17;110
02-26-2016 12:03 AM;Lambda;6.359204178E+17;421
2015-07-30T00:04:00.0000000;Omega;635,738,114,400,000,000.00000000;303
03-12-2016 12:03 AM;Delta;6.359333778E+17;304
2019-12-17 00:01:00;Psi;6.37121E+017;242
2015-08-23 00:03:00;Iota;6.35759E+017;444
2013-03-01 00:02:00;Theta;6.34977E+017;875
2013-07-17 00:02:00;Eta;635096161200000000;925
02-02-2018 12:03 AM;Eta;6.365312658E+17;562
2018-09-15T00:02:00.0000000;Phi;636,725,665,200,000,000.00000000;171
2011-08-11 00:01:00;Sigma;634486176600000000;584
11-14-2019 12:03 AM;Sigma;6.370928658E+17;6
2017-08-25 00:02:00;Nu;636392161200000000;353
08-23-2011 12:02 AM;Omicron;6.344965452E+17;359
2013-04-22 00:03:00;Theta;635021857800000000;906
2010-11-09 00:04:00;Lambda;634248578400000000;422
04-16-2011 12:05 AM;Theta;6.34385091E+17;283
2015-09-08 00:04:00;Psi;635772674400000000;533
2017-01-08 00:02:00;Beta;636194305200000000;459
2011-02-16 00:04:00;Omega;6.34334E+017;652
2011-07-07T00:02:00.0000000;Mu;634,455,937,200,000,000.00000000;903
2014-08-03 00:04:00;Omega;635426210400000000;353
06-25-2019 12:02 AM;Xi;6.369701772E+17;229
2013-01-19T00:02:00.0000000;Upsilon;634,941,505,200,000,000.00000000;18
06-07-2013 12:02 AM;Lambda;6.350616012E+17;312
2012-03-28 00:05:00;Omega;634684899000000000;923
08-14-2019 12:02 AM;Mu;6.370133772E+17;431
2012-02-23 00:03:00;Kappa;634655521800000000;815
2013-08-03 00:01:00;Psi;635110848600000000;897
2015-02-07 00:02:00;Zeta;6.35589E+017;151
2010-08-13T00:03:00.0000000;Nu;634,172,545,800,000,000.00000000;228
2012-08-09T00:03:00.0000000;Lambda;634,800,673,800,000,000.00000000;726
06-08-2012 12:02 AM;Pi;6.347471052E+17;373
2019-06-28T00:04:00.0000000;Pi;636,972,770,400,000,000.00000000;351
07-11-2012 12:03 AM;Chi;6.347756178E+17;747
2012-06-15 00:05:00;Gamma;634753155000000000;458
2019-02-23T00:04:00.0000000;Nu;636,864,770,400,000,000.00000000;844
12-02-2019 12:02 AM;Eta;6.371084172E+17;187
12-04-2013 12:02 AM;Beta;6.352171212E+17;387
2015-04-16 00:03:00;Eta;635647393800000000;770
10-23-2014 12:05 AM;Theta;6.35496195E+17;539
08-05-2017 12:02 AM;Delta;6.363748812E+17;531
