TM;Category;unknown;Quantity
2019-08-08T00:01:00.0000000;Mu;637,008,192,600,000,000.00000000;7
03-30-2011 12:02 AM;Rho;6.343704012E+17;320
2010-10-23 00:02:00;Kappa;634233889200000000;534
2019-08-09 00:02:00;Sigma;637009057200000000;951
2016-10-29 00:02:00;Psi;636132961200000000;0
08-16-2019 12:02 AM;Nu;6.370151052E+17;629
07-17-2012 12:01 AM;Beta;6.347808006E+17;227
2017-10-06T00:02:00.0000000;Pi;636,428,449,200,000,000.00000000;98
2016-02-15T00:01:00.0000000;Rho;635,910,912,600,000,000.00000000;463
03-21-2014 12:01 AM;Gamma;6.353095686E+17;830
06-01-2015 12:01 AM;Xi;6.356871366E+17;545
09-07-2017 12:02 AM;Epsilon;6.364033932E+17;29
2015-06-05 00:01:00;Chi;635690592600000000;165
2012-04-21T00:03:00.0000000;Alpha;634,705,633,800,000,000.00000000;841
2016-10-29 00:02:00;Omega;636132961200000000;105
01-20-2017 12:01 AM;Gamma;6.362046726E+17;186
06-21-2013 12:01 AM;Zeta;6.350736966E+17;49
2011-11-11T00:01:00.0000000;Beta;634,565,664,600,000,000.00000000;808
2014-11-06 00:02:00;Lambda;6.35508E+017;600
02-08-2016 12:02 AM;Alpha;6.359048652E+17;305
12-27-2011 12:02 AM;Delta;6.346054092E+17;39
2014-01-20 00:01:00;Delta;635257728600000000;824
2019-02-23T00:02:00.0000000;Phi;636,864,769,200,000,000.00000000;60
06-01-2015 12:02 AM;Beta;6.356871372E+17;129
2012-07-05 00:02:00;Phi;634770433200000000;401
2013-09-08 00:03:00;Beta;635141953800000000;789
2019-11-27 00:02:00;Psi;6.37104E+017;846
2015-10-11T00:01:00.0000000;Kappa;635,801,184,600,000,000.00000000;27
2017-03-18 00:01:00;Iota;636253920600000000;506
2015-10-29T00:02:00.0000000;Omega;635,816,737,200,000,000.00000000;519
2016-09-23 00:01:00;Psi;636101856600000000;305
2016-12-27 00:01:00;Iota;6.36184E+017;352
02-27-2016 12:02 AM;Xi;6.359212812E+17;928
10-12-2019 12:02 AM;Tau;6.370643532E+17;553
2017-11-17 00:01:00;Psi;6.36465E+017;920
2011-01-13 00:02:00;Eta;6.34305E+017;657
2012-12-09 00:02:00;Sigma;634906081200000000;678
2010-03-29 00:03:00;Theta;6.34054E+017;590
2015-12-24T00:01:00.0000000;Iota;635,865,120,600,000,000.00000000;201
2016-09-22 00:02:00;Eta;636100993200000000;380
2010-07-09T00:02:00.0000000;Upsilon;634,142,305,200,000,000.00000000;622
2013-01-20 00:02:00;Upsilon;634942369200000000;650
2011-09-22 00:02:00;Epsilon;634522465200000000;671
2015-07-17 00:02:00;Upsilon;635726881200000000;149
2018-04-01 00:01:00;Upsilon;636581376600000000;466
2016-08-19 00:03:00;Tau;6.36072E+017;182
2015-06-22 00:01:00;Mu;635705280600000000;706
2010-06-01 00:01:00;Omega;634109472600000000;940
03-11-2017 12:02 AM;Pi;6.362478732E+17;746
2014-06-13 00:02:00;Tau;635382145200000000;256
03-06-2013 12:03 AM;Gamma;6.349812498E+17;310
2018-05-06 00:02:00;Iota;636611617200000000;942
2017-10-27 00:02:00;Pi;636446593200000000;830
2014-03-17 00:02:00;Gamma;6.35306E+017;796
2018-07-02 00:01:00;Eta;636660864600000000;182
03-03-2014 12:02 AM;Chi;6.352940172E+17;862
03-13-2016 12:02 AM;Theta;6.359342412E+17;678
10-27-2012 12:03 AM;Iota;6.348689298E+17;253
08-05-2011 12:05 AM;Psi;6.34480995E+17;60
2019-02-02 00:04:00;Eta;636846626400000000;363
11-25-2016 12:02 AM;Delta;6.361562892E+17;24
05-16-2014 12:01 AM;Rho;6.353579526E+17;707
03-04-2015 12:01 AM;Psi;6.356102406E+17;742
2015-12-21T00:03:00.0000000;Gamma;635,862,529,800,000,000.00000000;621
2016-04-24 00:02:00;Rho;635970529200000000;115
04-29-2013 12:02 AM;Nu;6.350279052E+17;272
05-22-2012 12:03 AM;Sigma;6.347324178E+17;365
12-04-2012 12:01 AM;Sigma;6.349017606E+17;719
2013-12-22 00:05:00;Psi;635232675000000000;937
2015-01-29 00:02:00;Theta;635580865200000000;93
2018-06-29 00:03:00;Theta;636658273800000000;439
2012-01-07 00:02:00;Lambda;634614913200000000;11
2010-07-31 00:03:00;Gamma;634161313800000000;824
2019-09-06 00:03:00;Xi;637033249800000000;697
07-20-2010 12:02 AM;Alpha;6.341518092E+17;122
2012-10-03T00:01:00.0000000;Gamma;634,848,192,600,000,000.00000000;548
2017-04-14 00:02:00;Psi;6.36277E+017;731
2015-12-01 00:02:00;Theta;635845249200000000;796
10-20-2016 12:03 AM;Tau;6.361251858E+17;960
06-01-2015 12:02 AM;Phi;6.356871372E+17;138
03-07-2019 12:02 AM;Xi;6.368751372E+17;308
11-21-2017 12:02 AM;Zeta;6.364681932E+17;917
2012-11-21 00:03:00;Gamma;634890529800000000;427
03-05-2019 12:02 AM;Beta;6.368734092E+17;906
2013-09-18 00:02:00;Gamma;6.35151E+017;32
2018-11-12 00:02:00;Alpha;6.36776E+017;782
2011-12-01 00:03:00;Omicron;634582945800000000;954
04-03-2015 12:02 AM;Eta;6.356361612E+17;9
2010-07-27T00:02:00.0000000;Delta;634,157,857,200,000,000.00000000;796
2019-02-22T00:03:00.0000000;Psi;636,863,905,800,000,000.00000000;972
2010-05-15 00:02:00;Rho;634094785200000000;282
2015-06-11 00:02:00;Beta;635695777200000000;709
01-16-2018 12:02 AM;Omicron;6.365165772E+17;886
2013-04-25 00:02:00;Iota;6.35024E+017;754
10-29-2013 12:03 AM;Iota;6.351860178E+17;933
04-18-2010 12:02 AM;Upsilon;6.340714572E+17;700
2016-06-03T00:01:00.0000000;Pi;636,005,088,600,000,000.00000000;267
12-05-2012 12:02 AM;Omega;6.349026252E+17;767
2019-09-11T00:03:00.0000000;Alpha;637,037,569,800,000,000.00000000;488
08-08-2010 12:03 AM;Pi;6.341682258E+17;294
2016-11-01 00:03:00;Gamma;6.36136E+017;356
2017-10-28 00:02:00;Theta;6.36447E+017;879
04-03-2016 12:02 AM;Rho;6.359523852E+17;213
2014-01-31 00:02:00;Nu;635267233200000000;965
2019-10-14 00:03:00;Mu;637066081800000000;256
01-14-2013 12:01 AM;Rho;6.349371846E+17;384
2012-08-09 00:04:00;Alpha;634800674400000000;859
2014-10-14T00:02:00.0000000;Sigma;635,488,417,200,000,000.00000000;4
2010-07-15 00:02:00;Iota;6.34147E+017;217
2017-12-30 00:04:00;Chi;636501890400000000;946
2019-03-14T00:02:00.0000000;Beta;636,881,185,200,000,000.00000000;336
06-17-2015 12:02 AM;Delta;6.357009612E+17;706
2015-01-10T00:05:00.0000000;Epsilon;635,564,451,000,000,000.00000000;247
03-02-2015 12:03 AM;Gamma;6.356085138E+17;751
11-27-2014 12:02 AM;Theta;6.355264332E+17;456
2011-04-22 00:02:00;Alpha;634390273200000000;61
2019-10-21 00:03:00;Epsilon;6.37072E+017;717
2013-09-13 00:03:00;Pi;635146273800000000;682
2018-09-13T00:03:00.0000000;Rho;636,723,937,800,000,000.00000000;417
2014-09-21 00:05:00;Iota;635468547000000000;980
2012-01-11 00:02:00;Phi;6.34618E+017;400
2010-12-26 00:01:00;Rho;6.34289E+017;24
2015-06-24T00:04:00.0000000;Upsilon;635,707,010,400,000,000.00000000;319
2011-11-28T00:03:00.0000000;Rho;634,580,353,800,000,000.00000000;671
2012-10-15 00:03:00;Xi;634858561800000000;736
2010-12-02 00:04:00;Omega;634268450400000000;276
2010-11-19 00:03:00;Lambda;6.34257E+017;674
2018-01-17 00:04:00;Pi;636517442400000000;874
2012-12-13T00:03:00.0000000;Chi;634,909,537,800,000,000.00000000;136
08-22-2011 12:04 AM;Eta;6.344956824E+17;666
2014-01-10 00:05:00;Omega;635249091000000000;68
07-27-2014 12:03 AM;Chi;6.354201618E+17;576
2012-01-24 00:03:00;Nu;634629601800000000;858
2019-10-10 00:07:00;Omicron;637062628200000000;551
01-12-2017 12:04 AM;Mu;6.361977624E+17;188
