TM;Category;unknown;Quantity
12-30-2016 12:02 AM;Mu;6.361865292E+17;344
2018-07-04T00:02:00.0000000;Omicron;636,662,593,200,000,000.00000000;707
06-07-2013 12:01 AM;Phi;6.350616006E+17;480
01-16-2018 12:01 AM;Zeta;6.365165766E+17;636
2019-01-01T00:01:00.0000000;Kappa;636,818,976,600,000,000.00000000;65
2019-05-05 00:02:00;Iota;636926113200000000;358
2012-05-10T00:01:00.0000000;Psi;634,722,048,600,000,000.00000000;143
07-05-2010 12:01 AM;Sigma;6.341388486E+17;202
2014-09-30 00:01:00;Sigma;635476320600000000;275
01-15-2012 12:01 AM;Theta;6.346218246E+17;505
2014-06-29T00:02:00.0000000;Iota;635,395,969,200,000,000.00000000;436
2018-12-02 00:02:00;Delta;6.36793E+017;337
06-18-2014 12:01 AM;Epsilon;6.353864646E+17;745
12-13-2011 12:01 AM;Lambda;6.345933126E+17;877
2015-02-06 00:02:00;Tau;6.35588E+017;348
2016-04-08 00:01:00;Psi;635956704600000000;174
2011-10-06T00:02:00.0000000;Beta;634,534,561,200,000,000.00000000;785
12-23-2018 12:01 AM;Theta;6.368112006E+17;649
05-17-2014 12:02 AM;Xi;6.353588172E+17;242
02-07-2010 12:01 AM;Gamma;6.340109766E+17;377
2014-10-17 00:03:00;Eta;635491009800000000;891
2014-02-25 00:01:00;Upsilon;635288832600000000;416
2019-01-16 00:02:00;Lambda;636831937200000000;91
08-25-2011 12:03 AM;Psi;6.344982738E+17;316
2013-03-22 00:01:00;Omicron;6.34995E+017;762
2016-12-22 00:02:00;Xi;636179617200000000;502
2015-07-02 00:01:00;Psi;6.35714E+017;189
2015-09-11 00:01:00;Nu;6.35775E+017;883
2014-09-12 00:02:00;Omega;635460769200000000;823
2014-03-27 00:02:00;Upsilon;635314753200000000;409
2010-09-21T00:02:00.0000000;Chi;634,206,241,200,000,000.00000000;164
2018-07-02T00:02:00.0000000;Epsilon;636,660,865,200,000,000.00000000;176
09-12-2017 12:01 AM;Upsilon;6.364077126E+17;836
06-17-2015 12:01 AM;Iota;6.357009606E+17;950
2018-02-07 00:01:00;Kappa;636535584600000000;492
2014-04-13 00:01:00;Theta;635329440600000000;280
01-23-2016 12:02 AM;Epsilon;6.358910412E+17;966
2014-05-23T00:01:00.0000000;Pi;635,364,000,600,000,000.00000000;80
2014-05-03T00:02:00.0000000;Lambda;635,346,721,200,000,000.00000000;411
11-24-2010 12:01 AM;Psi;6.342615366E+17;127
2016-02-12 00:01:00;Beta;635908320600000000;15
02-13-2014 12:01 AM;Omega;6.352784646E+17;206
2016-09-26 00:01:00;Rho;6.36104E+017;624
2016-10-05 00:02:00;Lambda;636112225200000000;282
04-05-2010 12:02 AM;Sigma;6.340602252E+17;874
2010-01-08 00:02:00;Upsilon;633985057200000000;837
07-30-2019 12:02 AM;Omega;6.370004172E+17;319
2010-09-09 00:01:00;Epsilon;6.34196E+017;681
2017-02-28T00:03:00.0000000;Sigma;636,238,369,800,000,000.00000000;254
11-21-2017 12:02 AM;Omicron;6.364681932E+17;414
2013-05-29 00:03:00;Tau;6.35054E+017;917
06-16-2015 12:02 AM;Phi;6.357000972E+17;972
02-16-2013 12:01 AM;Alpha;6.349656966E+17;268
2013-12-06 00:03:00;Sigma;635218849800000000;719
12-23-2012 12:01 AM;Delta;6.349181766E+17;499
11-16-2019 12:01 AM;Zeta;6.370945926E+17;316
09-08-2012 12:01 AM;Rho;6.348265926E+17;682
2010-01-31 00:01:00;Zeta;634004928600000000;672
03-29-2017 12:03 AM;Theta;6.362634258E+17;469
2011-06-23 00:01:00;Sigma;634443840600000000;553
2010-02-16T00:02:00.0000000;Beta;634,018,753,200,000,000.00000000;302
12-05-2018 12:02 AM;Omicron;6.367956492E+17;228
2010-06-18 00:02:00;Sigma;634124161200000000;925
2013-12-10T00:02:00.0000000;Zeta;635,222,305,200,000,000.00000000;36
2012-07-02T00:03:00.0000000;Chi;634,767,841,800,000,000.00000000;582
2014-07-02 00:02:00;Omicron;635398561200000000;838
2011-09-14 00:03:00;Eta;634515553800000000;650
09-04-2013 12:01 AM;Lambda;6.351384966E+17;382
2015-02-20 00:03:00;Chi;635599873800000000;495
11-28-2015 12:03 AM;Psi;6.358426578E+17;377
2012-05-17 00:02:00;Lambda;6.34728E+017;200
04-04-2015 12:02 AM;Mu;6.356370252E+17;936
2019-07-04 00:01:00;Nu;636977952600000000;10
2016-10-27T00:01:00.0000000;Tau;636,131,232,600,000,000.00000000;132
2014-11-05 00:02:00;Zeta;635507425200000000;924
2017-10-24T00:01:00.0000000;Chi;636,444,000,600,000,000.00000000;561
2012-03-15 00:01:00;Eta;634673664600000000;649
2011-06-21 00:03:00;Omicron;634442113800000000;663
2016-04-11 00:02:00;Sigma;635959297200000000;139
2019-05-06 00:01:00;Phi;636926976600000000;841
2012-05-30 00:02:00;Omega;634739329200000000;636
2019-03-21 00:01:00;Tau;6.36887E+017;710
2016-09-07 00:02:00;Lambda;6.36088E+017;115
2011-11-17 00:03:00;Phi;6.34571E+017;574
2014-08-10 00:02:00;Gamma;6.35432E+017;688
2015-10-16 00:04:00;Lambda;6.35806E+017;707
2014-04-01 00:03:00;Gamma;635319073800000000;423
2013-05-21 00:03:00;Theta;635046913800000000;303
05-01-2018 12:02 AM;Tau;6.366072972E+17;209
2015-02-18T00:01:00.0000000;Delta;635,598,144,600,000,000.00000000;979
2014-01-19 00:01:00;Omicron;635256864600000000;23
2019-12-18 00:01:00;Omicron;6.37122E+017;829
02-18-2013 12:01 AM;Epsilon;6.349674246E+17;944
03-12-2018 12:02 AM;Eta;6.365640972E+17;846
2017-12-11 00:03:00;Phi;636485473800000000;74
2015-12-04 00:01:00;Beta;635847840600000000;186
2012-04-27 00:03:00;Phi;6.34711E+017;848
2017-11-27 00:01:00;Pi;636473376600000000;988
12-08-2012 12:02 AM;Mu;6.349052172E+17;64
2012-06-01 00:02:00;Theta;634741057200000000;642
2017-06-23 00:01:00;Iota;636337728600000000;397
2014-09-28 00:02:00;Beta;635474593200000000;306
2011-10-12 00:02:00;Gamma;6.34540E+017;40
2012-07-02T00:03:00.0000000;Omega;634,767,841,800,000,000.00000000;30
2015-02-03 00:01:00;Psi;635585184600000000;42
2010-05-02 00:02:00;Nu;634083553200000000;574
06-07-2012 12:01 AM;Epsilon;6.347462406E+17;335
2010-06-24 00:02:00;Chi;634129345200000000;139
07-27-2013 12:04 AM;Xi;6.351048024E+17;839
2011-12-18T00:01:00.0000000;Tau;634,597,632,600,000,000.00000000;650
2014-06-12 00:01:00;Mu;635381280600000000;775
07-20-2010 12:02 AM;Beta;6.341518092E+17;474
03-16-2010 12:01 AM;Lambda;6.340429446E+17;332
2011-07-29 00:02:00;Zeta;634474945200000000;127
11-05-2011 12:03 AM;Lambda;6.345604818E+17;641
2010-11-15T00:01:00.0000000;Beta;634,253,760,600,000,000.00000000;602
2018-01-04T00:02:00.0000000;Kappa;636,506,209,200,000,000.00000000;289
2012-05-30 00:02:00;Chi;634739329200000000;60
2018-06-22 00:02:00;Omicron;6.36652E+017;64
2018-01-23 00:04:00;Upsilon;636522626400000000;870
01-18-2017 12:03 AM;Epsilon;6.362029458E+17;837
2012-03-04 00:02:00;Delta;6.34664E+017;905
11-06-2010 12:03 AM;Nu;6.342459858E+17;421
08-20-2012 12:03 AM;Sigma;6.348101778E+17;945
2016-08-02 00:02:00;Beta;6.36057E+017;172
01-15-2018 12:02 AM;Chi;6.365157132E+17;838
05-24-2018 12:01 AM;Pi;6.366271686E+17;724
2019-07-06 00:01:00;Tau;6.36980E+017;104
2012-03-20 00:02:00;Zeta;634677985200000000;795
2017-09-04 00:03:00;Alpha;6.36401E+017;219
2016-07-28 00:03:00;Omicron;636052609800000000;295
2017-03-03 00:02:00;Theta;636240961200000000;178
03-09-2012 12:01 AM;Upsilon;6.346684806E+17;889
2015-12-24 00:03:00;Epsilon;635865121800000000;86
2011-01-22T00:04:00.0000000;Phi;634,312,514,400,000,000.00000000;936
05-22-2018 12:02 AM;Kappa;6.366254412E+17;14
09-07-2018 12:02 AM;Pi;6.367187532E+17;838
08-15-2019 12:03 AM;Alpha;6.370142418E+17;103
2011-05-03 00:02:00;Nu;6.34400E+017;348
08-12-2014 12:03 AM;Chi;6.354339858E+17;458
06-29-2011 12:03 AM;Kappa;6.344490258E+17;807
2019-01-30 00:05:00;Theta;636844035000000000;165
2012-11-22T00:05:00.0000000;Delta;634,891,395,000,000,000.00000000;493
2017-03-16 00:03:00;Eta;636252193800000000;932
2012-07-01T00:03:00.0000000;Lambda;634,766,977,800,000,000.00000000;536
04-15-2017 12:05 AM;Iota;6.36278115E+17;452
2012-06-18 00:01:00;Chi;634755744600000000;58
2017-08-17 00:03:00;Omega;6.36385E+017;791
12-29-2016 12:03 AM;Iota;6.361856658E+17;51
2013-07-05 00:03:00;Beta;6.35086E+017;116
07-05-2015 12:01 AM;Psi;6.357165126E+17;755
2019-11-19 00:04:00;Lambda;637097186400000000;124
2014-02-05 00:02:00;Omega;635271553200000000;830
02-05-2016 12:03 AM;Chi;6.359022738E+17;335
2013-11-18 00:03:00;Alpha;635203297800000000;174
2012-01-27 00:02:00;Chi;6.34632E+017;277
2014-12-24T00:04:00.0000000;Pi;635,549,762,400,000,000.00000000;136
2016-04-13 00:04:00;Chi;6.35961E+017;236
08-04-2017 12:02 AM;Beta;6.363740172E+17;308
2011-04-05 00:02:00;Upsilon;634375585200000000;236
2011-08-30 00:05:00;Zeta;634502595000000000;796
2013-08-28 00:04:00;Tau;6.35132E+017;781
2016-02-29 00:02:00;Delta;635923009200000000;677
2010-02-04 00:02:00;Epsilon;6.34008E+017;509
10-29-2013 12:03 AM;Zeta;6.351860178E+17;743
2015-01-10T00:06:00.0000000;Epsilon;635,564,451,600,000,000.00000000;369
2012-03-24 00:02:00;Theta;6.34681E+017;861
2010-07-09 00:07:00;Gamma;634142308200000000;172
2011-01-03 00:03:00;Alpha;634296097800000000;342
2018-03-31T00:06:00.0000000;Zeta;636,580,515,600,000,000.00000000;359
07-14-2011 12:03 AM;Theta;6.344619858E+17;837
2011-07-25T00:04:00.0000000;Xi;634,471,490,400,000,000.00000000;983
2017-04-29 00:03:00;Mu;6.36290E+017;377
