TM;Category;unknown;Quantity
2010-04-14 00:01:00;Phi;634068000600000000;395
12-20-2013 12:01 AM;Kappa;6.352309446E+17;577
2019-04-01T00:01:00.0000000;Eta;636,896,736,600,000,000.00000000;859
07-14-2013 12:02 AM;Beta;6.350935692E+17;114
2019-02-08 00:02:00;Sigma;636851809200000000;907
2018-12-02 00:01:00;Rho;6.36793E+017;976
08-03-2017 12:01 AM;Nu;6.363731526E+17;660
2016-01-27T00:02:00.0000000;Psi;635,894,497,200,000,000.00000000;620
2010-10-09T00:01:00.0000000;Alpha;634,221,792,600,000,000.00000000;152
11-24-2010 12:01 AM;Xi;6.342615366E+17;202
09-02-2019 12:03 AM;Phi;6.370297938E+17;797
2013-04-08 00:01:00;Phi;6.35010E+017;381
2017-10-30 00:02:00;Alpha;6.36449E+017;192
2016-02-13 00:02:00;Zeta;635909185200000000;315
12-05-2012 12:02 AM;Omicron;6.349026252E+17;893
07-11-2014 12:01 AM;Beta;6.354063366E+17;446
06-11-2018 12:01 AM;Alpha;6.366427206E+17;698
11-23-2011 12:02 AM;Xi;6.345760332E+17;695
10-30-2013 12:02 AM;Theta;6.351868812E+17;317
12-04-2013 12:02 AM;Rho;6.352171212E+17;242
2013-01-06 00:02:00;Beta;6.34930E+017;540
2011-09-20 00:02:00;Tau;634520737200000000;158
01-12-2019 12:02 AM;Epsilon;6.368284812E+17;762
06-11-2012 12:01 AM;Theta;6.347496966E+17;152
2018-02-14 00:02:00;Iota;6.36542E+017;575
2017-01-11 00:01:00;Iota;636196896600000000;895
03-24-2019 12:03 AM;Gamma;6.368898258E+17;915
05-23-2012 12:01 AM;Tau;6.347332806E+17;495
2010-03-29 00:03:00;Beta;6.34054E+017;611
2018-02-11 00:04:00;Rho;636539042400000000;688
2015-02-24 00:01:00;Psi;6.35603E+017;605
2011-10-06T00:01:00.0000000;Omega;634,534,560,600,000,000.00000000;141
2015-05-06 00:01:00;Zeta;635664672600000000;281
08-19-2012 12:01 AM;Phi;6.348093126E+17;875
2012-07-25 00:02:00;Beta;634787713200000000;511
2011-05-28 00:03:00;Epsilon;634421377800000000;489
2018-04-06T00:01:00.0000000;Xi;636,585,696,600,000,000.00000000;32
2018-03-01 00:02:00;Beta;636554593200000000;279
2013-10-12 00:03:00;Kappa;635171329800000000;637
2018-11-21 00:02:00;Kappa;636783553200000000;97
2017-04-04 00:03:00;Chi;636268609800000000;581
09-21-2019 12:01 AM;Omicron;6.370462086E+17;292
2012-04-04T00:02:00.0000000;Pi;634,690,945,200,000,000.00000000;676
02-12-2014 12:01 AM;Mu;6.352776006E+17;423
2014-01-11 00:03:00;Tau;635249953800000000;235
08-27-2015 12:02 AM;Upsilon;6.357623052E+17;401
2015-08-02 00:02:00;Psi;635740705200000000;716
2019-07-25 00:02:00;Phi;6.36996E+017;284
2016-12-02T00:02:00.0000000;Rho;636,162,337,200,000,000.00000000;84
07-19-2010 12:01 AM;Nu;6.341509446E+17;151
2018-03-01 00:02:00;Omicron;636554593200000000;189
2013-11-04T00:02:00.0000000;Lambda;635,191,201,200,000,000.00000000;894
08-13-2015 12:02 AM;Lambda;6.357502092E+17;759
2019-04-20T00:01:00.0000000;Omicron;636,913,152,600,000,000.00000000;597
2017-12-13 00:01:00;Phi;636487200600000000;105
2017-12-24 00:01:00;Nu;6.36497E+017;331
2014-02-21 00:04:00;Alpha;635285378400000000;364
03-26-2012 12:01 AM;Eta;6.346831686E+17;822
2019-05-08T00:02:00.0000000;Epsilon;636,928,705,200,000,000.00000000;994
02-14-2015 12:01 AM;Omega;6.355946886E+17;995
06-06-2013 12:02 AM;Iota;6.350607372E+17;659
2018-08-04 00:02:00;Phi;636689377200000000;670
2015-06-24T00:02:00.0000000;Eta;635,707,009,200,000,000.00000000;572
2017-12-13 00:03:00;Omicron;636487201800000000;350
2019-05-24 00:01:00;Mu;636942528600000000;565
2015-03-06 00:02:00;Tau;635611969200000000;405
2014-06-08 00:01:00;Omega;635377824600000000;975
02-06-2016 12:02 AM;Delta;6.359031372E+17;871
05-13-2015 12:02 AM;Lambda;6.356707212E+17;579
2015-04-30T00:02:00.0000000;Kappa;635,659,489,200,000,000.00000000;838
2012-04-12 00:01:00;Xi;6.34698E+017;236
2019-11-27 00:01:00;Rho;637104096600000000;709
2011-04-14 00:01:00;Tau;6.34383E+017;645
01-16-2018 12:01 AM;Iota;6.365165766E+17;636
01-21-2011 12:01 AM;Eta;6.343116486E+17;241
04-29-2013 12:02 AM;Pi;6.350279052E+17;920
08-27-2010 12:02 AM;Mu;6.341846412E+17;266
2013-07-20T00:02:00.0000000;Chi;635,098,753,200,000,000.00000000;500
2015-09-26 00:04:00;Sigma;635788226400000000;899
2015-09-01 00:02:00;Omicron;635766625200000000;110
2016-11-01 00:01:00;Eta;6.36136E+017;683
2013-08-27 00:01:00;Eta;635131584600000000;797
2016-01-12 00:02:00;Epsilon;635881537200000000;7
2016-10-12 00:02:00;Psi;636118273200000000;496
2011-09-05 00:03:00;Kappa;6.34508E+017;979
01-07-2015 12:01 AM;Theta;6.355618566E+17;651
07-14-2012 12:01 AM;Tau;6.347782086E+17;143
04-18-2016 12:02 AM;Lambda;6.359653452E+17;948
06-03-2013 12:03 AM;Chi;6.350581458E+17;455
2017-04-04 00:03:00;Upsilon;636268609800000000;536
2017-03-08 00:02:00;Iota;6.36245E+017;787
2016-05-17 00:03:00;Phi;635990401800000000;886
2012-02-12 00:02:00;Pi;634646017200000000;219
07-20-2010 12:03 AM;Sigma;6.341518098E+17;313
2011-04-27 00:03:00;Beta;634394593800000000;809
06-08-2011 12:03 AM;Theta;6.344308818E+17;341
11-19-2011 12:02 AM;Nu;6.345725772E+17;16
2015-03-31 00:02:00;Alpha;6.35634E+017;253
2011-06-24 00:02:00;Sigma;6.34445E+017;478
2017-05-01 00:03:00;Omicron;6.36292E+017;842
2013-09-09 00:02:00;Upsilon;635142817200000000;370
2015-06-12 00:01:00;Beta;635696640600000000;331
11-03-2017 12:01 AM;Zeta;6.364526406E+17;763
2017-01-31 00:02:00;Iota;6.36214E+017;736
2012-03-02 00:02:00;Xi;634662433200000000;780
01-07-2014 12:03 AM;Eta;6.352464978E+17;333
07-30-2018 12:03 AM;Zeta;6.366850578E+17;63
2018-11-09T00:01:00.0000000;Sigma;636,773,184,600,000,000.00000000;198
12-12-2015 12:04 AM;Kappa;6.358547544E+17;291
2012-01-05 00:03:00;Sigma;634613185800000000;754
2015-05-17 00:03:00;Omega;635674177800000000;33
01-29-2014 12:02 AM;Psi;6.352655052E+17;3
2017-10-21T00:03:00.0000000;Lambda;636,441,409,800,000,000.00000000;197
09-19-2013 12:03 AM;Theta;6.351514578E+17;582
10-01-2011 12:01 AM;Nu;6.345302406E+17;694
2012-04-20T00:03:00.0000000;Upsilon;634,704,769,800,000,000.00000000;650
2015-12-10 00:01:00;Omega;635853024600000000;114
2017-04-29 00:01:00;Zeta;636290208600000000;648
07-16-2012 12:02 AM;Lambda;6.347799372E+17;843
2014-04-01 00:02:00;Pi;635319073200000000;998
2012-08-27T00:02:00.0000000;Delta;634,816,225,200,000,000.00000000;810
08-19-2018 12:01 AM;Gamma;6.367023366E+17;638
2018-09-16 00:04:00;Eta;636726530400000000;536
07-26-2013 12:03 AM;Theta;6.351039378E+17;866
2015-07-11T00:03:00.0000000;Epsilon;635,721,697,800,000,000.00000000;13
2013-08-23T00:02:00.0000000;Beta;635,128,129,200,000,000.00000000;186
2018-01-21T00:01:00.0000000;Chi;636,520,896,600,000,000.00000000;881
12-05-2012 12:03 AM;Kappa;6.349026258E+17;506
2017-06-01T00:01:00.0000000;Omega;636,318,720,600,000,000.00000000;957
03-06-2013 12:02 AM;Phi;6.349812492E+17;654
2012-06-16 00:03:00;Tau;634754017800000000;2
10-30-2019 12:02 AM;Zeta;6.370799052E+17;112
2015-02-17T00:04:00.0000000;Sigma;635,597,282,400,000,000.00000000;339
2016-05-20 00:03:00;Nu;6.35993E+017;533
02-03-2011 12:04 AM;Lambda;6.343228824E+17;278
2017-03-23 00:03:00;Omega;636258241800000000;715
2016-07-10 00:03:00;Mu;636037057800000000;649
01-02-2015 12:03 AM;Tau;6.355575378E+17;719
2019-03-20 00:02:00;Upsilon;6.36886E+017;224
06-13-2010 12:04 AM;Lambda;6.341198424E+17;237
09-25-2012 12:02 AM;Lambda;6.348412812E+17;824
2010-06-04T00:01:00.0000000;Delta;634,112,064,600,000,000.00000000;490
04-25-2015 12:02 AM;Upsilon;6.356551692E+17;102
2018-08-15 00:03:00;Omicron;6.36699E+017;233
2012-07-19 00:02:00;Epsilon;634782529200000000;326
2016-12-16T00:04:00.0000000;Chi;636,174,434,400,000,000.00000000;935
2014-12-03 00:03:00;Eta;635531617800000000;300
2018-10-18T00:04:00.0000000;Zeta;636,754,178,400,000,000.00000000;953
2016-06-02T00:03:00.0000000;Epsilon;636,004,225,800,000,000.00000000;920
09-09-2012 12:01 AM;Zeta;6.348274566E+17;668
11-13-2019 12:03 AM;Chi;6.370920018E+17;462
2019-09-28T00:03:00.0000000;Alpha;637,052,257,800,000,000.00000000;795
2010-05-14 00:03:00;Gamma;634093921800000000;8
02-19-2012 12:03 AM;Lambda;6.346520658E+17;395
06-25-2017 12:05 AM;Theta;6.36339459E+17;971
2016-04-24T00:06:00.0000000;Tau;635,970,531,600,000,000.00000000;790
11-27-2015 12:02 AM;Iota;6.358417932E+17;342
2017-08-29T00:02:00.0000000;Lambda;636,395,617,200,000,000.00000000;333
2013-07-24 00:01:00;Pi;6.35102E+017;828
10-13-2012 12:02 AM;Eta;6.348568332E+17;213
12-28-2011 12:03 AM;Sigma;6.346062738E+17;53
2010-06-17 00:03:00;Alpha;634123297800000000;82
2015-09-24 00:03:00;Psi;635786497800000000;501
05-28-2015 12:04 AM;Omicron;6.356836824E+17;286
2014-10-13T00:02:00.0000000;Upsilon;635,487,553,200,000,000.00000000;819
2017-03-22 00:01:00;Beta;636257376600000000;469
2015-05-01T00:04:00.0000000;Sigma;635,660,354,400,000,000.00000000;429
05-29-2015 12:03 AM;Kappa;6.356845458E+17;914
2011-10-21 00:02:00;Omega;634547521200000000;303
11-22-2010 12:03 AM;Chi;6.342598098E+17;146
2013-05-09 00:03:00;Upsilon;635036545800000000;846
2015-05-08 00:02:00;Mu;6.35666E+017;891
03-23-2019 12:03 AM;Omega;6.368889618E+17;262
06-11-2016 12:04 AM;Delta;6.360120024E+17;313
2011-06-01T00:02:00.0000000;Psi;634,424,833,200,000,000.00000000;832
2016-11-10 00:01:00;Sigma;636143328600000000;452
2016-08-14T00:04:00.0000000;Chi;636,067,298,400,000,000.00000000;121
2010-06-22 00:04:00;Upsilon;634127618400000000;521
05-02-2017 12:04 AM;Delta;6.362928024E+17;344
