TM;Category;unknown;Quantity
2010-08-19 00:01:00;Zeta;634177728600000000;995
2010-09-04T00:01:00.0000000;Delta;634,191,552,600,000,000.00000000;351
12-21-2014 12:02 AM;Phi;6.355471692E+17;630
2013-03-17 00:01:00;Beta;634990752600000000;178
2017-06-16 00:01:00;Omega;636331680600000000;44
2014-05-24T00:01:00.0000000;Xi;635,364,864,600,000,000.00000000;839
06-05-2012 12:02 AM;Alpha;6.347445132E+17;910
2014-06-16 00:02:00;Omega;6.35385E+017;710
2016-03-18 00:02:00;Lambda;635938561200000000;82
2012-11-30 00:01:00;Tau;634898304600000000;458
10-07-2014 12:01 AM;Upsilon;6.354823686E+17;573
2013-03-31 00:01:00;Epsilon;635002848600000000;950
2017-05-29 00:02:00;Tau;636316129200000000;699
2018-01-01 00:02:00;Lambda;636503617200000000;680
12-13-2016 12:02 AM;Sigma;6.361718412E+17;15
2018-07-23 00:02:00;Chi;636679009200000000;509
2018-10-01T00:03:00.0000000;Iota;636,739,489,800,000,000.00000000;14
08-23-2016 12:03 AM;Kappa;6.360750738E+17;363
2011-04-10 00:03:00;Iota;634379905800000000;686
2017-12-24 00:01:00;Beta;6.36497E+017;887
2013-06-08 00:04:00;Mu;635062466400000000;484
07-03-2015 12:02 AM;Phi;6.357147852E+17;811
2012-07-19 00:01:00;Phi;634782528600000000;502
04-01-2017 12:01 AM;Rho;6.362660166E+17;322
2010-10-13 00:02:00;Mu;634225249200000000;759
06-06-2013 12:02 AM;Gamma;6.350607372E+17;522
2016-10-25T00:03:00.0000000;Gamma;636,129,505,800,000,000.00000000;439
2012-11-27 00:02:00;Nu;634895713200000000;65
2017-08-01 00:01:00;Iota;6.36371E+017;68
05-30-2014 12:03 AM;Zeta;6.353700498E+17;181
2010-03-03 00:02:00;Psi;634031713200000000;95
07-11-2019 12:02 AM;Iota;6.369840012E+17;816
2015-09-29 00:02:00;Chi;6.35791E+017;611
2018-01-18 00:02:00;Alpha;636518305200000000;678
2014-06-30 00:01:00;Mu;635396832600000000;235
2013-08-08T00:01:00.0000000;Zeta;635,115,168,600,000,000.00000000;127
10-04-2014 12:02 AM;Eta;6.354797772E+17;731
2018-03-18T00:02:00.0000000;Mu;636,569,281,200,000,000.00000000;412
08-06-2010 12:02 AM;Tau;6.341664972E+17;675
2011-05-21 00:01:00;Delta;6.34415E+017;921
04-21-2015 12:02 AM;Psi;6.356517132E+17;807
2013-05-06 00:01:00;Chi;635033952600000000;526
08-24-2016 12:02 AM;Rho;6.360759372E+17;152
2016-11-12T00:02:00.0000000;Kappa;636,145,057,200,000,000.00000000;447
2018-10-16 00:04:00;Omega;636752450400000000;353
2015-01-10 00:01:00;Zeta;635564448600000000;156
2012-01-25 00:01:00;Chi;634630464600000000;97
2017-04-12 00:03:00;Xi;6.36276E+017;264
2017-07-27 00:02:00;Xi;636367105200000000;677
2018-06-02 00:03:00;Chi;6.36635E+017;726
2011-10-09 00:03:00;Gamma;634537153800000000;859
05-08-2011 12:03 AM;Psi;6.344040978E+17;559
08-19-2018 12:03 AM;Lambda;6.367023378E+17;982
2014-12-05 00:02:00;Iota;635533345200000000;459
2010-05-15T00:03:00.0000000;Alpha;634,094,785,800,000,000.00000000;17
04-08-2014 12:03 AM;Zeta;6.353251218E+17;900
2014-09-26T00:02:00.0000000;Alpha;635,472,865,200,000,000.00000000;784
2017-12-20 00:02:00;Eta;636493249200000000;638
2011-12-22 00:02:00;Mu;6.34601E+017;374
2019-05-04 00:02:00;Sigma;636925249200000000;711
2017-05-18 00:02:00;Mu;6.36307E+017;233
2015-05-25 00:03:00;Epsilon;6.35681E+017;528
12-31-2015 12:02 AM;Psi;6.358711692E+17;91
10-06-2013 12:05 AM;Iota;6.35166147E+17;707
2015-01-01 00:03:00;Gamma;6.35557E+017;434
10-19-2016 12:02 AM;Zeta;6.361243212E+17;406
2014-05-05T00:02:00.0000000;Upsilon;635,348,449,200,000,000.00000000;393
2019-12-26 00:02:00;Alpha;637129153200000000;919
2019-03-14T00:02:00.0000000;Phi;636,881,185,200,000,000.00000000;40
2017-06-02 00:02:00;Kappa;636319585200000000;68
10-13-2013 12:01 AM;Delta;6.351721926E+17;604
2017-07-05T00:03:00.0000000;Upsilon;636,348,097,800,000,000.00000000;790
07-20-2010 12:03 AM;Nu;6.341518098E+17;687
09-08-2017 12:02 AM;Delta;6.364042572E+17;399
2010-03-07 00:02:00;Delta;634035169200000000;105
10-13-2012 12:02 AM;Mu;6.348568332E+17;38
06-28-2017 12:03 AM;Omicron;6.363420498E+17;926
2017-07-22 00:02:00;Pi;636362785200000000;891
2013-11-21 00:01:00;Delta;635205888600000000;945
06-01-2015 12:02 AM;Rho;6.356871372E+17;508
2016-03-25 00:01:00;Epsilon;635944608600000000;978
02-27-2010 12:02 AM;Phi;6.340282572E+17;420
2019-09-30 00:03:00;Omega;637053985800000000;910
2016-07-08T00:02:00.0000000;Delta;636,035,329,200,000,000.00000000;922
10-21-2015 12:01 AM;Rho;6.358098246E+17;701
02-01-2018 12:02 AM;Nu;6.365304012E+17;28
2010-10-27T00:03:00.0000000;Chi;634,237,345,800,000,000.00000000;965
2014-09-05T00:04:00.0000000;Epsilon;635,454,722,400,000,000.00000000;840
2013-07-13 00:05:00;Delta;635092707000000000;531
2018-06-21 00:03:00;Gamma;6.36651E+017;463
10-14-2018 12:02 AM;Psi;6.367507212E+17;222
2012-11-13 00:03:00;Chi;6.34884E+017;571
05-17-2019 12:02 AM;Psi;6.369364812E+17;735
03-10-2017 12:03 AM;Omicron;6.362470098E+17;161
04-07-2014 12:01 AM;Kappa;6.353242566E+17;823
2016-02-21 00:02:00;Xi;6.35916E+017;252
2017-12-01 00:04:00;Lambda;6.36477E+017;929
2016-09-08 00:02:00;Mu;6.36089E+017;837
2010-05-02 00:03:00;Nu;634083553800000000;575
12-27-2016 12:02 AM;Rho;6.361839372E+17;258
2014-06-15 00:02:00;Epsilon;6.35384E+017;713
2016-07-31 00:02:00;Tau;636055201200000000;894
2019-01-20 00:02:00;Theta;636835393200000000;155
2016-07-12 00:02:00;Omicron;636038785200000000;339
10-25-2019 12:03 AM;Upsilon;6.370755858E+17;324
2011-09-15 00:03:00;Beta;634516417800000000;207
07-01-2010 12:03 AM;Theta;6.341353938E+17;761
09-13-2010 12:02 AM;Omega;6.341993292E+17;833
2014-03-30T00:02:00.0000000;Zeta;635,317,345,200,000,000.00000000;971
2016-04-07 00:03:00;Phi;635955841800000000;81
12-18-2014 12:03 AM;Iota;6.355445778E+17;399
2010-11-13T00:02:00.0000000;Rho;634,252,033,200,000,000.00000000;433
2019-01-07 00:03:00;Xi;6.36824E+017;45
2015-12-26 00:03:00;Mu;635866849800000000;775
11-18-2017 12:03 AM;Tau;6.364656018E+17;428
2011-04-09 00:04:00;Eta;634379042400000000;388
2015-01-28 00:02:00;Alpha;635580001200000000;800
02-15-2013 12:05 AM;Iota;6.34964835E+17;778
08-03-2011 12:04 AM;Xi;6.344792664E+17;649
2019-05-10 00:02:00;Nu;636930433200000000;848
10-16-2017 12:02 AM;Nu;6.364370892E+17;431
2013-09-29 00:05:00;Nu;635160099000000000;583
2012-04-25 00:04:00;Chi;6.34709E+017;982
2013-07-24 00:02:00;Pi;6.35102E+017;734
2015-09-10 00:04:00;Alpha;6.35774E+017;212
2018-01-06 00:04:00;Gamma;636507938400000000;755
04-30-2018 12:04 AM;Iota;6.366064344E+17;577
2010-09-21T00:02:00.0000000;Gamma;634,206,241,200,000,000.00000000;430
2015-09-19 00:04:00;Psi;635782178400000000;78
2016-09-15 00:03:00;Phi;636094945800000000;853
2011-06-01T00:03:00.0000000;Xi;634,424,833,800,000,000.00000000;199
2012-12-26 00:04:00;Beta;634920770400000000;801
2016-02-12 00:03:00;Psi;635908321800000000;597
2015-02-18 00:04:00;Xi;635598146400000000;222
2011-09-23 00:03:00;Gamma;6.34523E+017;683
2015-12-04T00:03:00.0000000;Sigma;635,847,841,800,000,000.00000000;195
2011-06-24 00:02:00;Mu;6.34445E+017;826
2013-06-18 00:03:00;Psi;6.35071E+017;655
2019-05-22 00:03:00;Chi;636940801800000000;156
07-30-2018 12:04 AM;Omega;6.366850584E+17;433
2010-06-15 00:05:00;Delta;634121571000000000;292
2017-02-18 00:02:00;Pi;6.36230E+017;276
09-27-2011 12:02 AM;Omicron;6.345267852E+17;911
12-10-2017 12:03 AM;Delta;6.364846098E+17;553
2016-04-16 00:03:00;Epsilon;6.35964E+017;121
11-07-2014 12:05 AM;Upsilon;6.35509155E+17;627
2017-02-06 00:03:00;Epsilon;636219361800000000;314
2012-08-10 00:05:00;Pi;634801539000000000;450
2010-01-31 00:04:00;Delta;6.34005E+017;319
