TM;Category;unknown;Quantity
2018-02-27T00:01:00.0000000;Xi;636,552,864,600,000,000.00000000;110
2013-09-28T00:02:00.0000000;Phi;635,159,233,200,000,000.00000000;73
07-21-2016 12:01 AM;Theta;6.360465606E+17;237
2016-01-26 00:02:00;Alpha;635893633200000000;353
03-08-2012 12:01 AM;Nu;6.346676166E+17;795
2017-01-26T00:01:00.0000000;Beta;636,209,856,600,000,000.00000000;644
06-26-2017 12:02 AM;Lambda;6.363403212E+17;999
2015-02-05 00:03:00;Rho;6.35587E+017;752
2012-12-15 00:02:00;Rho;634911265200000000;355
11-26-2015 12:01 AM;Zeta;6.358409286E+17;539
11-20-2018 12:02 AM;Delta;6.367826892E+17;714
02-04-2012 12:01 AM;Eta;6.346391046E+17;226
2019-05-06 00:01:00;Tau;636926976600000000;650
2013-07-15 00:01:00;Zeta;635094432600000000;682
05-09-2011 12:01 AM;Beta;6.344049606E+17;406
02-05-2011 12:02 AM;Sigma;6.343246092E+17;221
03-26-2019 12:01 AM;Psi;6.368915526E+17;14
2017-11-10T00:02:00.0000000;Kappa;636,458,689,200,000,000.00000000;97
2016-09-08 00:01:00;Sigma;6.36089E+017;880
2014-03-31T00:01:00.0000000;Mu;635,318,208,600,000,000.00000000;657
12-18-2019 12:02 AM;Chi;6.371222412E+17;399
04-28-2014 12:01 AM;Omicron;6.353424006E+17;902
2016-10-12 00:02:00;Rho;636118273200000000;480
03-10-2018 12:03 AM;Gamma;6.365623698E+17;922
2011-07-22 00:01:00;Gamma;634468896600000000;985
2015-03-15 00:01:00;Eta;6.35620E+017;400
2018-11-10 00:03:00;Xi;636774049800000000;448
12-29-2016 12:01 AM;Phi;6.361856646E+17;355
2018-12-15 00:02:00;Upsilon;636804289200000000;63
2014-10-31T00:02:00.0000000;Xi;635,503,105,200,000,000.00000000;135
07-31-2019 12:02 AM;Upsilon;6.370012812E+17;422
08-20-2011 12:02 AM;Gamma;6.344939532E+17;683
03-04-2015 12:01 AM;Lambda;6.356102406E+17;620
09-20-2019 12:02 AM;Lambda;6.370453452E+17;91
07-14-2019 12:01 AM;Sigma;6.369865926E+17;300
11-16-2018 12:02 AM;Upsilon;6.367792332E+17;551
2019-10-01T00:01:00.0000000;Upsilon;637,054,848,600,000,000.00000000;921
12-24-2012 12:01 AM;Beta;6.349190406E+17;246
05-16-2014 12:03 AM;Eta;6.353579538E+17;918
09-10-2016 12:01 AM;Nu;6.360906246E+17;43
06-06-2012 12:02 AM;Beta;6.347453772E+17;373
02-23-2016 12:02 AM;Omega;6.359178252E+17;13
12-08-2018 12:02 AM;Xi;6.367982412E+17;548
2017-10-08 00:02:00;Alpha;636430177200000000;185
2013-06-17 00:02:00;Omega;6.35070E+017;480
01-19-2017 12:02 AM;Chi;6.362038092E+17;876
2013-03-16 00:02:00;Upsilon;634989889200000000;719
2019-12-08 00:03:00;Iota;637113601800000000;256
2017-11-14 00:01:00;Omega;636462144600000000;363
2012-10-17 00:01:00;Kappa;634860288600000000;85
2013-03-12T00:03:00.0000000;Mu;634,986,433,800,000,000.00000000;271
07-17-2016 12:02 AM;Psi;6.360431052E+17;554
08-12-2014 12:02 AM;Kappa;6.354339852E+17;351
2015-06-28 00:01:00;Tau;635710464600000000;493
2012-06-15T00:02:00.0000000;Tau;634,753,153,200,000,000.00000000;323
2015-07-29 00:01:00;Theta;635737248600000000;206
12-24-2012 12:02 AM;Eta;6.349190412E+17;436
03-23-2014 12:02 AM;Gamma;6.353112972E+17;701
2018-10-25 00:02:00;Phi;6.36760E+017;291
2017-02-27 00:03:00;Phi;636237505800000000;175
03-04-2014 12:02 AM;Alpha;6.352948812E+17;756
12-28-2017 12:02 AM;Upsilon;6.365001612E+17;98
2018-08-09T00:01:00.0000000;Epsilon;636,693,696,600,000,000.00000000;608
2010-11-18 00:02:00;Rho;634256353200000000;149
2014-12-08T00:01:00.0000000;Tau;635,535,936,600,000,000.00000000;479
2015-10-18 00:02:00;Upsilon;6.35807E+017;14
07-29-2014 12:02 AM;Alpha;6.354218892E+17;375
2010-10-15 00:02:00;Nu;6.34227E+017;971
11-12-2014 12:03 AM;Kappa;6.355134738E+17;210
2016-10-26T00:02:00.0000000;Eta;636,130,369,200,000,000.00000000;281
08-14-2013 12:03 AM;Omega;6.351203538E+17;18
2017-12-20 00:01:00;Delta;636493248600000000;232
07-25-2014 12:02 AM;Lambda;6.354184332E+17;37
2015-05-05 00:03:00;Lambda;635663809800000000;994
2015-06-26T00:02:00.0000000;Beta;635,708,737,200,000,000.00000000;309
2012-06-02 00:02:00;Theta;6.34742E+017;199
2019-10-01 00:02:00;Beta;637054849200000000;494
2016-04-23 00:03:00;Epsilon;635969665800000000;522
08-28-2010 12:01 AM;Zeta;6.341855046E+17;510
2011-05-18 00:02:00;Beta;634412737200000000;780
2011-02-14T00:01:00.0000000;Epsilon;634,332,384,600,000,000.00000000;369
12-18-2019 12:02 AM;Omicron;6.371222412E+17;330
2012-06-03 00:03:00;Gamma;6.34743E+017;725
2017-08-16 00:02:00;Zeta;6.36384E+017;281
03-15-2016 12:01 AM;Tau;6.359359686E+17;97
2016-08-31T00:02:00.0000000;Beta;636,081,985,200,000,000.00000000;882
11-20-2016 12:04 AM;Chi;6.361519704E+17;989
08-07-2016 12:03 AM;Zeta;6.360612498E+17;75
2010-02-11 00:02:00;Alpha;634014433200000000;171
2010-01-14 00:02:00;Delta;633990241200000000;831
05-06-2017 12:02 AM;Mu;6.362962572E+17;115
10-29-2017 12:04 AM;Iota;6.364483224E+17;797
2013-01-18T00:02:00.0000000;Gamma;634,940,641,200,000,000.00000000;861
10-15-2012 12:01 AM;Pi;6.348585606E+17;77
01-28-2013 12:01 AM;Mu;6.349492806E+17;587
2015-10-18 00:02:00;Kappa;6.35807E+017;553
2010-12-03T00:02:00.0000000;Pi;634,269,313,200,000,000.00000000;260
2012-03-18 00:03:00;Lambda;634676257800000000;986
2017-06-17T00:03:00.0000000;Theta;636,332,545,800,000,000.00000000;366
2015-11-13 00:02:00;Sigma;635829697200000000;407
2012-08-28T00:01:00.0000000;Gamma;634,817,088,600,000,000.00000000;605
2017-02-13 00:03:00;Theta;636225409800000000;612
03-08-2013 12:03 AM;Eta;6.349829778E+17;85
10-04-2015 12:02 AM;Psi;6.357951372E+17;258
2018-04-27 00:02:00;Rho;6.36604E+017;718
11-19-2011 12:02 AM;Alpha;6.345725772E+17;986
2017-12-13 00:03:00;Phi;636487201800000000;907
11-30-2019 12:03 AM;Nu;6.371066898E+17;973
2017-05-10 00:02:00;Epsilon;636299713200000000;662
2012-11-25T00:01:00.0000000;Mu;634,893,984,600,000,000.00000000;436
2012-06-20 00:02:00;Omicron;6.34757E+017;703
2015-08-16T00:03:00.0000000;Beta;635,752,801,800,000,000.00000000;282
2015-12-05T00:02:00.0000000;Theta;635,848,705,200,000,000.00000000;694
2012-01-17 00:03:00;Tau;634623553800000000;329
2010-03-06T00:02:00.0000000;Tau;634,034,305,200,000,000.00000000;891
2014-05-29 00:01:00;Tau;6.35369E+017;261
2013-09-29T00:02:00.0000000;Omicron;635,160,097,200,000,000.00000000;99
08-12-2019 12:04 AM;Tau;6.370116504E+17;197
03-21-2013 12:03 AM;Lambda;6.349942098E+17;186
2019-02-26 00:05:00;Xi;6.36867E+017;533
2014-09-28T00:01:00.0000000;Lambda;635,474,592,600,000,000.00000000;174
12-28-2011 12:03 AM;Pi;6.346062738E+17;476
2016-11-15 00:03:00;Pi;636147649800000000;915
2018-05-07 00:02:00;Upsilon;636612481200000000;229
03-01-2015 12:03 AM;Eta;6.356076498E+17;296
2013-01-20 00:03:00;Pi;634942369800000000;284
07-26-2014 12:02 AM;Eta;6.354192972E+17;782
2015-01-28T00:04:00.0000000;Omega;635,580,002,400,000,000.00000000;497
2010-08-30 00:03:00;Zeta;634187233800000000;416
2014-02-18 00:03:00;Delta;635282785800000000;12
2011-05-12 00:02:00;Upsilon;634407553200000000;405
03-30-2016 12:03 AM;Kappa;6.359489298E+17;956
2019-02-05T00:02:00.0000000;Lambda;636,849,217,200,000,000.00000000;10
2013-10-14T00:04:00.0000000;Beta;635,173,058,400,000,000.00000000;58
2018-12-27 00:02:00;Tau;636814657200000000;913
2014-03-29T00:03:00.0000000;Upsilon;635,316,481,800,000,000.00000000;964
08-21-2011 12:02 AM;Omicron;6.344948172E+17;357
04-18-2016 12:04 AM;Nu;6.359653464E+17;830
2010-12-21T00:02:00.0000000;Kappa;634,284,865,200,000,000.00000000;960
2019-12-08 00:02:00;Lambda;637113601200000000;723
2017-08-27 00:02:00;Omicron;636393889200000000;228
11-17-2013 12:02 AM;Nu;6.352024332E+17;323
05-29-2015 12:04 AM;Xi;6.356845464E+17;774
2012-11-28 00:03:00;Nu;634896577800000000;183
2019-12-14 00:04:00;Sigma;6.37119E+017;266
2014-05-18 00:03:00;Omega;635359681800000000;68
2018-09-13T00:04:00.0000000;Epsilon;636,723,938,400,000,000.00000000;655
2016-10-07 00:07:00;Zeta;636113956200000000;412
03-12-2016 12:04 AM;Chi;6.359333784E+17;338
2014-06-25T00:04:00.0000000;Eta;635,392,514,400,000,000.00000000;544
2017-02-12 00:06:00;Tau;636224547600000000;964
2018-07-19 00:02:00;Upsilon;636675553200000000;564
2015-06-03 00:03:00;Lambda;635688865800000000;978
12-22-2019 12:03 AM;Psi;6.371256978E+17;615
08-02-2017 12:01 AM;Nu;6.363722886E+17;155
2010-09-23 00:04:00;Beta;634207970400000000;593
