TM;Category;unknown;Quantity
02-06-2016 12:01 AM;Lambda;6.359031366E+17;126
06-25-2018 12:03 AM;Phi;6.366548178E+17;278
2019-10-20 00:03:00;Omicron;637071265800000000;463
2015-04-18 00:03:00;Theta;6.35649E+017;319
2011-07-05T00:03:00.0000000;Eta;634,454,209,800,000,000.00000000;809
2017-07-20 00:03:00;Pi;636361057800000000;455
09-12-2016 12:02 AM;Theta;6.360923532E+17;364
2015-06-08T00:02:00.0000000;Theta;635,693,185,200,000,000.00000000;729
2016-08-01 00:03:00;Delta;6.36056E+017;687
2017-10-24 00:03:00;Epsilon;636444001800000000;61
2011-04-10 00:02:00;Iota;634379905200000000;270
2014-12-28 00:02:00;Iota;635553217200000000;54
2017-03-20T00:02:00.0000000;Pi;636,255,649,200,000,000.00000000;507
02-15-2013 12:02 AM;Theta;6.349648332E+17;208
2018-12-18 00:02:00;Mu;6.36807E+017;530
2018-05-30 00:02:00;Xi;636632353200000000;173
2013-03-01 00:01:00;Alpha;634976928600000000;558
2014-06-16 00:02:00;Epsilon;6.35385E+017;740
2013-04-25 00:03:00;Omicron;6.35024E+017;119
2014-09-09T00:02:00.0000000;Sigma;635,458,177,200,000,000.00000000;67
2018-04-10 00:01:00;Gamma;6.36589E+017;133
2019-11-20 00:02:00;Epsilon;637098049200000000;811
10-08-2019 12:01 AM;Upsilon;6.370608966E+17;104
2016-03-24 00:02:00;Beta;635943745200000000;175
2016-03-02 00:01:00;Epsilon;635924736600000000;848
2012-06-13T00:03:00.0000000;Chi;634,751,425,800,000,000.00000000;556
2012-06-11 00:02:00;Phi;634749697200000000;58
01-15-2018 12:02 AM;Phi;6.365157132E+17;727
2016-03-18 00:02:00;Rho;635938561200000000;105
03-12-2017 12:02 AM;Sigma;6.362487372E+17;953
2014-09-10T00:01:00.0000000;Zeta;635,459,040,600,000,000.00000000;267
2013-09-06 00:03:00;Theta;635140225800000000;232
2018-08-15 00:02:00;Xi;6.36699E+017;702
2019-08-10 00:01:00;Xi;637009920600000000;481
2019-12-26 00:02:00;Chi;637129153200000000;118
09-22-2012 12:03 AM;Gamma;6.348386898E+17;808
02-27-2015 12:02 AM;Omicron;6.356059212E+17;254
2019-11-01 00:02:00;Theta;637081633200000000;868
2013-02-26 00:02:00;Omicron;634974337200000000;361
2019-07-06 00:01:00;Omega;6.36980E+017;103
2019-06-19 00:01:00;Sigma;6.36965E+017;56
2010-12-22T00:01:00.0000000;Eta;634,285,728,600,000,000.00000000;271
02-19-2013 12:01 AM;Omicron;6.349682886E+17;359
08-18-2018 12:03 AM;Eta;6.367014738E+17;820
10-05-2013 12:04 AM;Epsilon;6.351652824E+17;685
12-28-2011 12:01 AM;Psi;6.346062726E+17;516
2018-08-28 00:03:00;Iota;636710113800000000;74
2011-03-21T00:03:00.0000000;Pi;634,362,625,800,000,000.00000000;921
04-27-2014 12:02 AM;Pi;6.353415372E+17;755
05-25-2010 12:03 AM;Tau;6.341034258E+17;182
2018-05-05 00:03:00;Kappa;636610753800000000;402
12-29-2017 12:01 AM;Phi;6.365010246E+17;681
2017-07-02 00:03:00;Beta;636345505800000000;81
2019-08-06T00:03:00.0000000;Alpha;637,006,465,800,000,000.00000000;278
2013-06-08 00:02:00;Beta;635062465200000000;145
2012-06-16 00:03:00;Omicron;634754017800000000;428
2015-11-16T00:02:00.0000000;Gamma;635,832,289,200,000,000.00000000;268
10-01-2011 12:02 AM;Zeta;6.345302412E+17;480
2018-06-16T00:01:00.0000000;Rho;636,647,040,600,000,000.00000000;414
04-24-2015 12:03 AM;Tau;6.356543058E+17;9
2011-07-06T00:03:00.0000000;Omicron;634,455,073,800,000,000.00000000;526
2014-01-14T00:04:00.0000000;Gamma;635,252,546,400,000,000.00000000;38
2012-03-22 00:03:00;Mu;6.34680E+017;239
2016-10-31 00:03:00;Nu;6.36135E+017;800
2012-07-19 00:02:00;Xi;634782529200000000;23
2011-04-28 00:02:00;Iota;634395457200000000;542
2014-05-25 00:03:00;Theta;635365729800000000;545
2018-10-18 00:02:00;Xi;636754177200000000;586
2011-05-21 00:02:00;Theta;6.34415E+017;913
09-05-2018 12:02 AM;Eta;6.367170252E+17;819
2013-10-23 00:02:00;Epsilon;6.35181E+017;24
2014-03-30 00:05:00;Phi;635317347000000000;607
2013-06-27 00:02:00;Gamma;635078881200000000;601
05-26-2017 12:02 AM;Chi;6.363135372E+17;56
04-23-2015 12:03 AM;Gamma;6.356534418E+17;783
06-09-2017 12:02 AM;Delta;6.363256332E+17;454
05-10-2015 12:02 AM;Lambda;6.356681292E+17;221
2016-06-19 00:02:00;Omega;636018913200000000;229
2018-12-27 00:02:00;Iota;636814657200000000;807
2011-11-13 00:03:00;Xi;634567393800000000;366
2016-05-03 00:04:00;Psi;6.35978E+017;539
11-21-2016 12:03 AM;Omicron;6.361528338E+17;384
2013-05-08 00:03:00;Theta;635035681800000000;544
2015-05-25 00:03:00;Omega;6.35681E+017;583
09-02-2014 12:03 AM;Sigma;6.354521298E+17;737
12-28-2016 12:03 AM;Sigma;6.361848018E+17;530
05-04-2012 12:02 AM;Omega;6.347168652E+17;321
10-15-2017 12:03 AM;Zeta;6.364362258E+17;125
2012-05-05 00:03:00;Theta;634717729800000000;689
2015-05-25 00:02:00;Phi;6.35681E+017;262
05-30-2014 12:03 AM;Delta;6.353700498E+17;340
2016-08-20 00:03:00;Theta;6.36072E+017;849
2012-04-19 00:02:00;Zeta;634703905200000000;569
05-16-2013 12:05 AM;Delta;6.35042595E+17;723
2019-06-10T00:03:00.0000000;Sigma;636,957,217,800,000,000.00000000;265
2012-01-25 00:02:00;Delta;634630465200000000;235
2017-04-13 00:03:00;Sigma;6.36276E+017;945
06-01-2015 12:02 AM;Alpha;6.356871372E+17;964
2019-12-15 00:03:00;Eta;6.37120E+017;205
2012-11-22 00:03:00;Kappa;634891393800000000;603
03-27-2013 12:01 AM;Beta;6.349993926E+17;880
2017-03-23 00:03:00;Gamma;636258241800000000;471
2017-09-19 00:03:00;Eta;636413761800000000;857
2017-09-21 00:03:00;Kappa;6.36415E+017;924
2017-01-29 00:02:00;Epsilon;6.36212E+017;349
01-16-2011 12:01 AM;Pi;6.343073286E+17;117
2012-11-25T00:03:00.0000000;Lambda;634,893,985,800,000,000.00000000;647
2019-01-01T00:03:00.0000000;Upsilon;636,818,977,800,000,000.00000000;928
2012-08-26T00:02:00.0000000;Delta;634,815,361,200,000,000.00000000;952
08-03-2016 12:03 AM;Iota;6.360577938E+17;903
2018-08-12 00:03:00;Delta;636696289800000000;823
2014-11-05 00:04:00;Beta;6.35507E+017;92
2014-08-25 00:02:00;Lambda;635445217200000000;159
2015-05-23 00:03:00;Beta;635679361800000000;432
2013-07-05 00:03:00;Delta;6.35086E+017;47
04-08-2014 12:02 AM;Xi;6.353251212E+17;595
04-02-2011 12:02 AM;Xi;6.343729932E+17;482
10-21-2010 12:02 AM;Sigma;6.342321612E+17;782
03-30-2017 12:02 AM;Delta;6.362642892E+17;602
11-23-2011 12:03 AM;Epsilon;6.345760338E+17;383
2017-08-10T00:02:00.0000000;Phi;636,379,201,200,000,000.00000000;368
2013-08-10 00:03:00;Eta;6.35117E+017;729
05-03-2018 12:02 AM;Lambda;6.366090252E+17;696
09-28-2011 12:02 AM;Beta;6.345276492E+17;837
09-29-2016 12:03 AM;Mu;6.361070418E+17;662
2013-11-25 00:03:00;Mu;635209345800000000;887
08-01-2011 12:03 AM;Theta;6.344775378E+17;106
2013-02-28 00:02:00;Psi;634976065200000000;536
2015-12-20T00:04:00.0000000;Tau;635,861,666,400,000,000.00000000;706
2016-07-08T00:02:00.0000000;Zeta;636,035,329,200,000,000.00000000;869
08-07-2016 12:04 AM;Beta;6.360612504E+17;355
2018-11-09 00:03:00;Omicron;636773185800000000;473
03-08-2018 12:03 AM;Psi;6.365606418E+17;597
09-21-2013 12:04 AM;Delta;6.351531864E+17;46
2012-10-01T00:04:00.0000000;Alpha;634,846,466,400,000,000.00000000;793
2017-10-11 00:02:00;Omega;6.36433E+017;345
2011-07-28 00:04:00;Epsilon;634474082400000000;385
2019-05-28 00:04:00;Beta;636945986400000000;688
