TM;Category;unknown;Quantity
11-04-2016 12:02 AM;Phi;6.361381452E+17;807
2010-11-01 00:02:00;Eta;6.34242E+017;893
2012-05-25 00:03:00;Chi;634735009800000000;318
2019-04-22 00:03:00;Tau;636914881800000000;778
10-23-2014 12:02 AM;Omicron;6.354961932E+17;715
2017-10-12 00:02:00;Theta;6.36434E+017;611
07-29-2013 12:02 AM;Rho;6.351065292E+17;692
2010-07-08 00:01:00;Lambda;634141440600000000;577
2015-06-08T00:01:00.0000000;Omicron;635,693,184,600,000,000.00000000;967
08-26-2015 12:02 AM;Sigma;6.357614412E+17;170
2019-02-23 00:01:00;Lambda;636864768600000000;241
2010-01-28T00:02:00.0000000;Eta;634,002,337,200,000,000.00000000;890
2018-12-13T00:01:00.0000000;Kappa;636,802,560,600,000,000.00000000;308
2019-11-22T00:01:00.0000000;Omega;637,099,776,600,000,000.00000000;534
2015-01-20 00:02:00;Eta;6.35573E+017;664
09-06-2012 12:03 AM;Alpha;6.348248658E+17;897
2016-11-13T00:02:00.0000000;Kappa;636,145,921,200,000,000.00000000;108
03-03-2015 12:01 AM;Rho;6.356093766E+17;387
2019-09-30 00:03:00;Chi;637053985800000000;921
2010-02-23 00:01:00;Chi;6.34025E+017;663
2010-05-02 00:03:00;Sigma;634083553800000000;648
2013-01-02 00:02:00;Upsilon;634926817200000000;683
05-09-2010 12:01 AM;Gamma;6.340896006E+17;409
04-22-2010 12:02 AM;Gamma;6.340749132E+17;271
2016-11-10 00:02:00;Chi;636143329200000000;955
2012-11-23 00:02:00;Alpha;634892257200000000;702
2019-03-28 00:02:00;Iota;636893281200000000;218
10-25-2013 12:02 AM;Pi;6.351825612E+17;609
2011-02-10 00:02:00;Xi;634328929200000000;988
2017-05-31T00:01:00.0000000;Omega;636,317,856,600,000,000.00000000;513
2017-11-30 00:03:00;Epsilon;636475969800000000;624
02-16-2019 12:03 AM;Omega;6.368587218E+17;555
11-15-2018 12:02 AM;Epsilon;6.367783692E+17;538
09-25-2012 12:02 AM;Nu;6.348412812E+17;32
2017-12-04 00:02:00;Beta;6.36479E+017;577
2013-09-09T00:03:00.0000000;Alpha;635,142,817,800,000,000.00000000;659
2010-09-17 00:03:00;Nu;634202785800000000;858
2013-01-06 00:02:00;Theta;6.34930E+017;0
09-08-2017 12:01 AM;Tau;6.364042566E+17;29
2010-11-10 00:04:00;Mu;634249442400000000;288
2019-08-25T00:02:00.0000000;Mu;637,022,881,200,000,000.00000000;127
2010-03-23T00:01:00.0000000;Sigma;634,048,992,600,000,000.00000000;418
2012-12-03 00:01:00;Xi;6.34901E+017;926
2012-08-13 00:02:00;Omega;634804129200000000;41
2014-08-28 00:01:00;Zeta;6.35448E+017;710
2011-01-31 00:03:00;Nu;6.34320E+017;609
2015-11-23 00:02:00;Upsilon;6.35838E+017;800
2010-12-01T00:02:00.0000000;Mu;634,267,585,200,000,000.00000000;265
2017-03-26 00:03:00;Gamma;6.36261E+017;470
2014-09-24 00:02:00;Theta;635471137200000000;966
2015-11-04 00:01:00;Tau;6.35822E+017;111
04-30-2019 12:02 AM;Beta;6.369217932E+17;481
2010-03-21T00:03:00.0000000;Epsilon;634,047,265,800,000,000.00000000;872
05-08-2010 12:03 AM;Sigma;6.340887378E+17;821
2010-01-08T00:03:00.0000000;Tau;633,985,057,800,000,000.00000000;292
2012-04-28 00:03:00;Rho;6.34712E+017;532
2015-04-20 00:02:00;Psi;6.35651E+017;226
09-10-2017 12:04 AM;Mu;6.364059864E+17;321
12-07-2011 12:02 AM;Pi;6.345881292E+17;436
2012-07-04T00:01:00.0000000;Kappa;634,769,568,600,000,000.00000000;126
05-06-2017 12:02 AM;Upsilon;6.362962572E+17;993
2017-12-23 00:02:00;Phi;6.36496E+017;611
2011-01-06T00:04:00.0000000;Pi;634,298,690,400,000,000.00000000;819
09-21-2019 12:03 AM;Nu;6.370462098E+17;860
2010-08-11 00:03:00;Pi;634170817800000000;124
06-28-2017 12:03 AM;Pi;6.363420498E+17;233
08-04-2017 12:04 AM;Lambda;6.363740184E+17;199
2011-01-20 00:03:00;Omega;634310785800000000;605
2011-04-06 00:02:00;Upsilon;634376449200000000;805
11-21-2017 12:02 AM;Sigma;6.364681932E+17;572
2014-08-08 00:02:00;Beta;6.35431E+017;430
2018-11-28 00:02:00;Psi;636789601200000000;253
05-22-2018 12:03 AM;Upsilon;6.366254418E+17;583
02-12-2014 12:02 AM;Iota;6.352776012E+17;861
2019-09-14 00:04:00;Theta;6.37040E+017;661
2014-08-24 00:02:00;Epsilon;635444353200000000;60
2019-04-15 00:03:00;Kappa;636908833800000000;86
2012-05-15 00:01:00;Mu;634726368600000000;221
06-01-2019 12:03 AM;Psi;6.369494418E+17;504
2013-09-14 00:02:00;Chi;635147137200000000;619
2015-07-27 00:03:00;Kappa;635735521800000000;331
2017-03-16 00:04:00;Phi;636252194400000000;206
2014-10-12 00:02:00;Tau;635486689200000000;316
2019-12-07 00:02:00;Iota;637112737200000000;128
2013-11-07 00:01:00;Psi;635193792600000000;327
07-14-2019 12:02 AM;Psi;6.369865932E+17;195
12-29-2010 12:02 AM;Kappa;6.342917772E+17;994
2014-05-24 00:02:00;Omicron;635364865200000000;454
03-20-2015 12:03 AM;Theta;6.356240658E+17;375
2019-07-25 00:02:00;Pi;6.36996E+017;598
02-19-2019 12:02 AM;Mu;6.368613132E+17;959
2012-07-06 00:02:00;Kappa;634771297200000000;988
09-27-2016 12:02 AM;Xi;6.361053132E+17;154
2011-11-18 00:01:00;Psi;6.34572E+017;404
08-02-2012 12:02 AM;Tau;6.347946252E+17;523
03-21-2013 12:03 AM;Alpha;6.349942098E+17;871
12-16-2014 12:02 AM;Upsilon;6.355428492E+17;40
2016-06-22 00:03:00;Sigma;636021505800000000;468
2019-09-13T00:01:00.0000000;Kappa;637,039,296,600,000,000.00000000;200
06-05-2013 12:02 AM;Sigma;6.350598732E+17;509
10-17-2011 12:02 AM;Phi;6.345440652E+17;317
2010-11-01 00:03:00;Chi;6.34242E+017;557
2018-10-04 00:03:00;Phi;636742081800000000;583
09-24-2012 12:03 AM;Gamma;6.348404178E+17;192
05-06-2011 12:03 AM;Phi;6.344023698E+17;376
2016-11-29 00:02:00;Rho;636159745200000000;778
2013-12-14 00:03:00;Upsilon;635225761800000000;870
10-01-2015 12:02 AM;Kappa;6.357925452E+17;28
2018-05-08T00:03:00.0000000;Pi;636,613,345,800,000,000.00000000;645
2017-05-29 00:02:00;Delta;636316129200000000;518
2012-05-06T00:06:00.0000000;Pi;634,718,595,600,000,000.00000000;668
2011-07-28 00:02:00;Zeta;634474081200000000;516
2017-10-05T00:03:00.0000000;Theta;636,427,585,800,000,000.00000000;125
07-24-2015 12:02 AM;Xi;6.357329292E+17;81
2011-07-11 00:03:00;Omicron;6.34459E+017;709
2016-08-31T00:02:00.0000000;Eta;636,081,985,200,000,000.00000000;782
09-08-2012 12:02 AM;Nu;6.348265932E+17;899
2010-04-14 00:05:00;Theta;6.34068E+017;641
2017-05-29T00:03:00.0000000;Delta;636,316,129,800,000,000.00000000;596
2015-09-23T00:03:00.0000000;Gamma;635,785,633,800,000,000.00000000;398
12-19-2019 12:03 AM;Beta;6.371231058E+17;987
2013-07-21 00:03:00;Phi;635099617800000000;128
2015-04-13T00:03:00.0000000;Gamma;635,644,801,800,000,000.00000000;732
2016-05-22 00:02:00;Omega;6.35995E+017;852
2010-06-04T00:01:00.0000000;Omicron;634,112,064,600,000,000.00000000;607
10-12-2012 12:02 AM;Iota;6.348559692E+17;98
02-15-2018 12:05 AM;Lambda;6.36542499E+17;770
2016-01-29T00:02:00.0000000;Epsilon;635,896,225,200,000,000.00000000;413
2011-02-09 00:03:00;Mu;634328065800000000;804
2019-06-08 00:03:00;Beta;636955489800000000;796
2013-07-20 00:03:00;Upsilon;635098753800000000;252
2011-03-19T00:04:00.0000000;Sigma;634,360,898,400,000,000.00000000;739
2016-12-14 00:03:00;Delta;636172705800000000;836
2011-03-21T00:02:00.0000000;Kappa;634,362,625,200,000,000.00000000;211
2010-04-30T00:02:00.0000000;Kappa;634,081,825,200,000,000.00000000;490
2010-07-09 00:05:00;Iota;634142307000000000;5
2011-05-14T00:03:00.0000000;Kappa;634,409,281,800,000,000.00000000;320
2014-08-15 00:04:00;Eta;635436578400000000;366
11-06-2015 12:04 AM;Iota;6.358236504E+17;318
06-22-2019 12:04 AM;Sigma;6.369675864E+17;932
01-20-2011 12:01 AM;Sigma;6.343107846E+17;266
01-12-2013 12:04 AM;Chi;6.349354584E+17;894
02-17-2011 12:06 AM;Beta;6.343349796E+17;926
2018-06-12 00:04:00;Kappa;636643586400000000;369
2016-04-24T00:05:00.0000000;Rho;635,970,531,000,000,000.00000000;82
2017-01-20 00:03:00;Zeta;636204673800000000;913
