TM;Category;unknown;Quantity
06-05-2013 12:03 AM;Phi;6.350598738E+17;198
2014-06-07 00:02:00;Epsilon;635376961200000000;434
2010-07-09 00:01:00;Psi;634142304600000000;577
2016-04-28T00:02:00.0000000;Psi;635,973,985,200,000,000.00000000;719
08-25-2011 12:01 AM;Beta;6.344982726E+17;52
2019-10-01T00:01:00.0000000;Kappa;637,054,848,600,000,000.00000000;11
2011-08-02 00:01:00;Sigma;6.34478E+017;465
2016-02-17T00:01:00.0000000;Rho;635,912,640,600,000,000.00000000;896
2014-04-12 00:03:00;Beta;635328577800000000;76
12-28-2017 12:02 AM;Nu;6.365001612E+17;334
2014-03-10T00:02:00.0000000;Beta;635,300,065,200,000,000.00000000;804
01-22-2016 12:01 AM;Omicron;6.358901766E+17;310
2016-04-07 00:01:00;Beta;635955840600000000;45
02-02-2017 12:02 AM;Kappa;6.362159052E+17;390
09-05-2012 12:02 AM;Mu;6.348240012E+17;145
2011-03-01 00:01:00;Eta;634345344600000000;891
2017-10-06T00:01:00.0000000;Delta;636,428,448,600,000,000.00000000;857
2019-02-12 00:01:00;Alpha;6.36855E+017;583
2016-12-20T00:02:00.0000000;Nu;636,177,889,200,000,000.00000000;835
01-16-2012 12:03 AM;Phi;6.346226898E+17;80
2015-05-20T00:03:00.0000000;Upsilon;635,676,769,800,000,000.00000000;593
2012-05-06 00:02:00;Tau;634718593200000000;701
2011-11-08 00:01:00;Delta;634563072600000000;427
04-18-2011 12:01 AM;Kappa;6.343868166E+17;114
09-01-2019 12:02 AM;Theta;6.370289292E+17;700
2015-06-07T00:02:00.0000000;Omega;635,692,321,200,000,000.00000000;632
2012-07-17 00:02:00;Chi;634780801200000000;968
01-01-2016 12:01 AM;Upsilon;6.358720326E+17;994
2011-03-06 00:01:00;Delta;634349664600000000;971
01-22-2016 12:02 AM;Sigma;6.358901772E+17;877
2011-06-02T00:01:00.0000000;Eta;634,425,696,600,000,000.00000000;614
07-01-2011 12:02 AM;Kappa;6.344507532E+17;457
2011-03-03T00:01:00.0000000;Delta;634,347,072,600,000,000.00000000;354
2016-11-30T00:02:00.0000000;Chi;636,160,609,200,000,000.00000000;838
2010-02-04 00:02:00;Zeta;6.34008E+017;36
2017-03-01T00:02:00.0000000;Alpha;636,239,233,200,000,000.00000000;862
2010-03-11 00:01:00;Eta;6.34039E+017;673
04-12-2012 12:03 AM;Upsilon;6.346978578E+17;871
2019-12-13 00:03:00;Beta;637117921800000000;334
2018-10-17 00:01:00;Xi;636753312600000000;76
12-29-2011 12:01 AM;Pi;6.346071366E+17;145
01-11-2013 12:03 AM;Xi;6.349345938E+17;359
09-03-2013 12:03 AM;Beta;6.351376338E+17;898
05-05-2011 12:03 AM;Psi;6.344015058E+17;172
2010-09-25 00:03:00;Tau;6.34210E+017;907
2012-08-24 00:03:00;Delta;634813633800000000;709
10-26-2013 12:02 AM;Sigma;6.351834252E+17;611
09-08-2017 12:02 AM;Mu;6.364042572E+17;693
06-05-2018 12:02 AM;Beta;6.366375372E+17;367
01-28-2013 12:01 AM;Upsilon;6.349492806E+17;25
05-22-2018 12:01 AM;Iota;6.366254406E+17;880
11-24-2010 12:02 AM;Xi;6.342615372E+17;91
07-08-2014 12:02 AM;Zeta;6.354037452E+17;513
2010-08-21 00:03:00;Kappa;6.34179E+017;600
07-08-2015 12:02 AM;Nu;6.357191052E+17;313
2018-08-26T00:02:00.0000000;Alpha;636,708,385,200,000,000.00000000;68
09-12-2011 12:02 AM;Beta;6.345138252E+17;633
2013-11-12 00:01:00;Phi;6.35198E+017;48
04-11-2013 12:02 AM;Rho;6.350123532E+17;413
2012-03-31 00:02:00;Theta;634687489200000000;623
2014-02-01 00:02:00;Zeta;635268097200000000;991
2010-03-28 00:02:00;Rho;6.34053E+017;623
2016-12-17 00:01:00;Pi;636175296600000000;135
2011-09-23 00:02:00;Mu;6.34523E+017;24
05-01-2013 12:02 AM;Upsilon;6.350296332E+17;506
2015-09-30 00:01:00;Nu;6.35792E+017;47
2016-05-23 00:02:00;Omicron;6.35996E+017;529
2015-08-01T00:02:00.0000000;Gamma;635,739,841,200,000,000.00000000;663
10-05-2015 12:02 AM;Sigma;6.357960012E+17;596
03-05-2012 12:05 AM;Eta;6.34665027E+17;649
2013-05-21 00:02:00;Mu;635046913200000000;864
05-25-2016 12:02 AM;Kappa;6.359973132E+17;343
09-24-2019 12:01 AM;Delta;6.370488006E+17;100
02-16-2018 12:02 AM;Phi;6.365433612E+17;180
10-25-2014 12:02 AM;Theta;6.354979212E+17;2
2013-06-16 00:02:00;Xi;635069377200000000;660
2012-02-13 00:03:00;Eta;634646881800000000;877
2015-05-09 00:01:00;Phi;6.35667E+017;825
2013-02-07 00:03:00;Iota;634957921800000000;36
2017-09-24 00:02:00;Alpha;6.36418E+017;393
2012-03-06 00:02:00;Delta;6.34666E+017;23
2018-12-17 00:02:00;Delta;636806017200000000;715
07-11-2018 12:02 AM;Nu;6.366686412E+17;365
2010-12-09 00:02:00;Omicron;6.34274E+017;924
12-31-2015 12:03 AM;Sigma;6.358711698E+17;455
2014-12-23 00:02:00;Chi;635548897200000000;420
2011-03-01T00:02:00.0000000;Theta;634,345,345,200,000,000.00000000;637
2014-12-29 00:01:00;Omega;635554080600000000;679
2018-02-10 00:02:00;Psi;636538177200000000;619
2017-06-24 00:02:00;Mu;6.36339E+017;905
2018-08-27T00:02:00.0000000;Tau;636,709,249,200,000,000.00000000;835
11-17-2018 12:02 AM;Tau;6.367800972E+17;761
2016-08-16 00:02:00;Psi;636069025200000000;934
01-11-2013 12:02 AM;Psi;6.349345932E+17;14
2011-01-11 00:02:00;Psi;634303009200000000;221
2012-09-30 00:01:00;Rho;634845600600000000;847
2011-07-09 00:03:00;Xi;634457665800000000;834
2014-09-10 00:03:00;Psi;635459041800000000;962
2018-04-23T00:02:00.0000000;Xi;636,600,385,200,000,000.00000000;835
06-27-2017 12:03 AM;Omicron;6.363411858E+17;624
2017-10-11 00:01:00;Sigma;6.36433E+017;770
2014-08-02T00:03:00.0000000;Psi;635,425,345,800,000,000.00000000;928
2016-05-13T00:04:00.0000000;Pi;635,986,946,400,000,000.00000000;685
2013-12-11T00:01:00.0000000;Upsilon;635,223,168,600,000,000.00000000;341
2015-07-27 00:02:00;Phi;635735521200000000;963
2014-06-10T00:03:00.0000000;Tau;635,379,553,800,000,000.00000000;70
2014-11-04 00:03:00;Omicron;635506561800000000;619
11-07-2015 12:04 AM;Iota;6.358245144E+17;641
03-23-2019 12:02 AM;Eta;6.368889612E+17;194
2015-08-18T00:02:00.0000000;Gamma;635,754,529,200,000,000.00000000;580
2018-01-05 00:02:00;Iota;636507073200000000;630
2011-09-14 00:04:00;Lambda;634515554400000000;733
2018-04-23T00:02:00.0000000;Upsilon;636,600,385,200,000,000.00000000;831
2011-05-30T00:03:00.0000000;Mu;634,423,105,800,000,000.00000000;56
2018-04-17 00:04:00;Sigma;636595202400000000;14
2016-06-26 00:03:00;Omicron;6.36025E+017;945
06-04-2018 12:03 AM;Rho;6.366366738E+17;283
2016-12-06 00:04:00;Psi;6.36166E+017;716
2017-11-10T00:01:00.0000000;Chi;636,458,688,600,000,000.00000000;600
09-26-2012 12:02 AM;Omicron;6.348421452E+17;725
2018-05-13 00:03:00;Omicron;636617665800000000;188
2014-03-24 00:03:00;Theta;635312161800000000;799
06-24-2018 12:03 AM;Omega;6.366539538E+17;180
05-25-2010 12:04 AM;Psi;6.341034264E+17;792
2019-03-10 00:02:00;Kappa;636877729200000000;340
2015-02-02 00:03:00;Tau;635584321800000000;100
12-11-2011 12:03 AM;Beta;6.345915858E+17;322
07-28-2018 12:04 AM;Eta;6.366833304E+17;294
03-30-2017 12:03 AM;Omicron;6.362642898E+17;83
2016-08-18 00:02:00;Lambda;636070753200000000;170
2010-09-06 00:03:00;Theta;6.34193E+017;184
02-07-2016 12:04 AM;Delta;6.359040024E+17;360
12-17-2014 12:03 AM;Rho;6.355437138E+17;333
08-05-2010 12:03 AM;Theta;6.341656338E+17;603
12-04-2013 12:01 AM;Zeta;6.352171206E+17;800
2013-01-23 00:03:00;Delta;6.34945E+017;16
05-18-2013 12:02 AM;Upsilon;6.350443212E+17;698
2012-05-07T00:04:00.0000000;Rho;634,719,458,400,000,000.00000000;832
2017-10-10 00:02:00;Theta;6.36432E+017;553
2011-07-26 00:03:00;Gamma;634472353800000000;794
2012-12-12T00:02:00.0000000;Alpha;634,908,673,200,000,000.00000000;688
2017-06-04 00:02:00;Theta;636321313200000000;552
2012-12-16 00:04:00;Mu;634912130400000000;137
2016-01-25 00:03:00;Epsilon;635892769800000000;950
2015-01-18 00:02:00;Omega;6.35571E+017;534
2018-05-11 00:05:00;Alpha;636615939000000000;356
2010-07-14 00:02:00;Epsilon;634146625200000000;621
2015-06-22T00:04:00.0000000;Xi;635,705,282,400,000,000.00000000;44
07-14-2012 12:04 AM;Omega;6.347782104E+17;441
10-23-2014 12:01 AM;Mu;6.354961926E+17;165
2012-11-12 00:04:00;Phi;6.34883E+017;404
2011-01-12 00:01:00;Phi;634303872600000000;838
2012-10-20T00:03:00.0000000;Kappa;634,862,881,800,000,000.00000000;727
01-29-2013 12:03 AM;Chi;6.349501458E+17;571
06-19-2014 12:05 AM;Xi;6.35387331E+17;170
2019-03-09 00:03:00;Alpha;636876865800000000;591
2012-02-12 00:03:00;Chi;634646017800000000;847
2017-03-21T00:02:00.0000000;Beta;636,256,513,200,000,000.00000000;395
2015-03-11 00:03:00;Chi;635616289800000000;47
11-18-2011 12:03 AM;Mu;6.345717138E+17;84
