TM;Category;unknown;Quantity
2015-09-11 00:02:00;Chi;6.35775E+017;97
2017-04-24T00:02:00.0000000;Phi;636,285,889,200,000,000.00000000;68
2012-06-14T00:02:00.0000000;Alpha;634,752,289,200,000,000.00000000;126
2016-05-18T00:01:00.0000000;Beta;635,991,264,600,000,000.00000000;677
2016-07-26T00:03:00.0000000;Delta;636,050,881,800,000,000.00000000;656
2016-07-06 00:02:00;Kappa;636033601200000000;108
2016-12-17 00:02:00;Omicron;636175297200000000;630
07-09-2014 12:01 AM;Kappa;6.354046086E+17;408
2016-10-27T00:02:00.0000000;Rho;636,131,233,200,000,000.00000000;551
2016-03-10 00:02:00;Epsilon;6.35932E+017;484
2017-10-22 00:01:00;Theta;636442272600000000;21
2014-07-24 00:01:00;Phi;6.35418E+017;985
2013-02-19 00:03:00;Rho;634968289800000000;789
01-13-2017 12:03 AM;Upsilon;6.361986258E+17;467
08-07-2011 12:01 AM;Upsilon;6.344827206E+17;746
2013-05-12 00:02:00;Alpha;6.35039E+017;137
08-26-2011 12:01 AM;Chi;6.344991366E+17;869
2016-10-09T00:02:00.0000000;Delta;636,115,681,200,000,000.00000000;361
2018-01-10 00:01:00;Rho;6.36511E+017;869
06-04-2013 12:02 AM;Chi;6.350590092E+17;843
2013-02-06T00:02:00.0000000;Gamma;634,957,057,200,000,000.00000000;42
2019-01-22 00:01:00;Mu;636837120600000000;8
2013-02-12 00:01:00;Tau;6.34962E+017;114
12-13-2016 12:01 AM;Chi;6.361718406E+17;994
2010-10-05 00:01:00;Epsilon;634218336600000000;271
09-21-2013 12:01 AM;Xi;6.351531846E+17;489
2019-12-17 00:02:00;Epsilon;6.37121E+017;304
2016-08-15T00:02:00.0000000;Nu;636,068,161,200,000,000.00000000;594
2018-08-13 00:01:00;Eta;636697152600000000;102
2017-04-24T00:02:00.0000000;Sigma;636,285,889,200,000,000.00000000;831
2016-09-16 00:02:00;Chi;636095809200000000;253
11-23-2010 12:03 AM;Delta;6.342606738E+17;819
2010-12-24 00:01:00;Eta;634287456600000000;110
2011-06-04 00:01:00;Theta;634427424600000000;436
03-07-2018 12:01 AM;Omicron;6.365597766E+17;323
2010-12-05 00:01:00;Iota;634271040600000000;385
2018-06-21 00:02:00;Psi;6.36651E+017;759
06-27-2012 12:03 AM;Delta;6.347635218E+17;391
2017-07-26 00:02:00;Tau;636366241200000000;586
2010-02-02 00:02:00;Omega;6.34007E+017;348
2018-12-18 00:01:00;Iota;636806880600000000;760
2014-09-10 00:03:00;Alpha;635459041800000000;773
2014-06-11T00:01:00.0000000;Omicron;635,380,416,600,000,000.00000000;68
09-28-2012 12:01 AM;Chi;6.348438726E+17;538
2016-01-08T00:03:00.0000000;Epsilon;635,878,081,800,000,000.00000000;874
2012-07-09 00:04:00;Xi;6.34774E+017;915
2013-02-11 00:01:00;Beta;6.34961E+017;309
2012-12-10 00:02:00;Mu;634906945200000000;0
2010-12-15 00:03:00;Zeta;634279681800000000;699
12-11-2011 12:03 AM;Phi;6.345915858E+17;816
07-29-2018 12:02 AM;Pi;6.366841932E+17;907
2019-04-16 00:02:00;Eta;636909697200000000;499
2019-05-12 00:02:00;Upsilon;6.36932E+017;305
11-23-2016 12:01 AM;Chi;6.361545606E+17;733
09-04-2012 12:01 AM;Rho;6.348231366E+17;517
01-10-2013 12:01 AM;Nu;6.349337286E+17;781
11-06-2016 12:02 AM;Beta;6.361398732E+17;23
02-14-2014 12:02 AM;Pi;6.352793292E+17;929
2014-02-28 00:02:00;Nu;6.35291E+017;925
2013-09-06 00:04:00;Psi;635140226400000000;202
2013-05-27T00:01:00.0000000;Eta;635,052,096,600,000,000.00000000;943
2010-10-12 00:02:00;Theta;634224385200000000;500
2012-10-17 00:01:00;Theta;634860288600000000;977
2017-09-01 00:01:00;Omicron;636398208600000000;98
07-15-2018 12:02 AM;Lambda;6.366720972E+17;351
2015-11-21 00:02:00;Rho;635836609200000000;602
2011-03-17 00:01:00;Iota;634359168600000000;171
2016-09-22 00:01:00;Eta;636100992600000000;989
2019-09-10 00:01:00;Nu;637036704600000000;340
2017-02-10 00:01:00;Omega;636222816600000000;436
11-20-2012 12:02 AM;Beta;6.348896652E+17;388
2012-08-31 00:02:00;Xi;634819681200000000;57
2012-02-08T00:03:00.0000000;Nu;634,642,561,800,000,000.00000000;276
2016-12-19T00:02:00.0000000;Iota;636,177,025,200,000,000.00000000;388
2011-10-23T00:02:00.0000000;Upsilon;634,549,249,200,000,000.00000000;383
08-26-2015 12:02 AM;Xi;6.357614412E+17;70
2018-09-12T00:03:00.0000000;Chi;636,723,073,800,000,000.00000000;980
01-02-2017 12:01 AM;Chi;6.361891206E+17;537
2018-01-20 00:01:00;Delta;636520032600000000;394
03-11-2018 12:03 AM;Delta;6.365632338E+17;314
2019-02-24T00:01:00.0000000;Rho;636,865,632,600,000,000.00000000;139
2017-09-14 00:03:00;Epsilon;636409441800000000;855
2015-03-27T00:02:00.0000000;Lambda;635,630,113,200,000,000.00000000;352
08-23-2011 12:02 AM;Omega;6.344965452E+17;878
2018-05-13 00:02:00;Upsilon;636617665200000000;854
11-06-2016 12:02 AM;Kappa;6.361398732E+17;132
2014-06-24 00:02:00;Nu;635391649200000000;606
2013-11-20 00:02:00;Lambda;635205025200000000;670
2013-11-08 00:01:00;Omicron;635194656600000000;534
2013-02-24T00:01:00.0000000;Upsilon;634,972,608,600,000,000.00000000;774
2010-05-21 00:01:00;Upsilon;634099968600000000;692
01-09-2014 12:01 AM;Chi;6.352482246E+17;573
09-30-2011 12:02 AM;Upsilon;6.345293772E+17;369
2013-07-13 00:04:00;Delta;635092706400000000;613
09-06-2013 12:02 AM;Rho;6.351402252E+17;278
2015-05-15 00:03:00;Epsilon;635672449800000000;212
07-22-2010 12:01 AM;Omicron;6.341535366E+17;149
08-05-2017 12:01 AM;Eta;6.363748806E+17;458
2014-03-28T00:02:00.0000000;Pi;635,315,617,200,000,000.00000000;891
02-17-2019 12:02 AM;Eta;6.368595852E+17;600
03-04-2019 12:02 AM;Sigma;6.368725452E+17;154
10-04-2014 12:02 AM;Chi;6.354797772E+17;164
2012-03-04 00:03:00;Xi;6.34664E+017;4
2018-05-13 00:04:00;Nu;6.36618E+017;710
2012-03-18T00:01:00.0000000;Zeta;634,676,256,600,000,000.00000000;393
2014-09-28 00:04:00;Pi;635474594400000000;393
04-18-2018 12:01 AM;Lambda;6.365960646E+17;436
2011-10-26T00:01:00.0000000;Kappa;634,551,840,600,000,000.00000000;642
2014-10-01 00:01:00;Rho;635477184600000000;931
2011-11-12T00:01:00.0000000;Theta;634,566,528,600,000,000.00000000;730
06-23-2014 12:02 AM;Zeta;6.353907852E+17;716
03-01-2015 12:03 AM;Zeta;6.356076498E+17;670
2019-07-06 00:03:00;Theta;6.36980E+017;438
2011-04-10 00:03:00;Psi;634379905800000000;103
2012-11-24T00:02:00.0000000;Sigma;634,893,121,200,000,000.00000000;840
2019-03-14T00:03:00.0000000;Lambda;636,881,185,800,000,000.00000000;997
12-19-2014 12:01 AM;Xi;6.355454406E+17;38
2016-03-07 00:02:00;Mu;635929057200000000;596
2014-07-13 00:03:00;Nu;635408065800000000;829
2014-11-01T00:02:00.0000000;Tau;635,503,969,200,000,000.00000000;404
2010-01-09T00:02:00.0000000;Chi;633,985,921,200,000,000.00000000;959
2014-09-11 00:03:00;Psi;635459905800000000;304
2011-01-06T00:02:00.0000000;Eta;634,298,689,200,000,000.00000000;889
2018-10-24 00:03:00;Delta;6.36759E+017;251
11-01-2011 12:02 AM;Tau;6.345570252E+17;355
2015-09-28 00:02:00;Sigma;6.35790E+017;566
2018-12-14T00:01:00.0000000;Upsilon;636,803,424,600,000,000.00000000;32
2015-08-04 00:02:00;Omega;635742433200000000;854
2012-03-21 00:03:00;Sigma;6.34679E+017;775
2014-04-19 00:02:00;Xi;635334625200000000;994
2012-01-02 00:02:00;Rho;634610593200000000;836
2018-10-06 00:05:00;Theta;6.36744E+017;90
08-03-2016 12:03 AM;Nu;6.360577938E+17;782
2017-10-05T00:03:00.0000000;Alpha;636,427,585,800,000,000.00000000;547
2010-09-22 00:03:00;Delta;634207105800000000;577
10-03-2015 12:04 AM;Beta;6.357942744E+17;814
2016-05-30 00:03:00;Phi;636001633800000000;258
2014-07-11 00:03:00;Sigma;635406337800000000;550
2013-06-28 00:02:00;Gamma;635079745200000000;476
2014-02-09 00:03:00;Tau;6.35275E+017;537
2015-02-19 00:04:00;Alpha;635599010400000000;709
09-08-2018 12:03 AM;Beta;6.367196178E+17;372
2013-07-22 00:03:00;Nu;635100481800000000;277
2019-07-15 00:04:00;Omicron;636987458400000000;802
2019-11-17 00:06:00;Epsilon;637095459600000000;739
2014-06-07 00:03:00;Zeta;635376961800000000;940
2015-09-21T00:03:00.0000000;Theta;635,783,905,800,000,000.00000000;977
12-19-2014 12:03 AM;Xi;6.355454418E+17;837
2017-09-04 00:04:00;Theta;6.36401E+017;325
2016-12-16 00:02:00;Epsilon;636174433200000000;196
04-12-2018 12:03 AM;Upsilon;6.365908818E+17;557
2013-01-03 00:03:00;Eta;634927681800000000;216
2015-01-16 00:04:00;Iota;6.35570E+017;15
2013-06-15 00:02:00;Lambda;635068513200000000;580
2014-11-07 00:04:00;Mu;6.35509E+017;377
12-22-2019 12:03 AM;Eta;6.371256978E+17;117
2015-03-11 00:04:00;Chi;6.35616E+017;564
