TM;Category;unknown;Quantity
2015-09-08 00:02:00;Mu;635772673200000000;680
07-03-2016 12:01 AM;Mu;6.360310086E+17;104
06-09-2011 12:02 AM;Tau;6.344317452E+17;550
06-09-2011 12:02 AM;Lambda;6.344317452E+17;818
2010-02-17T00:01:00.0000000;Nu;634,019,616,600,000,000.00000000;34
2017-02-10 00:01:00;Tau;636222816600000000;173
2018-10-04T00:01:00.0000000;Pi;636,742,080,600,000,000.00000000;3
2015-12-08 00:01:00;Zeta;635851296600000000;159
2013-01-25 00:02:00;Psi;6.34947E+017;645
2011-08-09 00:01:00;Kappa;634484448600000000;123
06-01-2015 12:01 AM;Tau;6.356871366E+17;607
2016-02-28 00:03:00;Phi;635922145800000000;245
2010-06-02 00:02:00;Eta;634110337200000000;514
12-25-2017 12:01 AM;Sigma;6.364975686E+17;430
08-06-2016 12:01 AM;Theta;6.360603846E+17;93
01-17-2012 12:01 AM;Kappa;6.346235526E+17;709
2018-01-08 00:02:00;Epsilon;6.36510E+017;788
2016-01-29T00:02:00.0000000;Eta;635,896,225,200,000,000.00000000;879
03-28-2012 12:02 AM;Sigma;6.346848972E+17;442
2017-03-15 00:02:00;Pi;636251329200000000;615
2012-08-23 00:01:00;Iota;634812768600000000;957
2011-06-21 00:03:00;Psi;634442113800000000;211
2011-04-25 00:01:00;Sigma;634392864600000000;49
07-17-2012 12:01 AM;Upsilon;6.347808006E+17;288
05-16-2014 12:02 AM;Omega;6.353579532E+17;991
2010-07-07 00:02:00;Chi;634140577200000000;899
2016-09-04 00:02:00;Eta;636085441200000000;425
2017-07-23T00:03:00.0000000;Gamma;636,363,649,800,000,000.00000000;713
2016-05-13 00:01:00;Mu;635986944600000000;305
2015-07-16 00:01:00;Omicron;635726016600000000;158
2018-08-27T00:02:00.0000000;Psi;636,709,249,200,000,000.00000000;766
05-03-2017 12:03 AM;Alpha;6.362936658E+17;290
10-30-2012 12:03 AM;Kappa;6.348715218E+17;499
2011-09-24 00:02:00;Delta;6.34524E+017;197
2017-12-22 00:01:00;Kappa;6.36495E+017;489
2018-02-27T00:02:00.0000000;Sigma;636,552,865,200,000,000.00000000;772
08-17-2012 12:02 AM;Mu;6.348075852E+17;341
2019-10-06 00:02:00;Upsilon;6.37059E+017;725
01-28-2019 12:02 AM;Nu;6.368423052E+17;327
2015-02-14 00:03:00;Beta;635594689800000000;764
2017-02-17 00:02:00;Nu;6.36229E+017;39
2015-11-18T00:01:00.0000000;Zeta;635,834,016,600,000,000.00000000;239
09-29-2017 12:01 AM;Theta;6.364224006E+17;283
2017-09-24 00:02:00;Beta;6.36418E+017;156
2016-01-14 00:01:00;Nu;635883264600000000;899
04-06-2010 12:01 AM;Epsilon;6.340610886E+17;985
2015-11-05 00:02:00;Omega;6.35823E+017;263
2018-11-30 00:02:00;Mu;6.36791E+017;218
09-26-2018 12:02 AM;Iota;6.367351692E+17;858
2019-04-15 00:02:00;Nu;636908833200000000;622
2011-02-27 00:03:00;Beta;634343617800000000;228
12-07-2018 12:01 AM;Rho;6.367973766E+17;548
2018-04-23T00:02:00.0000000;Chi;636,600,385,200,000,000.00000000;158
2018-06-30 00:02:00;Nu;636659137200000000;238
11-25-2015 12:01 AM;Rho;6.358400646E+17;311
09-28-2017 12:03 AM;Chi;6.364215378E+17;849
2015-12-11 00:02:00;Omicron;6.35854E+017;49
06-27-2018 12:02 AM;Alpha;6.366565452E+17;227
2014-08-06 00:02:00;Chi;635428801200000000;915
02-26-2011 12:01 AM;Beta;6.343427526E+17;432
11-10-2015 12:01 AM;Omega;6.358271046E+17;970
06-15-2011 12:01 AM;Nu;6.344369286E+17;634
06-29-2011 12:03 AM;Mu;6.344490258E+17;942
2015-07-01 00:01:00;Mu;6.35713E+017;956
01-16-2011 12:01 AM;Upsilon;6.343073286E+17;692
2018-07-22T00:02:00.0000000;Theta;636,678,145,200,000,000.00000000;780
10-02-2015 12:01 AM;Eta;6.357934086E+17;799
2019-12-30T00:02:00.0000000;Rho;637,132,609,200,000,000.00000000;701
2017-12-13 00:02:00;Psi;636487201200000000;890
2010-08-30 00:02:00;Sigma;634187233200000000;824
03-16-2011 12:01 AM;Beta;6.343583046E+17;857
2015-09-30 00:02:00;Chi;6.35792E+017;673
2013-02-05T00:01:00.0000000;Rho;634,956,192,600,000,000.00000000;769
2018-08-29 00:01:00;Omicron;636710976600000000;575
2012-11-08 00:04:00;Kappa;634879298400000000;987
08-19-2017 12:02 AM;Chi;6.363869772E+17;129
11-11-2014 12:02 AM;Xi;6.355126092E+17;858
2010-09-23 00:02:00;Omicron;634207969200000000;605
04-18-2017 12:01 AM;Delta;6.362807046E+17;729
2016-08-12 00:02:00;Theta;636065569200000000;140
2015-03-08T00:02:00.0000000;Tau;635,613,697,200,000,000.00000000;590
2017-07-10 00:02:00;Xi;636352417200000000;988
09-29-2010 12:02 AM;Rho;6.342131532E+17;965
2019-12-07 00:03:00;Alpha;637112737800000000;550
08-18-2019 12:02 AM;Omega;6.370168332E+17;358
2011-01-08T00:02:00.0000000;Alpha;634,300,417,200,000,000.00000000;950
03-15-2011 12:01 AM;Beta;6.343574406E+17;298
2014-04-30 00:03:00;Gamma;635344129800000000;654
09-25-2012 12:03 AM;Mu;6.348412818E+17;910
03-05-2014 12:03 AM;Omicron;6.352957458E+17;16
2015-01-16 00:01:00;Rho;635569632600000000;318
03-06-2013 12:02 AM;Omega;6.349812492E+17;589
2010-08-18 00:02:00;Iota;634176865200000000;116
01-30-2018 12:02 AM;Pi;6.365286732E+17;619
04-25-2014 12:02 AM;Omega;6.353398092E+17;872
2014-01-01 00:02:00;Upsilon;635241313200000000;842
09-28-2012 12:01 AM;Sigma;6.348438726E+17;567
2013-06-09 00:01:00;Pi;635063328600000000;315
2019-05-05 00:02:00;Omicron;636926113200000000;449
2012-03-05 00:03:00;Pi;6.34665E+017;827
06-19-2015 12:03 AM;Theta;6.357026898E+17;930
2018-06-20 00:04:00;Pi;6.36650E+017;667
2015-02-24 00:02:00;Sigma;6.35603E+017;1
06-13-2010 12:02 AM;Nu;6.341198412E+17;18
2015-03-30 00:02:00;Rho;635632705200000000;247
02-02-2018 12:03 AM;Sigma;6.365312658E+17;890
2011-08-17 00:02:00;Alpha;6.34491E+017;424
07-19-2015 12:04 AM;Rho;6.357286104E+17;589
11-19-2018 12:03 AM;Kappa;6.367818258E+17;19
01-10-2013 12:02 AM;Omicron;6.349337292E+17;466
2011-12-17T00:01:00.0000000;Chi;634,596,768,600,000,000.00000000;361
2011-01-22 00:03:00;Omicron;634312513800000000;394
05-22-2012 12:02 AM;Omicron;6.347324172E+17;135
2012-01-22T00:02:00.0000000;Theta;634,627,873,200,000,000.00000000;358
2015-02-01T00:02:00.0000000;Theta;635,583,457,200,000,000.00000000;400
2017-09-20 00:02:00;Gamma;636414625200000000;773
10-02-2010 12:02 AM;Chi;6.342157452E+17;961
2017-10-19 00:02:00;Xi;636439681200000000;81
2010-12-27 00:02:00;Upsilon;6.34290E+017;752
10-21-2010 12:02 AM;Theta;6.342321612E+17;51
2016-01-24T00:05:00.0000000;Omicron;635,891,907,000,000,000.00000000;983
2015-12-26 00:03:00;Upsilon;635866849800000000;573
08-24-2017 12:02 AM;Kappa;6.363912972E+17;561
01-04-2016 12:03 AM;Upsilon;6.358746258E+17;252
2010-11-14T00:02:00.0000000;Psi;634,252,897,200,000,000.00000000;422
2017-01-12 00:03:00;Lambda;6.36198E+017;287
2017-07-27 00:03:00;Epsilon;636367105800000000;984
2011-12-07 00:01:00;Beta;6.34588E+017;286
02-07-2011 12:02 AM;Psi;6.343263372E+17;448
2018-11-04 00:02:00;Alpha;636768865200000000;298
2019-08-08 00:03:00;Sigma;637008193800000000;369
2011-08-28 00:03:00;Pi;634500865800000000;338
01-04-2010 12:03 AM;Delta;6.339816018E+17;984
2013-08-12 00:02:00;Mu;6.35119E+017;353
2013-06-08 00:03:00;Theta;635062465800000000;227
2018-10-03T00:02:00.0000000;Tau;636,741,217,200,000,000.00000000;59
2017-08-18 00:01:00;Phi;6.36386E+017;202
2011-05-19 00:02:00;Pi;6.34414E+017;245
07-18-2010 12:02 AM;Gamma;6.341500812E+17;764
2017-06-14 00:03:00;Chi;636329953800000000;94
06-28-2017 12:03 AM;Rho;6.363420498E+17;827
2013-04-03 00:03:00;Gamma;635005441800000000;835
2016-02-28 00:04:00;Sigma;635922146400000000;887
11-27-2014 12:04 AM;Mu;6.355264344E+17;38
