TM;Category;unknown;Quantity
02-20-2018 12:01 AM;Epsilon;6.365468166E+17;236
12-08-2012 12:02 AM;Delta;6.349052172E+17;434
2011-04-09 00:03:00;Upsilon;634379041800000000;629
2014-10-20 00:03:00;Chi;6.35494E+017;139
2014-04-23 00:02:00;Lambda;6.35338E+017;218
2019-03-13T00:02:00.0000000;Zeta;636,880,321,200,000,000.00000000;124
06-26-2012 12:02 AM;Upsilon;6.347626572E+17;186
2010-09-24 00:03:00;Nu;634208833800000000;120
10-16-2017 12:02 AM;Pi;6.364370892E+17;678
2013-04-19T00:03:00.0000000;Chi;635,019,265,800,000,000.00000000;579
2013-09-25 00:02:00;Eta;635156641200000000;877
2012-09-11 00:02:00;Epsilon;634829185200000000;922
2014-11-23 00:02:00;Iota;635522977200000000;159
2017-10-01 00:03:00;Theta;636424129800000000;616
2012-12-18 00:02:00;Pi;6.34914E+017;285
01-03-2010 12:02 AM;Zeta;6.339807372E+17;941
2012-12-01 00:01:00;Kappa;6.34899E+017;548
2010-04-12T00:01:00.0000000;Mu;634,066,272,600,000,000.00000000;206
2015-10-26 00:02:00;Phi;635814145200000000;21
2018-03-19T00:01:00.0000000;Omega;636,570,144,600,000,000.00000000;161
2018-12-18 00:02:00;Sigma;6.36807E+017;595
12-07-2018 12:03 AM;Tau;6.367973778E+17;521
2019-02-20 00:03:00;Pi;636862177800000000;206
01-07-2015 12:02 AM;Phi;6.355618572E+17;578
2011-07-14 00:01:00;Alpha;6.34462E+017;22
2012-05-12 00:02:00;Chi;634723777200000000;192
2013-08-02 00:02:00;Beta;635109985200000000;368
2014-11-06 00:03:00;Omega;6.35508E+017;978
06-14-2011 12:01 AM;Delta;6.344360646E+17;10
05-07-2017 12:02 AM;Chi;6.362971212E+17;94
2013-02-02 00:01:00;Omega;634953600600000000;431
2015-01-10 00:02:00;Omega;635564449200000000;365
2016-10-25T00:03:00.0000000;Lambda;636,129,505,800,000,000.00000000;346
03-27-2012 12:04 AM;Rho;6.346840344E+17;339
12-05-2019 12:01 AM;Lambda;6.371110086E+17;81
2017-05-09 00:02:00;Sigma;636298849200000000;583
2011-02-19 00:02:00;Kappa;6.34337E+017;781
2019-05-04 00:03:00;Eta;636925249800000000;848
08-22-2017 12:03 AM;Tau;6.363895698E+17;872
2016-04-17 00:01:00;Nu;6.35964E+017;433
11-13-2013 12:03 AM;Theta;6.351989778E+17;151
2017-09-17 00:04:00;Phi;636412034400000000;174
10-15-2018 12:01 AM;Theta;6.367515846E+17;239
2016-07-06T00:04:00.0000000;Tau;636,033,602,400,000,000.00000000;937
2019-08-27 00:02:00;Lambda;637024609200000000;473
01-13-2017 12:04 AM;Chi;6.361986264E+17;896
2019-05-21 00:02:00;Rho;636939937200000000;43
2016-05-31 00:03:00;Epsilon;636002497800000000;49
04-04-2015 12:02 AM;Chi;6.356370252E+17;75
2016-12-03T00:01:00.0000000;Psi;636,163,200,600,000,000.00000000;883
12-29-2016 12:02 AM;Pi;6.361856652E+17;549
2014-02-26 00:03:00;Eta;6.35290E+017;887
2016-01-24 00:02:00;Sigma;635891905200000000;197
05-02-2017 12:04 AM;Nu;6.362928024E+17;614
11-22-2017 12:03 AM;Lambda;6.364690578E+17;915
04-20-2016 12:03 AM;Delta;6.359670738E+17;707
2011-01-10 00:03:00;Upsilon;634302145800000000;190
2016-01-04 00:05:00;Gamma;635874627000000000;129
2012-05-30 00:04:00;Chi;634739330400000000;987
12-09-2017 12:04 AM;Beta;6.364837464E+17;453
2011-11-16 00:03:00;Eta;6.34570E+017;444
2017-11-25 00:02:00;Nu;636471649200000000;570
2016-03-24 00:03:00;Pi;635943745800000000;759
2017-04-08 00:03:00;Zeta;636272065800000000;212
2019-07-01T00:03:00.0000000;Epsilon;636,975,361,800,000,000.00000000;84
2018-06-16T00:02:00.0000000;Phi;636,647,041,200,000,000.00000000;430
2014-09-28 00:02:00;Theta;635474593200000000;39
05-27-2017 12:01 AM;Mu;6.363144006E+17;968
01-18-2011 12:04 AM;Phi;6.343090584E+17;569
2012-05-26 00:02:00;Chi;634735873200000000;201
04-16-2011 12:02 AM;Omega;6.343850892E+17;248
2010-09-19T00:04:00.0000000;Mu;634,204,514,400,000,000.00000000;789
2014-03-25 00:03:00;Iota;635313025800000000;988
2013-01-01T00:02:00.0000000;Zeta;634,925,953,200,000,000.00000000;635
2018-02-25 00:02:00;Sigma;636551137200000000;319
2017-05-10 00:03:00;Zeta;636299713800000000;213
12-31-2010 12:03 AM;Iota;6.342935058E+17;579
2011-08-13T00:02:00.0000000;Xi;634,487,905,200,000,000.00000000;183
12-28-2017 12:03 AM;Kappa;6.365001618E+17;120
2015-04-19 00:02:00;Zeta;6.35650E+017;691
2015-08-02 00:02:00;Epsilon;635740705200000000;529
10-10-2019 12:05 AM;Alpha;6.37062627E+17;830
2017-04-12 00:03:00;Phi;6.36276E+017;970
02-06-2010 12:02 AM;Iota;6.340101132E+17;323
11-23-2010 12:03 AM;Beta;6.342606738E+17;349
2015-09-03T00:05:00.0000000;Theta;635,768,355,000,000,000.00000000;540
2015-09-20 00:03:00;Beta;635783041800000000;193
01-14-2011 12:03 AM;Upsilon;6.343056018E+17;892
2015-03-26T00:02:00.0000000;Psi;635,629,249,200,000,000.00000000;117
2016-12-18T00:04:00.0000000;Zeta;636,176,162,400,000,000.00000000;929
2010-12-03 00:04:00;Gamma;634269314400000000;994
05-22-2011 12:03 AM;Xi;6.344161938E+17;484
