TM;Category;unknown;Quantity
2017-08-26 00:01:00;Omega;636393024600000000;821
2018-02-06 00:02:00;Delta;636534721200000000;153
03-15-2016 12:02 AM;Delta;6.359359692E+17;210
04-16-2011 12:01 AM;Tau;6.343850886E+17;796
2010-12-03T00:01:00.0000000;Sigma;634,269,312,600,000,000.00000000;246
01-27-2019 12:02 AM;Mu;6.368414412E+17;28
2013-01-25 00:02:00;Gamma;6.34947E+017;191
2015-07-12T00:02:00.0000000;Tau;635,722,561,200,000,000.00000000;941
11-08-2015 12:02 AM;Pi;6.358253772E+17;741
2014-09-16 00:01:00;Pi;6.35464E+017;559
2014-09-28T00:01:00.0000000;Delta;635,474,592,600,000,000.00000000;645
01-10-2013 12:01 AM;Rho;6.349337286E+17;504
08-06-2017 12:02 AM;Gamma;6.363757452E+17;632
2014-06-06 00:01:00;Psi;635376096600000000;231
2017-01-23 00:01:00;Eta;636207264600000000;759
2018-10-25 00:01:00;Tau;636760224600000000;673
2014-08-26 00:01:00;Gamma;635446080600000000;33
05-08-2010 12:03 AM;Epsilon;6.340887378E+17;94
09-28-2011 12:02 AM;Upsilon;6.345276492E+17;626
03-07-2012 12:02 AM;Xi;6.346667532E+17;584
2011-03-24 00:02:00;Phi;634365217200000000;186
2010-02-04 00:02:00;Pi;6.34008E+017;814
03-31-2010 12:02 AM;Epsilon;6.340559052E+17;745
02-20-2017 12:03 AM;Pi;6.362314578E+17;586
2014-08-19 00:02:00;Omega;635440033200000000;173
2010-06-06T00:01:00.0000000;Omega;634,113,792,600,000,000.00000000;917
2014-02-26 00:02:00;Rho;6.35290E+017;100
10-25-2014 12:01 AM;Nu;6.354979206E+17;106
10-10-2018 12:03 AM;Gamma;6.367472658E+17;914
2019-03-31T00:02:00.0000000;Delta;636,895,873,200,000,000.00000000;55
2016-04-28T00:02:00.0000000;Sigma;635,973,985,200,000,000.00000000;436
2011-06-05 00:02:00;Psi;634428289200000000;947
11-29-2014 12:02 AM;Delta;6.355281612E+17;134
10-14-2012 12:02 AM;Phi;6.348576972E+17;972
10-24-2014 12:02 AM;Eta;6.354970572E+17;198
2017-10-01 00:02:00;Phi;636424129200000000;438
11-29-2015 12:01 AM;Lambda;6.358435206E+17;544
2012-11-29 00:01:00;Lambda;634897440600000000;188
03-24-2018 12:03 AM;Zeta;6.365744658E+17;136
2013-07-01T00:02:00.0000000;Omega;635,082,337,200,000,000.00000000;615
2010-01-14 00:01:00;Chi;633990240600000000;631
06-08-2017 12:02 AM;Gamma;6.363247692E+17;59
01-26-2015 12:02 AM;Epsilon;6.355782732E+17;509
01-13-2017 12:03 AM;Epsilon;6.361986258E+17;905
2012-08-27T00:01:00.0000000;Theta;634,816,224,600,000,000.00000000;2
2014-06-15 00:02:00;Delta;6.35384E+017;570
2015-01-18 00:03:00;Upsilon;6.35571E+017;233
2016-12-17 00:02:00;Theta;636175297200000000;309
2018-03-06 00:01:00;Sigma;6.36559E+017;690
2011-09-15 00:02:00;Psi;634516417200000000;475
2010-03-26 00:02:00;Omicron;634051585200000000;641
03-27-2012 12:01 AM;Rho;6.346840326E+17;121
08-18-2013 12:01 AM;Beta;6.351238086E+17;399
2013-01-04 00:02:00;Theta;634928545200000000;651
2014-03-14 00:03:00;Eta;635303521800000000;655
06-27-2018 12:02 AM;Omega;6.366565452E+17;828
03-18-2014 12:03 AM;Nu;6.353069778E+17;298
04-19-2011 12:02 AM;Gamma;6.343876812E+17;177
12-07-2012 12:04 AM;Phi;6.349043544E+17;649
2012-01-19 00:03:00;Mu;634625281800000000;387
2014-11-26 00:01:00;Lambda;6.35526E+017;278
2016-01-30 00:02:00;Chi;635897089200000000;503
06-06-2013 12:03 AM;Iota;6.350607378E+17;656
2019-08-10 00:02:00;Sigma;637009921200000000;260
2017-10-23T00:01:00.0000000;Omicron;636,443,136,600,000,000.00000000;763
03-26-2013 12:02 AM;Delta;6.349985292E+17;791
07-31-2018 12:02 AM;Mu;6.366859212E+17;797
01-24-2014 12:03 AM;Chi;6.352611858E+17;806
07-17-2011 12:02 AM;Sigma;6.344645772E+17;21
12-04-2019 12:02 AM;Eta;6.371101452E+17;842
2012-10-01T00:03:00.0000000;Nu;634,846,465,800,000,000.00000000;331
02-04-2012 12:03 AM;Xi;6.346391058E+17;14
2018-10-06 00:03:00;Pi;6.36744E+017;230
2019-06-28T00:04:00.0000000;Beta;636,972,770,400,000,000.00000000;543
01-17-2017 12:01 AM;Rho;6.362020806E+17;659
2018-01-11 00:01:00;Theta;6.36512E+017;214
12-25-2018 12:01 AM;Alpha;6.368129286E+17;119
03-10-2017 12:01 AM;Xi;6.362470086E+17;746
2010-03-02 00:02:00;Nu;634030849200000000;588
09-25-2017 12:02 AM;Omega;6.364189452E+17;345
2017-08-31 00:03:00;Omega;636397345800000000;867
11-17-2019 12:02 AM;Kappa;6.370954572E+17;518
03-24-2019 12:01 AM;Sigma;6.368898246E+17;854
2018-08-30 00:01:00;Xi;636711840600000000;240
03-10-2018 12:02 AM;Theta;6.365623692E+17;638
10-22-2010 12:02 AM;Sigma;6.342330252E+17;727
2010-03-30 00:03:00;Gamma;6.34055E+017;748
01-15-2017 12:03 AM;Theta;6.362003538E+17;311
2012-01-24 00:02:00;Delta;634629601200000000;232
2010-06-06 00:02:00;Chi;634113793200000000;400
2019-09-17 00:02:00;Iota;6.37043E+017;17
2012-03-19 00:04:00;Zeta;634677122400000000;141
06-08-2018 12:02 AM;Omicron;6.366401292E+17;314
04-21-2010 12:03 AM;Beta;6.340740498E+17;214
2017-07-26T00:01:00.0000000;Rho;636,366,240,600,000,000.00000000;395
2015-09-25 00:03:00;Chi;635787361800000000;612
11-03-2011 12:03 AM;Sigma;6.345587538E+17;563
2010-07-13 00:02:00;Nu;634145761200000000;621
10-18-2016 12:03 AM;Theta;6.361234578E+17;666
06-23-2013 12:02 AM;Alpha;6.350754252E+17;832
2011-06-19T00:03:00.0000000;Upsilon;634,440,385,800,000,000.00000000;899
2015-08-23 00:02:00;Xi;6.35759E+017;912
2015-02-20 00:03:00;Xi;635599873800000000;969
2018-02-28T00:02:00.0000000;Omega;636,553,729,200,000,000.00000000;801
06-21-2013 12:01 AM;Mu;6.350736966E+17;935
2018-01-06 00:05:00;Xi;6.36508E+017;780
2019-05-08T00:02:00.0000000;Rho;636,928,705,200,000,000.00000000;223
2010-09-15 00:04:00;Tau;634201058400000000;281
2016-11-10 00:01:00;Kappa;636143328600000000;355
2012-01-17 00:04:00;Rho;634623554400000000;801
01-11-2018 12:03 AM;Pi;6.365122578E+17;457
05-30-2010 12:02 AM;Upsilon;6.341077452E+17;637
2019-07-17T00:03:00.0000000;Nu;636,989,185,800,000,000.00000000;816
2012-12-02 00:01:00;Psi;6.34900E+017;329
04-24-2010 12:02 AM;Pi;6.340766412E+17;608
03-29-2018 12:03 AM;Epsilon;6.365787858E+17;391
01-14-2017 12:03 AM;Omicron;6.361994898E+17;35
2011-07-20 00:04:00;Omega;634467170400000000;757
2012-10-16 00:03:00;Psi;634859425800000000;693
01-25-2015 12:02 AM;Upsilon;6.355774092E+17;963
2013-06-01 00:02:00;Omega;6.35056E+017;169
10-07-2015 12:01 AM;Kappa;6.357977286E+17;688
05-02-2018 12:01 AM;Lambda;6.366081606E+17;314
09-15-2015 12:02 AM;Upsilon;6.357787212E+17;274
2019-09-27 00:02:00;Sigma;637051393200000000;291
04-01-2011 12:03 AM;Alpha;6.343721298E+17;167
04-27-2015 12:01 AM;Lambda;6.356568966E+17;790
2011-09-06 00:02:00;Tau;6.34509E+017;241
2011-06-17T00:04:00.0000000;Phi;634,438,658,400,000,000.00000000;779
03-27-2017 12:03 AM;Kappa;6.362616978E+17;829
11-15-2018 12:03 AM;Chi;6.367783698E+17;359
12-07-2017 12:03 AM;Rho;6.364820178E+17;808
2018-03-23 00:01:00;Lambda;6.36574E+017;443
2011-01-09 00:05:00;Phi;634301283000000000;624
06-09-2017 12:02 AM;Beta;6.363256332E+17;840
2018-11-26T00:02:00.0000000;Alpha;636,787,873,200,000,000.00000000;729
2019-03-19 00:02:00;Upsilon;6.36886E+017;535
07-21-2015 12:02 AM;Mu;6.357303372E+17;84
07-18-2017 12:02 AM;Delta;6.363593292E+17;644
2016-01-15 00:03:00;Omicron;6.35884E+017;25
05-09-2016 12:03 AM;Lambda;6.359834898E+17;800
2019-11-18 00:03:00;Beta;637096321800000000;673
2017-11-28T00:01:00.0000000;Epsilon;636,474,240,600,000,000.00000000;463
08-07-2015 12:04 AM;Pi;6.357450264E+17;976
04-07-2014 12:03 AM;Sigma;6.353242578E+17;499
01-16-2010 12:05 AM;Mu;6.33991971E+17;742
2011-03-19 00:01:00;Psi;634360896600000000;954
08-14-2014 12:02 AM;Nu;6.354357132E+17;82
2011-07-10 00:03:00;Zeta;634458529800000000;4
2019-06-09 00:03:00;Omicron;636956353800000000;20
2010-04-07 00:04:00;Rho;634061954400000000;242
2019-06-13T00:02:00.0000000;Beta;636,959,809,200,000,000.00000000;944
2019-09-11 00:04:00;Psi;637037570400000000;704
2014-05-03T00:03:00.0000000;Theta;635,346,721,800,000,000.00000000;729
2015-03-03 00:04:00;Epsilon;635609378400000000;82
11-04-2016 12:03 AM;Chi;6.361381458E+17;708
2015-05-22 00:04:00;Zeta;635678498400000000;294
2013-02-28 00:03:00;Nu;6.34976E+017;355
05-22-2017 12:02 AM;Upsilon;6.363100812E+17;67
2019-12-28T00:04:00.0000000;Eta;637,130,882,400,000,000.00000000;528
2017-03-22 00:05:00;Omicron;6.36257E+017;244
2017-12-01 00:02:00;Mu;636476833200000000;1
11-18-2012 12:04 AM;Mu;6.348879384E+17;961
2010-08-13T00:03:00.0000000;Epsilon;634,172,545,800,000,000.00000000;593
2010-11-27 00:04:00;Rho;634264130400000000;230
01-16-2011 12:05 AM;Pi;6.34307331E+17;315
2019-02-20 00:04:00;Beta;636862178400000000;635
11-22-2017 12:02 AM;Pi;6.364690572E+17;319
04-30-2013 12:02 AM;Sigma;6.350287692E+17;627
02-25-2016 12:05 AM;Delta;6.35919555E+17;86
01-24-2015 12:04 AM;Zeta;6.355765464E+17;738
