TM;Category;unknown;Quantity
2016-03-26 00:01:00;Pi;635945472600000000;561
2015-03-13 00:01:00;Theta;635618016600000000;464
02-09-2016 12:03 AM;Xi;6.359057298E+17;596
2018-01-01 00:01:00;Tau;636503616600000000;710
06-25-2013 12:01 AM;Beta;6.350771526E+17;845
2012-07-27 00:02:00;Rho;6.34789E+017;504
2018-08-06 00:01:00;Alpha;636691104600000000;389
2016-05-13 00:01:00;Zeta;635986944600000000;886
2011-07-06 00:01:00;Phi;634455072600000000;650
2010-10-23 00:01:00;Iota;634233888600000000;939
09-27-2018 12:01 AM;Omega;6.367360326E+17;651
2018-07-03T00:01:00.0000000;Omega;636,661,728,600,000,000.00000000;335
2016-05-13 00:02:00;Rho;635986945200000000;991
2017-05-10 00:01:00;Beta;636299712600000000;374
10-11-2018 12:02 AM;Tau;6.367481292E+17;141
2017-11-14 00:01:00;Mu;636462144600000000;902
06-27-2017 12:01 AM;Psi;6.363411846E+17;566
2012-12-13T00:02:00.0000000;Theta;634,909,537,200,000,000.00000000;956
2014-04-06 00:01:00;Theta;6.35323E+017;295
2010-04-13 00:02:00;Phi;634067137200000000;307
2018-04-19 00:02:00;Alpha;636596929200000000;165
2017-07-10 00:01:00;Rho;636352416600000000;290
2018-05-16 00:02:00;Upsilon;6.36620E+017;474
2018-04-23T00:02:00.0000000;Mu;636,600,385,200,000,000.00000000;8
04-12-2013 12:03 AM;Delta;6.350132178E+17;387
2019-11-01 00:01:00;Nu;637081632600000000;863
01-07-2014 12:02 AM;Tau;6.352464972E+17;804
01-23-2015 12:01 AM;Pi;6.355756806E+17;528
2011-02-17 00:02:00;Omega;6.34335E+017;466
02-22-2012 12:01 AM;Omega;6.346546566E+17;580
2015-05-25 00:02:00;Eta;6.35681E+017;924
2013-01-26 00:01:00;Lambda;6.34948E+017;169
03-15-2011 12:01 AM;Omega;6.343574406E+17;936
2010-09-04 00:02:00;Tau;634191553200000000;674
12-18-2019 12:03 AM;Theta;6.371222418E+17;160
2019-12-06 00:02:00;Pi;637111873200000000;988
2014-09-13 00:02:00;Delta;6.35462E+017;227
2016-12-06 00:01:00;Omega;636165792600000000;515
04-09-2019 12:02 AM;Phi;6.369036492E+17;360
2010-09-16 00:02:00;Beta;634201921200000000;411
2011-09-16 00:01:00;Kappa;634517280600000000;459
2014-03-13T00:01:00.0000000;Phi;635,302,656,600,000,000.00000000;717
03-29-2012 12:01 AM;Pi;6.346857606E+17;690
2012-08-11 00:01:00;Eta;634802400600000000;157
2018-09-28 00:02:00;Iota;636736897200000000;109
2014-02-10 00:02:00;Kappa;6.35276E+017;290
2017-04-23 00:02:00;Theta;636285025200000000;996
2014-04-03 00:02:00;Alpha;6.35321E+017;154
11-18-2017 12:02 AM;Beta;6.364656012E+17;320
08-18-2012 12:02 AM;Beta;6.348084492E+17;276
2018-01-10 00:02:00;Psi;6.36511E+017;949
2010-10-23 00:01:00;Tau;634233888600000000;530
09-04-2018 12:02 AM;Omicron;6.367161612E+17;629
12-22-2018 12:01 AM;Xi;6.368103366E+17;686
2018-09-11 00:03:00;Chi;636722209800000000;758
2013-02-23T00:02:00.0000000;Gamma;634,971,745,200,000,000.00000000;913
11-24-2011 12:02 AM;Pi;6.345768972E+17;668
2018-05-08 00:02:00;Iota;636613345200000000;30
2012-05-10T00:01:00.0000000;Omicron;634,722,048,600,000,000.00000000;170
2013-10-16 00:01:00;Chi;635174784600000000;738
03-25-2019 12:01 AM;Gamma;6.368906886E+17;427
11-25-2016 12:03 AM;Tau;6.361562898E+17;883
08-04-2011 12:02 AM;Chi;6.344801292E+17;337
2012-03-22 00:01:00;Zeta;634679712600000000;385
2019-10-05 00:03:00;Omicron;6.37058E+017;370
2019-04-21 00:03:00;Beta;636914017800000000;93
2010-03-05T00:04:00.0000000;Xi;634,033,442,400,000,000.00000000;795
11-14-2013 12:02 AM;Kappa;6.351998412E+17;180
2018-06-03 00:01:00;Rho;6.36636E+017;700
2013-09-10T00:02:00.0000000;Nu;635,143,681,200,000,000.00000000;550
2013-01-02 00:03:00;Epsilon;634926817800000000;112
2011-01-22 00:01:00;Omicron;634312512600000000;729
2015-01-26 00:03:00;Chi;635578273800000000;136
03-20-2014 12:01 AM;Psi;6.353087046E+17;914
08-18-2013 12:03 AM;Mu;6.351238098E+17;810
02-27-2010 12:03 AM;Alpha;6.340282578E+17;167
2011-03-07 00:01:00;Xi;634350528600000000;81
12-15-2010 12:01 AM;Epsilon;6.342796806E+17;187
2011-10-09 00:02:00;Gamma;634537153200000000;120
2017-09-23 00:02:00;Kappa;6.36417E+017;771
2018-12-29 00:01:00;Chi;636816384600000000;531
2019-09-06 00:04:00;Lambda;637033250400000000;919
2011-07-04 00:01:00;Phi;634453344600000000;989
2010-09-19T00:03:00.0000000;Zeta;634,204,513,800,000,000.00000000;571
2017-08-10T00:02:00.0000000;Upsilon;636,379,201,200,000,000.00000000;770
08-03-2017 12:02 AM;Upsilon;6.363731532E+17;978
2011-10-26 00:03:00;Lambda;634551841800000000;16
2015-04-01 00:02:00;Kappa;6.35634E+017;543
2018-09-13T00:02:00.0000000;Delta;636,723,937,200,000,000.00000000;192
2017-12-23 00:02:00;Eta;6.36496E+017;876
2010-09-07 00:03:00;Rho;6.34194E+017;167
2016-05-12 00:02:00;Mu;635986081200000000;209
11-21-2011 12:02 AM;Xi;6.345743052E+17;201
05-05-2011 12:04 AM;Psi;6.344015064E+17;207
07-31-2012 12:01 AM;Tau;6.347928966E+17;164
2015-07-26 00:03:00;Eta;635734657800000000;299
03-25-2018 12:02 AM;Delta;6.365753292E+17;684
2010-06-26 00:02:00;Phi;634131073200000000;558
2016-06-24 00:03:00;Theta;636023233800000000;390
2013-06-20 00:01:00;Alpha;6.35073E+017;391
2016-01-31 00:04:00;Lambda;6.35898E+017;636
2015-01-08 00:03:00;Pi;635562721800000000;575
2013-12-26 00:01:00;Omega;635236128600000000;97
2019-04-04 00:02:00;Beta;636899329200000000;657
12-27-2011 12:03 AM;Zeta;6.346054098E+17;607
2012-05-28T00:03:00.0000000;Sigma;634,737,601,800,000,000.00000000;846
06-14-2016 12:01 AM;Beta;6.360145926E+17;293
2018-08-07T00:03:00.0000000;Alpha;636,691,969,800,000,000.00000000;8
07-07-2014 12:02 AM;Eta;6.354028812E+17;226
05-09-2011 12:01 AM;Phi;6.344049606E+17;422
2017-08-28 00:01:00;Xi;636394752600000000;719
04-12-2018 12:03 AM;Pi;6.365908818E+17;861
2016-09-02T00:01:00.0000000;Upsilon;636,083,712,600,000,000.00000000;968
09-10-2016 12:02 AM;Phi;6.360906252E+17;29
05-13-2013 12:04 AM;Gamma;6.350400024E+17;870
2012-09-18 00:01:00;Kappa;634835232600000000;39
2011-07-04 00:03:00;Sigma;634453345800000000;231
2018-01-04 00:03:00;Omega;636506209800000000;392
2012-01-01 00:02:00;Zeta;634609729200000000;245
2011-08-28 00:02:00;Iota;634500865200000000;167
2015-04-30T00:03:00.0000000;Sigma;635,659,489,800,000,000.00000000;827
2010-03-28 00:02:00;Mu;6.34053E+017;320
2011-01-21 00:04:00;Upsilon;634311650400000000;365
2015-10-16 00:02:00;Upsilon;6.35806E+017;27
08-12-2015 12:02 AM;Alpha;6.357493452E+17;383
11-19-2018 12:02 AM;Lambda;6.367818252E+17;831
2013-11-28 00:04:00;Omicron;6.35212E+017;411
2019-03-15T00:01:00.0000000;Phi;636,882,048,600,000,000.00000000;633
12-08-2018 12:02 AM;Omega;6.367982412E+17;975
2016-06-03T00:01:00.0000000;Mu;636,005,088,600,000,000.00000000;978
02-13-2014 12:01 AM;Phi;6.352784646E+17;879
2011-02-14 00:02:00;Pi;634332385200000000;361
2012-04-10 00:02:00;Upsilon;6.34696E+017;763
03-28-2017 12:04 AM;Theta;6.362625624E+17;536
2014-02-17 00:04:00;Mu;635281922400000000;755
2017-09-21 00:03:00;Rho;6.36415E+017;588
2015-02-14 00:02:00;Psi;635594689200000000;524
2017-01-03 00:02:00;Phi;636189985200000000;938
2010-01-13 00:03:00;Zeta;633989377800000000;356
2017-05-08 00:03:00;Pi;636297985800000000;311
2018-02-04 00:03:00;Psi;636532993800000000;296
05-10-2015 12:03 AM;Upsilon;6.356681298E+17;744
2015-12-29 00:02:00;Kappa;6.35869E+017;33
03-19-2015 12:02 AM;Alpha;6.356232012E+17;729
2017-06-16T00:03:00.0000000;Omega;636,331,681,800,000,000.00000000;44
2017-11-28 00:04:00;Gamma;636474242400000000;769
04-03-2015 12:02 AM;Zeta;6.356361612E+17;354
2011-04-11 00:01:00;Phi;634380768600000000;932
2019-07-19T00:01:00.0000000;Tau;636,990,912,600,000,000.00000000;633
2010-08-16T00:02:00.0000000;Eta;634,175,137,200,000,000.00000000;708
05-15-2019 12:03 AM;Gamma;6.369347538E+17;468
2010-11-03 00:02:00;Gamma;6.34243E+017;720
2011-02-08 00:02:00;Eta;634327201200000000;586
2015-06-08 00:03:00;Eta;635693185800000000;776
2010-08-23 00:01:00;Mu;6.34181E+017;135
2011-10-22 00:01:00;Chi;634548384600000000;480
09-22-2019 12:01 AM;Iota;6.370470726E+17;391
2016-08-01 00:02:00;Nu;6.36056E+017;83
2018-07-27 00:02:00;Psi;6.36682E+017;762
12-08-2016 12:04 AM;Tau;6.361675224E+17;184
08-25-2010 12:05 AM;Chi;6.34182915E+17;809
2018-10-17 00:03:00;Rho;636753313800000000;83
2019-10-06 00:02:00;Kappa;6.37059E+017;182
06-05-2018 12:03 AM;Phi;6.366375378E+17;161
03-27-2013 12:02 AM;Epsilon;6.349993932E+17;960
2013-11-07 00:04:00;Upsilon;635193794400000000;719
09-30-2016 12:03 AM;Psi;6.361079058E+17;84
04-10-2013 12:03 AM;Beta;6.350114898E+17;602
2016-05-03 00:03:00;Chi;6.35978E+017;415
2010-02-01 00:02:00;Phi;634005793200000000;710
2010-01-12 00:02:00;Omicron;633988513200000000;646
02-08-2016 12:03 AM;Chi;6.359048658E+17;487
03-01-2014 12:04 AM;Delta;6.352922904E+17;678
2010-06-28 00:02:00;Gamma;6.34133E+017;975
2015-06-24T00:03:00.0000000;Zeta;635,707,009,800,000,000.00000000;204
2014-01-01 00:02:00;Tau;635241313200000000;489
07-11-2017 12:06 AM;Omega;6.363532836E+17;256
2016-05-13T00:04:00.0000000;Epsilon;635,986,946,400,000,000.00000000;955
2019-03-09T00:07:00.0000000;Delta;636,876,868,200,000,000.00000000;746
10-26-2012 12:04 AM;Kappa;6.348680664E+17;694
2019-01-02 00:03:00;Xi;636819841800000000;536
2010-07-12 00:04:00;Tau;634144898400000000;675
