TM;Category;unknown;Quantity
07-06-2014 12:02 AM;Zeta;6.354020172E+17;717
01-15-2012 12:02 AM;Gamma;6.346218252E+17;109
04-14-2019 12:01 AM;Mu;6.369079686E+17;523
2011-08-12T00:01:00.0000000;Omega;634,487,040,600,000,000.00000000;620
2018-01-01 00:01:00;Psi;636503616600000000;332
05-09-2010 12:02 AM;Mu;6.340896012E+17;389
2013-09-15 00:01:00;Beta;635148000600000000;245
05-19-2018 12:02 AM;Psi;6.366228492E+17;104
2012-10-22T00:01:00.0000000;Lambda;634,864,608,600,000,000.00000000;22
2013-07-18T00:01:00.0000000;Mu;635,097,024,600,000,000.00000000;652
10-19-2010 12:02 AM;Eta;6.342304332E+17;941
2015-08-03 00:02:00;Tau;635741569200000000;981
2016-12-02T00:02:00.0000000;Epsilon;636,162,337,200,000,000.00000000;7
01-06-2016 12:01 AM;Iota;6.358763526E+17;489
2019-07-25 00:01:00;Zeta;6.36996E+017;485
2018-08-30 00:01:00;Pi;636711840600000000;602
10-07-2015 12:01 AM;Lambda;6.357977286E+17;386
2010-03-26 00:02:00;Kappa;634051585200000000;993
2019-03-01 00:01:00;Mu;636869952600000000;24
2011-03-10 00:01:00;Eta;6.34353E+017;861
06-20-2015 12:01 AM;Zeta;6.357035526E+17;48
2014-08-18 00:02:00;Iota;635439169200000000;91
2018-12-09 00:02:00;Chi;636799105200000000;673
01-18-2016 12:02 AM;Tau;6.358867212E+17;246
2015-05-02T00:02:00.0000000;Phi;635,661,217,200,000,000.00000000;462
09-10-2011 12:02 AM;Phi;6.345120972E+17;642
12-28-2011 12:01 AM;Omicron;6.346062726E+17;616
12-10-2017 12:01 AM;Iota;6.364846086E+17;474
12-02-2014 12:03 AM;Beta;6.355307538E+17;79
2016-05-17 00:03:00;Zeta;635990401800000000;87
2011-02-27 00:02:00;Alpha;634343617200000000;106
2010-02-21 00:02:00;Xi;6.34023E+017;612
2011-04-08T00:01:00.0000000;Omicron;634,378,176,600,000,000.00000000;643
2011-12-21 00:01:00;Lambda;634600224600000000;256
08-29-2015 12:02 AM;Pi;6.357640332E+17;876
12-28-2010 12:03 AM;Upsilon;6.342909138E+17;239
2010-03-29 00:02:00;Delta;6.34054E+017;395
2015-09-03T00:04:00.0000000;Tau;635,768,354,400,000,000.00000000;570
2018-01-26 00:03:00;Gamma;6.36525E+017;157
2015-06-11 00:01:00;Omega;635695776600000000;41
2013-01-20 00:03:00;Kappa;634942369800000000;523
2016-10-07T00:02:00.0000000;Kappa;636,113,953,200,000,000.00000000;573
11-27-2010 12:02 AM;Theta;6.342641292E+17;980
2013-05-23 00:01:00;Iota;635048640600000000;301
05-18-2018 12:02 AM;Gamma;6.366219852E+17;955
2012-07-19 00:01:00;Mu;634782528600000000;415
2015-06-29 00:01:00;Rho;635711328600000000;561
2010-01-28T00:03:00.0000000;Pi;634,002,337,800,000,000.00000000;708
2012-10-09 00:02:00;Upsilon;6.34853E+017;865
2012-12-02 00:02:00;Eta;6.34900E+017;708
07-22-2016 12:01 AM;Zeta;6.360474246E+17;372
05-05-2017 12:02 AM;Eta;6.362953932E+17;772
2013-04-17 00:02:00;Psi;635017537200000000;900
05-26-2017 12:01 AM;Lambda;6.363135366E+17;591
2013-02-13 00:01:00;Kappa;6.34963E+017;856
2017-09-18T00:02:00.0000000;Gamma;636,412,897,200,000,000.00000000;689
2012-04-23T00:02:00.0000000;Epsilon;634,707,361,200,000,000.00000000;813
2013-10-06 00:02:00;Xi;6.35166E+017;836
2018-03-19 00:03:00;Upsilon;636570145800000000;727
2017-10-21 00:02:00;Phi;636441409200000000;652
11-07-2011 12:01 AM;Psi;6.345622086E+17;322
2015-07-11 00:02:00;Iota;635721697200000000;980
08-23-2016 12:03 AM;Mu;6.360750738E+17;651
2017-12-22 00:03:00;Epsilon;6.36495E+017;574
2019-05-23 00:02:00;Gamma;636941665200000000;178
09-05-2018 12:03 AM;Omega;6.367170258E+17;225
2016-03-20T00:05:00.0000000;Delta;635,940,291,000,000,000.00000000;35
06-06-2013 12:02 AM;Chi;6.350607372E+17;908
2012-06-20 00:02:00;Kappa;6.34757E+017;542
2010-02-11 00:02:00;Psi;634014433200000000;599
2010-11-15T00:02:00.0000000;Sigma;634,253,761,200,000,000.00000000;198
2015-12-20 00:03:00;Lambda;635861665800000000;620
12-03-2019 12:02 AM;Pi;6.371092812E+17;807
2018-07-08 00:03:00;Theta;6.36666E+017;714
2014-09-28 00:03:00;Rho;635474593800000000;426
2015-12-25 00:02:00;Mu;635865985200000000;797
2013-12-29T00:02:00.0000000;Xi;635,238,721,200,000,000.00000000;940
2016-09-17 00:03:00;Xi;636096673800000000;329
2014-05-29 00:01:00;Gamma;6.35369E+017;19
2016-03-18 00:04:00;Delta;635938562400000000;777
09-02-2019 12:02 AM;Theta;6.370297932E+17;210
07-05-2010 12:02 AM;Eta;6.341388492E+17;592
2017-03-08 00:01:00;Eta;6.36245E+017;963
02-19-2017 12:03 AM;Sigma;6.362305938E+17;450
2019-05-28 00:03:00;Tau;636945985800000000;585
05-29-2010 12:01 AM;Chi;6.341068806E+17;772
2012-05-30 00:02:00;Rho;634739329200000000;818
09-08-2017 12:04 AM;Phi;6.364042584E+17;373
2018-10-20T00:03:00.0000000;Alpha;636,755,905,800,000,000.00000000;93
2015-07-31T00:02:00.0000000;Chi;635,738,977,200,000,000.00000000;958
2012-02-23 00:03:00;Mu;634655521800000000;458
2019-04-26 00:02:00;Nu;6.36918E+017;710
04-28-2013 12:04 AM;Iota;6.350270424E+17;911
2015-08-25 00:01:00;Upsilon;6.35761E+017;807
04-09-2015 12:01 AM;Sigma;6.356413446E+17;932
2019-09-13 00:02:00;Nu;637039297200000000;454
05-07-2016 12:02 AM;Beta;6.359817612E+17;573
2013-10-17T00:02:00.0000000;Alpha;635,175,649,200,000,000.00000000;711
2013-01-14 00:02:00;Iota;634937185200000000;996
2016-03-17 00:03:00;Eta;635937697800000000;724
10-13-2012 12:03 AM;Zeta;6.348568338E+17;722
2016-10-23 00:03:00;Kappa;636127777800000000;947
2014-12-13 00:02:00;Mu;6.35540E+017;643
2016-10-28 00:05:00;Upsilon;6.36132E+017;539
2014-09-13 00:04:00;Pi;6.35462E+017;942
2010-11-21 00:02:00;Alpha;6.34259E+017;244
2017-02-16 00:03:00;Theta;6.36228E+017;19
2017-02-27 00:02:00;Pi;636237505200000000;647
2016-06-01 00:02:00;Delta;636003361200000000;442
2017-07-25T00:02:00.0000000;Epsilon;636,365,377,200,000,000.00000000;89
10-24-2013 12:04 AM;Upsilon;6.351816984E+17;46
2014-08-27 00:01:00;Rho;6.35447E+017;779
2015-06-30 00:04:00;Epsilon;6.35712E+017;809
09-25-2011 12:04 AM;Mu;6.345250584E+17;459
2010-08-28 00:05:00;Sigma;634185507000000000;411
2016-07-04 00:04:00;Rho;636031874400000000;987
2011-05-11T00:04:00.0000000;Kappa;634,406,690,400,000,000.00000000;676
07-16-2011 12:01 AM;Zeta;6.344637126E+17;191
2013-03-30T00:04:00.0000000;Phi;635,001,986,400,000,000.00000000;507
2018-06-02 00:02:00;Eta;6.36635E+017;928
2015-08-25 00:01:00;Eta;6.35761E+017;981
03-17-2015 12:03 AM;Lambda;6.356214738E+17;854
2013-08-03 00:03:00;Theta;635110849800000000;915
2012-05-08 00:02:00;Gamma;634720321200000000;149
2019-10-21 00:02:00;Zeta;637072129200000000;26
2010-12-17 00:03:00;Pi;634281409800000000;10
02-17-2012 12:03 AM;Alpha;6.346503378E+17;243
2015-06-04T00:04:00.0000000;Beta;635,689,730,400,000,000.00000000;983
2016-08-02 00:03:00;Tau;6.36057E+017;390
2013-02-05T00:02:00.0000000;Omicron;634,956,193,200,000,000.00000000;821
11-02-2016 12:03 AM;Omega;6.361364178E+17;865
06-05-2019 12:01 AM;Rho;6.369528966E+17;564
01-08-2014 12:01 AM;Lambda;6.352473606E+17;984
10-16-2017 12:02 AM;Gamma;6.364370892E+17;566
2014-07-13 00:02:00;Kappa;635408065200000000;899
07-10-2012 12:03 AM;Pi;6.347747538E+17;328
2015-12-26 00:04:00;Rho;6.35867E+017;184
2011-06-23 00:02:00;Zeta;634443841200000000;811
08-21-2017 12:03 AM;Psi;6.363887058E+17;544
03-10-2017 12:03 AM;Zeta;6.362470098E+17;990
2015-04-19 00:02:00;Xi;6.35650E+017;234
2012-05-15 00:04:00;Lambda;6.34726E+017;714
2017-04-26 00:03:00;Chi;636287617800000000;339
06-01-2019 12:04 AM;Tau;6.369494424E+17;339
2015-01-30 00:06:00;Xi;635581731600000000;422
2011-07-24T00:03:00.0000000;Iota;634,470,625,800,000,000.00000000;285
