TM;Category;unknown;Quantity
08-22-2016 12:02 AM;Sigma;6.360742092E+17;25
2018-10-18 00:02:00;Kappa;636754177200000000;39
2018-06-19 00:02:00;Lambda;636649633200000000;802
2018-01-19 00:02:00;Xi;636519169200000000;912
2019-08-06T00:02:00.0000000;Upsilon;637,006,465,200,000,000.00000000;341
04-10-2013 12:01 AM;Zeta;6.350114886E+17;747
2013-09-11T00:02:00.0000000;Omega;635,144,545,200,000,000.00000000;598
12-19-2014 12:03 AM;Kappa;6.355454418E+17;797
2014-05-25 00:02:00;Rho;635365729200000000;324
2011-07-08T00:02:00.0000000;Epsilon;634,456,801,200,000,000.00000000;779
2017-11-10T00:02:00.0000000;Upsilon;636,458,689,200,000,000.00000000;852
2011-05-31T00:02:00.0000000;Psi;634,423,969,200,000,000.00000000;620
2014-06-17 00:02:00;Mu;6.35386E+017;565
2017-09-01 00:01:00;Iota;636398208600000000;148
02-22-2011 12:03 AM;Zeta;6.343392978E+17;906
03-11-2012 12:02 AM;Sigma;6.346702092E+17;274
07-15-2018 12:02 AM;Zeta;6.366720972E+17;52
2011-06-01T00:03:00.0000000;Pi;634,424,833,800,000,000.00000000;760
02-04-2012 12:03 AM;Pi;6.346391058E+17;279
2012-02-06 00:03:00;Iota;634640833800000000;96
2010-06-01T00:04:00.0000000;Mu;634,109,474,400,000,000.00000000;498
2011-05-02 00:03:00;Zeta;6.34399E+017;943
12-13-2010 12:04 AM;Kappa;6.342779544E+17;963
2015-09-25 00:02:00;Upsilon;635787361200000000;956
07-10-2013 12:02 AM;Kappa;6.350901132E+17;402
2017-02-09 00:02:00;Psi;636221953200000000;53
2017-11-29T00:01:00.0000000;Delta;636,475,104,600,000,000.00000000;897
2018-03-23 00:03:00;Psi;6.36574E+017;424
2019-07-23 00:02:00;Alpha;636994369200000000;93
04-05-2015 12:02 AM;Eta;6.356378892E+17;535
09-27-2012 12:02 AM;Alpha;6.348430092E+17;798
2018-06-16 00:04:00;Zeta;636647042400000000;182
12-02-2019 12:02 AM;Beta;6.371084172E+17;512
2012-01-02 00:01:00;Rho;634610592600000000;885
2011-05-16 00:02:00;Kappa;634411009200000000;14
2012-06-17T00:01:00.0000000;Epsilon;634,754,880,600,000,000.00000000;671
2014-02-22T00:02:00.0000000;Eta;635,286,241,200,000,000.00000000;259
2012-03-04 00:03:00;Phi;6.34664E+017;470
2015-06-13 00:03:00;Chi;6.35698E+017;396
06-16-2010 12:03 AM;Alpha;6.341224338E+17;8
2017-01-11 00:03:00;Phi;6.36197E+017;675
10-11-2018 12:03 AM;Eta;6.367481298E+17;115
09-21-2013 12:03 AM;Delta;6.351531858E+17;159
04-04-2016 12:02 AM;Kappa;6.359532492E+17;879
05-24-2011 12:05 AM;Zeta;6.34417923E+17;300
2016-10-09T00:01:00.0000000;Beta;636,115,680,600,000,000.00000000;662
2017-10-09 00:03:00;Xi;6.36431E+017;611
2019-01-20 00:04:00;Phi;636835394400000000;346
2010-11-14T00:03:00.0000000;Psi;634,252,897,800,000,000.00000000;702
10-13-2011 12:03 AM;Chi;6.345406098E+17;745
10-24-2014 12:04 AM;Lambda;6.354970584E+17;419
2010-03-06T00:02:00.0000000;Nu;634,034,305,200,000,000.00000000;945
2013-04-15 00:03:00;Beta;635015809800000000;169
07-16-2011 12:03 AM;Delta;6.344637138E+17;763
2019-12-17 00:03:00;Mu;6.37121E+017;194
12-16-2014 12:04 AM;Lambda;6.355428504E+17;923
2018-06-11 00:05:00;Chi;636642723000000000;318
08-08-2010 12:05 AM;Omega;6.34168227E+17;916
01-31-2012 12:03 AM;Kappa;6.346356498E+17;948
2017-10-28 00:03:00;Psi;6.36447E+017;424
08-19-2019 12:02 AM;Upsilon;6.370176972E+17;563
05-01-2018 12:03 AM;Alpha;6.366072978E+17;185
04-29-2012 12:05 AM;Beta;6.34712547E+17;914
2016-08-12T00:03:00.0000000;Xi;636,065,569,800,000,000.00000000;464
2014-07-16T00:02:00.0000000;Omicron;635,410,657,200,000,000.00000000;328
2017-01-21T00:04:00.0000000;Beta;636,205,538,400,000,000.00000000;482
08-01-2011 12:03 AM;Gamma;6.344775378E+17;215
04-02-2015 12:05 AM;Phi;6.35635299E+17;892
2010-01-23 00:04:00;Phi;633998018400000000;190
2012-05-16 00:03:00;Eta;6.34727E+017;642
09-12-2010 12:02 AM;Epsilon;6.341984652E+17;250
