TM;Category;unknown;Quantity
11-08-2010 12:02 AM;Sigma;6.342477132E+17;895
10-21-2010 12:02 AM;Eta;6.342321612E+17;897
2018-10-02T00:02:00.0000000;Kappa;636,740,353,200,000,000.00000000;930
2012-03-14 00:02:00;Lambda;634672801200000000;95
2013-11-11 00:01:00;Kappa;6.35197E+017;707
2018-11-05 00:02:00;Delta;636769729200000000;781
2016-07-28T00:01:00.0000000;Upsilon;636,052,608,600,000,000.00000000;346
2016-07-25 00:01:00;Tau;636050016600000000;756
2014-11-05 00:02:00;Lambda;635507425200000000;409
2013-12-10T00:01:00.0000000;Zeta;635,222,304,600,000,000.00000000;617
2013-03-16T00:01:00.0000000;Tau;634,989,888,600,000,000.00000000;972
2010-10-05 00:02:00;Rho;634218337200000000;644
2013-04-25 00:01:00;Alpha;6.35024E+017;910
11-09-2010 12:01 AM;Iota;6.342485766E+17;284
03-03-2014 12:03 AM;Nu;6.352940178E+17;93
2012-05-26 00:01:00;Tau;634735872600000000;954
2012-07-19 00:01:00;Sigma;634782528600000000;460
2019-11-12 00:01:00;Mu;6.37091E+017;850
2016-06-20T00:03:00.0000000;Nu;636,019,777,800,000,000.00000000;289
2013-10-18 00:03:00;Gamma;635176513800000000;149
08-05-2017 12:03 AM;Gamma;6.363748818E+17;863
11-27-2015 12:01 AM;Sigma;6.358417926E+17;264
05-23-2012 12:02 AM;Epsilon;6.347332812E+17;187
2012-11-25T00:01:00.0000000;Alpha;634,893,984,600,000,000.00000000;567
2014-08-08 00:02:00;Omega;6.35431E+017;81
2014-12-08T00:03:00.0000000;Zeta;635,535,937,800,000,000.00000000;272
2015-11-03 00:02:00;Epsilon;635821057200000000;443
2014-08-19T00:03:00.0000000;Rho;635,440,033,800,000,000.00000000;516
03-31-2017 12:02 AM;Tau;6.362651532E+17;767
2013-07-05 00:03:00;Chi;6.35086E+017;848
02-02-2012 12:01 AM;Zeta;6.346373766E+17;758
2011-06-24 00:01:00;Delta;634444704600000000;642
08-04-2018 12:01 AM;Nu;6.366893766E+17;738
2013-12-13 00:02:00;Pi;635224897200000000;764
2018-08-07 00:01:00;Beta;636691968600000000;830
2014-09-10 00:02:00;Tau;635459041200000000;366
12-19-2014 12:01 AM;Kappa;6.355454406E+17;441
02-26-2010 12:03 AM;Chi;6.340273938E+17;799
2010-07-18 00:01:00;Alpha;6.34150E+017;827
02-03-2017 12:03 AM;Pi;6.362167698E+17;296
04-07-2015 12:02 AM;Alpha;6.356396172E+17;325
2012-12-02 00:02:00;Pi;6.34900E+017;351
08-14-2019 12:04 AM;Lambda;6.370133784E+17;478
2010-12-18 00:01:00;Xi;634282272600000000;498
2013-08-04 00:01:00;Eta;635111712600000000;657
2014-06-25 00:03:00;Epsilon;635392513800000000;78
2015-09-21 00:02:00;Tau;635783905200000000;922
04-12-2013 12:01 AM;Eta;6.350132166E+17;892
2012-11-03 00:02:00;Delta;634874977200000000;843
2011-10-04 00:01:00;Psi;634532832600000000;486
2012-06-29 00:02:00;Phi;634765249200000000;862
2010-12-09 00:02:00;Zeta;6.34274E+017;914
2010-01-27T00:02:00.0000000;Iota;634,001,473,200,000,000.00000000;183
2013-03-30T00:03:00.0000000;Tau;635,001,985,800,000,000.00000000;704
2012-01-11 00:01:00;Nu;6.34618E+017;31
2013-08-08T00:01:00.0000000;Rho;635,115,168,600,000,000.00000000;604
2016-11-01 00:01:00;Omicron;6.36136E+017;523
2017-08-27 00:01:00;Eta;636393888600000000;384
2018-11-08T00:02:00.0000000;Rho;636,772,321,200,000,000.00000000;903
2010-07-27 00:01:00;Xi;634157856600000000;445
09-26-2011 12:02 AM;Chi;6.345259212E+17;545
02-11-2014 12:02 AM;Eta;6.352767372E+17;447
2019-07-26 00:02:00;Sigma;6.36997E+017;527
2017-03-03T00:01:00.0000000;Kappa;636,240,960,600,000,000.00000000;340
2017-04-22 00:02:00;Upsilon;636284161200000000;217
06-28-2018 12:02 AM;Sigma;6.366574092E+17;112
2016-12-05 00:03:00;Rho;6.36165E+017;948
06-27-2012 12:02 AM;Lambda;6.347635212E+17;995
05-23-2018 12:01 AM;Iota;6.366263046E+17;180
2015-12-07 00:02:00;Alpha;635850433200000000;895
2013-11-04T00:02:00.0000000;Kappa;635,191,201,200,000,000.00000000;91
2012-09-10 00:02:00;Iota;634828321200000000;251
05-23-2018 12:01 AM;Alpha;6.366263046E+17;467
11-25-2011 12:01 AM;Delta;6.345777606E+17;140
03-27-2018 12:01 AM;Tau;6.365770566E+17;758
2017-08-27 00:03:00;Rho;636393889800000000;901
2014-04-15T00:03:00.0000000;Delta;635,331,169,800,000,000.00000000;804
02-06-2010 12:01 AM;Beta;6.340101126E+17;348
2010-12-28 00:01:00;Lambda;6.34291E+017;756
2011-10-04 00:02:00;Phi;634532833200000000;676
2013-03-01 00:02:00;Iota;6.34977E+017;380
2014-07-31 00:02:00;Mu;635423617200000000;158
2013-05-12 00:02:00;Nu;6.35039E+017;32
2019-07-25 00:03:00;Phi;6.36996E+017;704
2015-04-27 00:02:00;Sigma;635656897200000000;801
2011-10-26 00:02:00;Nu;634551841200000000;862
2017-10-24T00:01:00.0000000;Zeta;636,444,000,600,000,000.00000000;81
2010-02-20 00:03:00;Psi;6.34022E+017;674
2016-07-11T00:01:00.0000000;Psi;636,037,920,600,000,000.00000000;523
2013-03-19 00:03:00;Lambda;6.34992E+017;822
2014-06-13 00:02:00;Xi;635382145200000000;341
2016-10-07T00:03:00.0000000;Zeta;636,113,953,800,000,000.00000000;66
2015-06-30 00:03:00;Mu;6.35712E+017;574
2014-05-26 00:02:00;Lambda;635366593200000000;612
2019-09-08 00:01:00;Chi;637034976600000000;417
07-19-2010 12:02 AM;Gamma;6.341509452E+17;811
2013-07-23 00:02:00;Tau;635101345200000000;200
09-21-2019 12:02 AM;Nu;6.370462092E+17;68
2016-11-27 00:03:00;Theta;636158017800000000;170
2018-04-07 00:02:00;Xi;636586561200000000;491
04-20-2011 12:03 AM;Gamma;6.343885458E+17;592
07-19-2016 12:03 AM;Delta;6.360448338E+17;328
2011-02-26 00:02:00;Psi;634342753200000000;907
02-08-2010 12:02 AM;Mu;6.340118412E+17;426
11-14-2019 12:03 AM;Omega;6.370928658E+17;423
10-22-2014 12:03 AM;Zeta;6.354953298E+17;551
2019-12-13 00:02:00;Tau;637117921200000000;818
2012-02-10T00:03:00.0000000;Upsilon;634,644,289,800,000,000.00000000;582
2012-09-29 00:02:00;Phi;634844737200000000;479
2010-11-03 00:02:00;Omega;6.34243E+017;741
2017-02-17 00:02:00;Omega;6.36229E+017;246
10-30-2013 12:02 AM;Iota;6.351868812E+17;266
2014-03-08 00:01:00;Phi;635298336600000000;462
2018-06-29 00:04:00;Phi;636658274400000000;620
2019-06-29T00:03:00.0000000;Chi;636,973,633,800,000,000.00000000;271
2019-05-26T00:02:00.0000000;Beta;636,944,257,200,000,000.00000000;217
06-27-2011 12:03 AM;Omicron;6.344472978E+17;340
2013-05-22 00:01:00;Beta;635047776600000000;640
12-24-2019 12:02 AM;Lambda;6.371274252E+17;365
2019-05-12 00:02:00;Delta;6.36932E+017;494
2019-07-25 00:03:00;Beta;6.36996E+017;470
2017-04-10 00:03:00;Phi;636273793800000000;847
2017-04-30 00:04:00;Alpha;6.36291E+017;559
08-23-2011 12:03 AM;Phi;6.344965458E+17;223
2016-04-28T00:03:00.0000000;Epsilon;635,973,985,800,000,000.00000000;210
2016-04-24 00:02:00;Omega;635970529200000000;820
08-16-2012 12:03 AM;Rho;6.348067218E+17;224
2017-11-25 00:01:00;Delta;636471648600000000;866
2015-04-19 00:02:00;Beta;6.35650E+017;872
12-30-2016 12:04 AM;Epsilon;6.361865304E+17;513
2019-06-12 00:05:00;Delta;636958947000000000;356
2016-01-04 00:05:00;Iota;635874627000000000;471
05-21-2018 12:05 AM;Epsilon;6.36624579E+17;270
2017-06-20T00:01:00.0000000;Omega;636,335,136,600,000,000.00000000;552
03-03-2015 12:02 AM;Delta;6.356093772E+17;246
03-06-2014 12:01 AM;Chi;6.352966086E+17;43
2019-06-18 00:02:00;Gamma;6.36964E+017;232
2018-07-03 00:05:00;Xi;636661731000000000;484
2017-01-29 00:02:00;Nu;6.36212E+017;540
2014-12-29 00:03:00;Lambda;635554081800000000;511
03-25-2013 12:03 AM;Xi;6.349976658E+17;312
09-26-2012 12:02 AM;Alpha;6.348421452E+17;187
2016-09-03 00:03:00;Mu;636084577800000000;222
08-13-2013 12:04 AM;Lambda;6.351194904E+17;886
12-08-2016 12:03 AM;Tau;6.361675218E+17;70
2013-09-17 00:02:00;Upsilon;6.35150E+017;921
2013-03-30T00:03:00.0000000;Gamma;635,001,985,800,000,000.00000000;165
12-20-2014 12:03 AM;Pi;6.355463058E+17;407
2017-09-15T00:05:00.0000000;Lambda;636,410,307,000,000,000.00000000;377
2015-06-21 00:04:00;Sigma;635704418400000000;147
08-29-2014 12:03 AM;Kappa;6.354486738E+17;899
2014-03-26 00:02:00;Pi;635313889200000000;212
2013-04-22 00:04:00;Zeta;6.35022E+017;605
2018-10-22 00:02:00;Beta;636757633200000000;909
2014-08-03 00:04:00;Upsilon;635426210400000000;360
2016-08-15 00:04:00;Lambda;636068162400000000;44
02-06-2011 12:04 AM;Xi;6.343254744E+17;84
05-14-2015 12:02 AM;Alpha;6.356715852E+17;853
02-02-2018 12:04 AM;Zeta;6.365312664E+17;846
01-02-2010 12:02 AM;Beta;6.339798732E+17;7
2012-08-25T00:04:00.0000000;Omicron;634,814,498,400,000,000.00000000;513
2017-09-20 00:04:00;Alpha;6.36415E+017;289
2015-06-26 00:04:00;Omega;635708738400000000;228
2011-06-06 00:03:00;Kappa;6.34429E+017;540
11-13-2014 12:04 AM;Theta;6.355143384E+17;427
2011-04-07T00:03:00.0000000;Epsilon;634,377,313,800,000,000.00000000;86
2015-10-15 00:03:00;Sigma;635804641800000000;746
2018-10-04T00:01:00.0000000;Tau;636,742,080,600,000,000.00000000;289
01-02-2014 12:06 AM;Theta;6.352421796E+17;623
07-10-2012 12:04 AM;Sigma;6.347747544E+17;362
2014-03-06 00:03:00;Mu;635296609800000000;286
