TM;Category;unknown;Quantity
2011-05-30 00:01:00;Gamma;634423104600000000;147
07-04-2016 12:02 AM;Zeta;6.360318732E+17;25
07-20-2010 12:01 AM;Mu;6.341518086E+17;333
2012-10-20T00:02:00.0000000;Gamma;634,862,881,200,000,000.00000000;672
06-03-2014 12:02 AM;Delta;6.353735052E+17;53
2019-03-22 00:01:00;Xi;6.36888E+017;327
2016-04-30 00:02:00;Delta;635975713200000000;580
2012-09-19 00:02:00;Beta;6.34836E+017;844
2011-01-28 00:01:00;Phi;634317696600000000;466
06-23-2019 12:02 AM;Theta;6.369684492E+17;540
11-06-2017 12:01 AM;Beta;6.364552326E+17;147
2014-05-02T00:03:00.0000000;Zeta;635,345,857,800,000,000.00000000;887
2011-02-19 00:01:00;Chi;6.34337E+017;958
2012-05-31 00:02:00;Mu;634740193200000000;502
07-14-2017 12:02 AM;Delta;6.363558732E+17;243
2015-03-13 00:01:00;Beta;635618016600000000;301
03-09-2013 12:02 AM;Phi;6.349838412E+17;800
06-14-2010 12:02 AM;Omega;6.341207052E+17;701
2016-07-25 00:01:00;Phi;636050016600000000;514
2011-01-25T00:01:00.0000000;Zeta;634,315,104,600,000,000.00000000;340
09-04-2012 12:02 AM;Pi;6.348231372E+17;751
12-21-2012 12:02 AM;Epsilon;6.349164492E+17;429
07-30-2014 12:01 AM;Rho;6.354227526E+17;163
2013-11-05T00:01:00.0000000;Xi;635,192,064,600,000,000.00000000;946
2015-01-14T00:01:00.0000000;Kappa;635,567,904,600,000,000.00000000;388
2016-09-02T00:02:00.0000000;Iota;636,083,713,200,000,000.00000000;494
2013-11-01 00:02:00;Beta;635188609200000000;824
2016-05-21 00:02:00;Lambda;6.35994E+017;311
2018-02-12 00:01:00;Gamma;636539904600000000;753
2012-03-19 00:01:00;Beta;634677120600000000;413
2019-08-10 00:03:00;Delta;6.37010E+017;186
2014-11-25 00:01:00;Delta;6.35525E+017;746
2018-02-06 00:02:00;Sigma;636534721200000000;27
2019-12-29T00:02:00.0000000;Iota;637,131,745,200,000,000.00000000;130
10-29-2018 12:01 AM;Phi;6.367636806E+17;276
2012-02-26 00:02:00;Rho;634658113200000000;343
03-16-2016 12:01 AM;Kappa;6.359368326E+17;58
01-18-2010 12:02 AM;Lambda;6.339936972E+17;843
01-19-2016 12:02 AM;Chi;6.358875852E+17;574
2013-10-02 00:02:00;Sigma;635162689200000000;6
2012-08-27T00:02:00.0000000;Psi;634,816,225,200,000,000.00000000;701
05-04-2012 12:02 AM;Pi;6.347168652E+17;940
2012-04-22T00:02:00.0000000;Kappa;634,706,497,200,000,000.00000000;665
10-27-2019 12:01 AM;Zeta;6.370773126E+17;319
2013-12-29T00:03:00.0000000;Omicron;635,238,721,800,000,000.00000000;404
07-03-2010 12:02 AM;Rho;6.341371212E+17;184
2019-05-29 00:02:00;Psi;636946849200000000;464
2015-08-23 00:02:00;Kappa;6.35759E+017;335
2012-05-14 00:02:00;Kappa;634725505200000000;24
03-17-2016 12:02 AM;Lambda;6.359376972E+17;545
2016-06-24 00:02:00;Omega;636023233200000000;479
2016-07-16 00:02:00;Xi;6.36042E+017;981
09-05-2018 12:02 AM;Mu;6.367170252E+17;974
08-01-2018 12:03 AM;Eta;6.366867858E+17;490
2018-01-04T00:01:00.0000000;Alpha;636,506,208,600,000,000.00000000;573
2015-05-03 00:03:00;Rho;635662081800000000;171
2017-11-13 00:04:00;Beta;6.36461E+017;615
2019-09-28T00:02:00.0000000;Gamma;637,052,257,200,000,000.00000000;315
2012-02-08T00:02:00.0000000;Sigma;634,642,561,200,000,000.00000000;228
2011-11-30T00:02:00.0000000;Alpha;634,582,081,200,000,000.00000000;894
06-06-2012 12:02 AM;Omicron;6.347453772E+17;36
2019-05-21 00:03:00;Chi;636939937800000000;626
11-15-2014 12:01 AM;Psi;6.355160646E+17;140
2015-09-04T00:02:00.0000000;Xi;635,769,217,200,000,000.00000000;570
09-25-2018 12:01 AM;Chi;6.367343046E+17;832
10-13-2012 12:02 AM;Psi;6.348568332E+17;667
09-05-2013 12:01 AM;Sigma;6.351393606E+17;747
2011-08-10 00:01:00;Eta;634485312600000000;803
2014-10-29 00:02:00;Epsilon;635501377200000000;762
06-11-2011 12:02 AM;Theta;6.344334732E+17;112
2010-06-19 00:02:00;Upsilon;634125025200000000;251
05-10-2016 12:02 AM;Mu;6.359843532E+17;200
2012-01-26 00:04:00;Alpha;6.34631E+017;662
05-15-2013 12:02 AM;Theta;6.350417292E+17;523
2014-05-24 00:02:00;Mu;635364865200000000;442
03-16-2010 12:02 AM;Chi;6.340429452E+17;882
02-26-2011 12:01 AM;Kappa;6.343427526E+17;857
2016-05-05 00:01:00;Sigma;6.35980E+017;924
2015-04-20 00:02:00;Alpha;6.35651E+017;525
2015-03-28T00:01:00.0000000;Sigma;635,630,976,600,000,000.00000000;114
2019-12-27T00:03:00.0000000;Omega;637,130,017,800,000,000.00000000;412
04-17-2017 12:01 AM;Delta;6.362798406E+17;369
07-14-2018 12:01 AM;Nu;6.366712326E+17;679
05-19-2013 12:02 AM;Sigma;6.350451852E+17;206
02-22-2011 12:01 AM;Gamma;6.343392966E+17;488
2016-02-02 00:04:00;Omicron;6.35900E+017;605
2015-04-09 00:02:00;Zeta;635641345200000000;785
2016-09-22 00:03:00;Sigma;636100993800000000;666
2012-07-26 00:02:00;Sigma;6.34789E+017;447
10-15-2016 12:05 AM;Beta;6.36120867E+17;850
05-15-2014 12:01 AM;Iota;6.353570886E+17;911
2019-01-02 00:03:00;Nu;636819841800000000;331
2012-03-22 00:02:00;Theta;6.34680E+017;662
12-02-2013 12:03 AM;Chi;6.352153938E+17;787
2014-05-27 00:02:00;Theta;6.35367E+017;750
12-22-2019 12:02 AM;Theta;6.371256972E+17;502
06-27-2017 12:01 AM;Omega;6.363411846E+17;24
2013-02-11 00:03:00;Gamma;6.34961E+017;370
2019-08-07T00:01:00.0000000;Zeta;637,007,328,600,000,000.00000000;327
2011-08-26 00:02:00;Alpha;634499137200000000;831
09-04-2019 12:02 AM;Alpha;6.370315212E+17;759
2011-02-10 00:02:00;Phi;634328929200000000;957
2012-01-21 00:01:00;Zeta;634627008600000000;681
2014-02-24 00:03:00;Eta;635287969800000000;37
2015-03-24 00:01:00;Rho;635627520600000000;122
04-19-2016 12:02 AM;Epsilon;6.359662092E+17;905
2015-01-15 00:05:00;Mu;6.35569E+017;947
12-25-2011 12:03 AM;Epsilon;6.346036818E+17;411
2018-04-10 00:02:00;Eta;6.36589E+017;162
2015-01-01 00:02:00;Mu;6.35557E+017;2
2012-02-14 00:03:00;Beta;6.34648E+017;576
07-14-2019 12:01 AM;Mu;6.369865926E+17;378
03-10-2019 12:01 AM;Mu;6.368777286E+17;159
2015-02-02 00:04:00;Mu;635584322400000000;149
2011-09-07 00:01:00;Iota;6.34510E+017;320
12-21-2013 12:02 AM;Upsilon;6.352318092E+17;777
12-19-2014 12:03 AM;Pi;6.355454418E+17;675
2013-04-14 00:05:00;Mu;635014947000000000;589
03-10-2018 12:02 AM;Tau;6.365623692E+17;485
02-07-2010 12:04 AM;Omega;6.340109784E+17;220
12-16-2014 12:02 AM;Lambda;6.355428492E+17;103
2011-05-09 00:03:00;Theta;634404961800000000;403
2014-06-29T00:02:00.0000000;Theta;635,395,969,200,000,000.00000000;231
2014-08-26 00:04:00;Psi;6.35446E+017;888
2010-02-15T00:02:00.0000000;Theta;634,017,889,200,000,000.00000000;119
2019-05-24 00:01:00;Omicron;636942528600000000;353
2015-05-23 00:02:00;Beta;635679361200000000;632
2011-10-31 00:01:00;Upsilon;6.34556E+017;715
2015-02-18T00:03:00.0000000;Omega;635,598,145,800,000,000.00000000;560
07-01-2017 12:02 AM;Phi;6.363446412E+17;427
2010-11-13T00:03:00.0000000;Zeta;634,252,033,800,000,000.00000000;828
11-10-2015 12:02 AM;Nu;6.358271052E+17;457
2018-06-17 00:02:00;Upsilon;636647905200000000;776
2015-07-27 00:04:00;Gamma;635735522400000000;210
10-11-2019 12:03 AM;Omega;6.370634898E+17;446
2014-11-26 00:03:00;Gamma;6.35526E+017;814
08-20-2012 12:02 AM;Pi;6.348101772E+17;301
06-05-2012 12:03 AM;Rho;6.347445138E+17;295
12-18-2013 12:02 AM;Omicron;6.352292172E+17;968
2011-12-22 00:03:00;Chi;6.34601E+017;935
03-20-2015 12:01 AM;Gamma;6.356240646E+17;71
05-08-2016 12:04 AM;Psi;6.359826264E+17;357
2011-05-20 00:03:00;Iota;6.34414E+017;533
2010-10-14 00:03:00;Alpha;6.34226E+017;535
12-26-2011 12:02 AM;Upsilon;6.346045452E+17;492
09-25-2018 12:02 AM;Pi;6.367343052E+17;518
2010-12-18T00:04:00.0000000;Upsilon;634,282,274,400,000,000.00000000;831
2011-04-24T00:04:00.0000000;Omicron;634,392,002,400,000,000.00000000;670
2012-08-12 00:04:00;Theta;6.34803E+017;75
2018-10-20T00:03:00.0000000;Mu;636,755,905,800,000,000.00000000;412
2018-07-21T00:03:00.0000000;Iota;636,677,281,800,000,000.00000000;75
02-01-2011 12:03 AM;Rho;6.343211538E+17;319
2019-08-25 00:04:00;Zeta;637022882400000000;611
2013-01-14 00:03:00;Lambda;634937185800000000;322
2016-07-09T00:02:00.0000000;Mu;636,036,193,200,000,000.00000000;454
2014-11-21T00:01:00.0000000;Gamma;635,521,248,600,000,000.00000000;825
2018-12-02 00:02:00;Nu;6.36793E+017;432
08-15-2018 12:04 AM;Nu;6.366988824E+17;922
03-13-2017 12:03 AM;Xi;6.362496018E+17;780
2010-08-22 00:01:00;Gamma;6.34180E+017;847
2011-05-15 00:05:00;Tau;634410147000000000;622
2013-11-01 00:03:00;Chi;635188609800000000;459
11-16-2017 12:04 AM;Delta;6.364638744E+17;808
2019-09-09 00:02:00;Epsilon;637035841200000000;567
2019-07-25 00:03:00;Nu;6.36996E+017;813
2013-11-10 00:03:00;Phi;6.35196E+017;2
2019-02-20 00:03:00;Alpha;636862177800000000;131
02-05-2016 12:03 AM;Omega;6.359022738E+17;661
12-06-2017 12:06 AM;Chi;6.364811556E+17;402
04-30-2018 12:03 AM;Zeta;6.366064338E+17;478
