TM;Category;unknown;Quantity
2012-08-24 00:01:00;Omicron;634813632600000000;100
2014-12-04 00:02:00;Phi;635532481200000000;671
2011-06-03 00:03:00;Epsilon;634426561800000000;118
2017-03-19T00:01:00.0000000;Omega;636,254,784,600,000,000.00000000;748
2012-12-11 00:01:00;Sigma;634907808600000000;91
12-21-2014 12:01 AM;Omicron;6.355471686E+17;275
2010-06-21T00:02:00.0000000;Alpha;634,126,753,200,000,000.00000000;835
2017-07-22 00:02:00;Eta;636362785200000000;250
04-25-2014 12:02 AM;Chi;6.353398092E+17;203
2012-07-22T00:02:00.0000000;Kappa;634,785,121,200,000,000.00000000;271
10-03-2016 12:01 AM;Sigma;6.361104966E+17;474
2011-04-11 00:02:00;Rho;634380769200000000;796
2016-06-20 00:01:00;Chi;636019776600000000;655
02-19-2013 12:02 AM;Theta;6.349682892E+17;630
2019-07-05 00:02:00;Xi;6.36979E+017;993
07-21-2010 12:02 AM;Theta;6.341526732E+17;924
09-21-2013 12:01 AM;Iota;6.351531846E+17;363
2013-02-04 00:01:00;Eta;634955328600000000;706
2012-02-09T00:01:00.0000000;Eta;634,643,424,600,000,000.00000000;758
03-16-2010 12:01 AM;Rho;6.340429446E+17;775
2011-12-02 00:02:00;Lambda;634583809200000000;614
2013-03-17 00:02:00;Zeta;634990753200000000;477
2014-03-09 00:02:00;Rho;635299201200000000;921
2016-08-19 00:01:00;Omega;636071616600000000;283
2017-08-29T00:02:00.0000000;Chi;636,395,617,200,000,000.00000000;341
2014-02-06 00:02:00;Nu;635272417200000000;619
04-19-2016 12:02 AM;Upsilon;6.359662092E+17;968
03-25-2012 12:02 AM;Theta;6.346823052E+17;254
2017-07-21 00:01:00;Alpha;636361920600000000;926
2012-03-14 00:02:00;Epsilon;634672801200000000;81
2018-03-13 00:03:00;Epsilon;636564961800000000;212
2017-12-21 00:02:00;Upsilon;6.36494E+017;666
2015-02-05 00:03:00;Zeta;6.35587E+017;241
2010-10-29 00:01:00;Gamma;634239072600000000;340
11-22-2017 12:02 AM;Beta;6.364690572E+17;148
08-18-2018 12:01 AM;Xi;6.367014726E+17;254
2010-06-03T00:02:00.0000000;Epsilon;634,111,201,200,000,000.00000000;236
2019-04-06 00:02:00;Mu;6.36901E+017;269
2018-07-06 00:02:00;Omicron;636664321200000000;131
02-17-2013 12:01 AM;Alpha;6.349665606E+17;369
2013-06-10 00:02:00;Rho;635064193200000000;315
2019-11-06 00:02:00;Gamma;637085953200000000;287
02-08-2016 12:02 AM;Beta;6.359048652E+17;406
03-16-2011 12:01 AM;Upsilon;6.343583046E+17;422
2011-10-11 00:02:00;Iota;6.34539E+017;831
2018-08-04 00:03:00;Omega;636689377800000000;841
2012-02-05 00:02:00;Epsilon;634639969200000000;743
2013-11-19 00:02:00;Chi;635204161200000000;730
05-11-2015 12:02 AM;Alpha;6.356689932E+17;625
2012-01-26 00:02:00;Iota;634631329200000000;776
2014-10-01 00:01:00;Beta;635477184600000000;933
11-21-2017 12:02 AM;Kappa;6.364681932E+17;146
12-10-2016 12:03 AM;Kappa;6.361692498E+17;51
2015-11-18T00:02:00.0000000;Rho;635,834,017,200,000,000.00000000;973
03-12-2012 12:01 AM;Beta;6.346710726E+17;923
01-12-2012 12:03 AM;Gamma;6.346192338E+17;992
2015-10-13 00:02:00;Mu;635802913200000000;972
2010-05-05 00:03:00;Epsilon;6.34086E+017;727
2015-05-01T00:02:00.0000000;Xi;635,660,353,200,000,000.00000000;342
2017-04-28 00:02:00;Phi;636289345200000000;478
09-12-2010 12:01 AM;Kappa;6.341984646E+17;503
2012-07-05 00:02:00;Iota;634770433200000000;316
2013-06-19 00:01:00;Chi;6.35072E+017;426
2016-10-04 00:02:00;Beta;636111361200000000;773
06-10-2018 12:01 AM;Iota;6.366418566E+17;280
2015-07-13T00:02:00.0000000;Psi;635,723,425,200,000,000.00000000;310
06-29-2017 12:02 AM;Theta;6.363429132E+17;758
2015-11-20 00:02:00;Alpha;635835745200000000;193
12-26-2018 12:01 AM;Theta;6.368137926E+17;183
2016-07-08T00:02:00.0000000;Tau;636,035,329,200,000,000.00000000;460
2017-03-07 00:03:00;Eta;6.36244E+017;302
2018-02-10T00:01:00.0000000;Theta;636,538,176,600,000,000.00000000;854
2014-07-21 00:02:00;Alpha;6.35415E+017;761
08-21-2017 12:02 AM;Chi;6.363887052E+17;388
01-16-2017 12:02 AM;Tau;6.362012172E+17;495
2013-05-11 00:02:00;Delta;635038273200000000;911
02-27-2016 12:02 AM;Beta;6.359212812E+17;866
01-04-2015 12:02 AM;Pi;6.355592652E+17;95
2011-10-28 00:01:00;Theta;634553568600000000;972
2013-08-10 00:03:00;Sigma;6.35117E+017;56
03-27-2018 12:01 AM;Xi;6.365770566E+17;626
2016-02-22 00:01:00;Eta;6.35917E+017;786
2016-08-29 00:02:00;Eta;636080257200000000;639
2011-11-15 00:04:00;Delta;6.34569E+017;608
2016-06-26 00:02:00;Xi;6.36025E+017;335
02-17-2019 12:02 AM;Alpha;6.368595852E+17;275
2019-01-06 00:02:00;Tau;6.36823E+017;235
01-19-2016 12:02 AM;Eta;6.358875852E+17;122
2019-10-17T00:02:00.0000000;Chi;637,068,673,200,000,000.00000000;14
2016-06-25 00:03:00;Iota;6.36024E+017;711
2019-10-12 00:03:00;Theta;637064353800000000;184
2019-04-22 00:01:00;Delta;636914880600000000;635
2011-04-05 00:01:00;Nu;634375584600000000;668
2011-09-24 00:03:00;Sigma;6.34524E+017;162
01-22-2010 12:01 AM;Zeta;6.339971526E+17;101
2014-12-26T00:03:00.0000000;Lambda;635,551,489,800,000,000.00000000;274
02-24-2016 12:03 AM;Kappa;6.359186898E+17;708
2010-10-14 00:03:00;Zeta;6.34226E+017;603
2013-04-20T00:02:00.0000000;Chi;635,020,129,200,000,000.00000000;939
2013-06-12T00:03:00.0000000;Lambda;635,065,921,800,000,000.00000000;548
2018-04-05 00:03:00;Zeta;636584833800000000;541
2014-03-07 00:03:00;Nu;635297473800000000;675
01-18-2017 12:01 AM;Kappa;6.362029446E+17;95
2019-05-28 00:02:00;Iota;636945985200000000;186
2011-12-18T00:01:00.0000000;Mu;634,597,632,600,000,000.00000000;44
2019-06-12T00:03:00.0000000;Phi;636,958,945,800,000,000.00000000;964
2019-11-27 00:03:00;Omicron;6.37104E+017;323
2013-03-17 00:03:00;Rho;634990753800000000;237
2017-02-25 00:02:00;Nu;636235777200000000;552
2010-05-18T00:02:00.0000000;Pi;634,097,377,200,000,000.00000000;543
10-16-2010 12:03 AM;Lambda;6.342278418E+17;704
2015-05-18 00:02:00;Sigma;635675041200000000;973
07-19-2011 12:03 AM;Kappa;6.344663058E+17;68
09-03-2013 12:02 AM;Psi;6.351376332E+17;581
2013-06-29T00:02:00.0000000;Alpha;635,080,609,200,000,000.00000000;191
2016-09-15 00:04:00;Chi;636094946400000000;53
2013-08-06T00:02:00.0000000;Tau;635,113,441,200,000,000.00000000;646
2017-03-03T00:01:00.0000000;Epsilon;636,240,960,600,000,000.00000000;453
2019-01-07 00:03:00;Omicron;6.36824E+017;299
2013-08-09 00:01:00;Xi;635116032600000000;852
2019-03-29T00:04:00.0000000;Pi;636,894,146,400,000,000.00000000;526
2014-10-30T00:04:00.0000000;Psi;635,502,242,400,000,000.00000000;940
05-16-2014 12:03 AM;Theta;6.353579538E+17;764
08-07-2011 12:02 AM;Xi;6.344827212E+17;572
2015-11-24 00:01:00;Zeta;6.35839E+017;44
03-04-2013 12:02 AM;Lambda;6.349795212E+17;483
2012-01-01T00:05:00.0000000;Omicron;634,609,731,000,000,000.00000000;136
2011-01-27 00:02:00;Upsilon;634316833200000000;566
2016-12-26 00:02:00;Zeta;6.36183E+017;598
10-25-2014 12:02 AM;Psi;6.354979212E+17;977
2016-07-07 00:02:00;Beta;636034465200000000;279
2019-10-02 00:02:00;Xi;637055713200000000;576
11-01-2017 12:04 AM;Chi;6.364509144E+17;188
09-25-2018 12:01 AM;Mu;6.367343046E+17;603
05-26-2016 12:02 AM;Nu;6.359981772E+17;767
2016-05-17 00:03:00;Psi;635990401800000000;931
2014-03-31 00:04:00;Sigma;635318210400000000;408
2019-06-13T00:02:00.0000000;Theta;636,959,809,200,000,000.00000000;275
2010-11-14T00:02:00.0000000;Omega;634,252,897,200,000,000.00000000;322
2014-06-28T00:02:00.0000000;Mu;635,395,105,200,000,000.00000000;692
12-18-2014 12:03 AM;Sigma;6.355445778E+17;781
2015-02-21 00:02:00;Omega;635600737200000000;967
2010-05-14 00:03:00;Beta;634093921800000000;226
03-12-2017 12:04 AM;Kappa;6.362487384E+17;375
2012-12-12 00:01:00;Chi;634908672600000000;803
2012-05-14 00:04:00;Iota;6.34726E+017;306
2013-10-20 00:02:00;Eta;635178241200000000;766
2018-07-23 00:02:00;Zeta;636679009200000000;258
2017-03-31 00:05:00;Kappa;636265155000000000;669
2012-03-22 00:03:00;Omicron;6.34680E+017;783
2011-09-05 00:02:00;Omicron;6.34508E+017;659
2010-06-19T00:04:00.0000000;Kappa;634,125,026,400,000,000.00000000;114
2010-07-12 00:04:00;Gamma;634144898400000000;594
03-05-2014 12:02 AM;Epsilon;6.352957452E+17;900
2015-01-17 00:01:00;Alpha;635570496600000000;672
2017-01-24T00:02:00.0000000;Epsilon;636,208,129,200,000,000.00000000;729
2017-07-30 00:03:00;Zeta;6.36370E+017;317
2016-01-26T00:04:00.0000000;Eta;635,893,634,400,000,000.00000000;496
2019-06-30T00:03:00.0000000;Rho;636,974,497,800,000,000.00000000;209
06-17-2015 12:03 AM;Rho;6.357009618E+17;296
2019-10-17T00:03:00.0000000;Delta;637,068,673,800,000,000.00000000;446
2014-01-17 00:03:00;Psi;635255137800000000;977
2010-01-29T00:02:00.0000000;Delta;634,003,201,200,000,000.00000000;218
2015-07-16 00:05:00;Iota;6.35726E+017;558
2015-10-31T00:02:00.0000000;Pi;635,818,465,200,000,000.00000000;858
2015-06-24T00:04:00.0000000;Eta;635,707,010,400,000,000.00000000;826
2014-02-25 00:02:00;Tau;635288833200000000;237
05-23-2018 12:02 AM;Eta;6.366263052E+17;65
2017-03-26 00:01:00;Omicron;6.36261E+017;29
2015-01-12T00:04:00.0000000;Pi;635,566,178,400,000,000.00000000;449
2019-11-17 00:03:00;Gamma;637095457800000000;557
10-27-2013 12:04 AM;Psi;6.351842904E+17;220
2015-11-23 00:03:00;Nu;6.35838E+017;99
2016-07-10 00:03:00;Gamma;636037057800000000;419
09-18-2013 12:03 AM;Psi;6.351505938E+17;95
2017-04-25T00:03:00.0000000;Omega;636,286,753,800,000,000.00000000;485
12-03-2019 12:04 AM;Omicron;6.371092824E+17;774
2010-08-16 00:03:00;Delta;634175137800000000;260
2011-12-01 00:03:00;Beta;634582945800000000;11
2018-03-30 00:03:00;Kappa;636579649800000000;962
2011-05-12 00:02:00;Omicron;634407553200000000;545
2016-02-13T00:04:00.0000000;Sigma;635,909,186,400,000,000.00000000;185
2019-04-24 00:04:00;Lambda;6.36917E+017;990
2014-08-07 00:04:00;Iota;6.35430E+017;394
09-11-2015 12:05 AM;Delta;6.35775267E+17;879
2017-10-11 00:03:00;Epsilon;6.36433E+017;711
2015-06-06T00:02:00.0000000;Omicron;635,691,457,200,000,000.00000000;521
2014-11-17T00:06:00.0000000;Alpha;635,517,795,600,000,000.00000000;143
2010-08-13T00:03:00.0000000;Upsilon;634,172,545,800,000,000.00000000;300
2014-08-03T00:01:00.0000000;Xi;635,426,208,600,000,000.00000000;348
2015-05-04 00:05:00;Eta;6.35663E+017;823
2011-04-07T00:03:00.0000000;Chi;634,377,313,800,000,000.00000000;314
07-26-2013 12:03 AM;Chi;6.351039378E+17;172
2019-05-26 00:04:00;Zeta;636944258400000000;740
2013-03-10T00:06:00.0000000;Gamma;634,984,707,600,000,000.00000000;306
2018-04-06 00:04:00;Sigma;636585698400000000;830
