TM;Category;unknown;Quantity
2015-08-15 00:03:00;Sigma;635751937800000000;852
2012-01-23T00:01:00.0000000;Phi;634,628,736,600,000,000.00000000;163
2017-11-24 00:02:00;Sigma;636470785200000000;603
2015-01-12 00:01:00;Lambda;635566176600000000;351
02-17-2012 12:02 AM;Omega;6.346503372E+17;650
2016-01-13 00:02:00;Delta;635882401200000000;824
06-23-2012 12:02 AM;Kappa;6.347600652E+17;481
2016-07-21 00:04:00;Rho;636046562400000000;154
06-06-2012 12:03 AM;Rho;6.347453778E+17;850
2015-07-31 00:04:00;Sigma;635738978400000000;294
2011-08-15 00:03:00;Beta;634489633800000000;793
2013-11-26 00:03:00;Omicron;6.35210E+017;62
2013-03-13 00:01:00;Epsilon;634987296600000000;20
2013-08-24T00:01:00.0000000;Iota;635,128,992,600,000,000.00000000;128
2011-07-21 00:02:00;Psi;634468033200000000;826
09-15-2015 12:03 AM;Mu;6.357787218E+17;535
09-21-2019 12:02 AM;Omicron;6.370462092E+17;963
2013-12-16 00:01:00;Pi;6.35227E+017;600
09-24-2018 12:02 AM;Omicron;6.367334412E+17;893
2019-06-10 00:02:00;Sigma;636957217200000000;135
01-05-2016 12:01 AM;Phi;6.358754886E+17;151
03-01-2014 12:02 AM;Phi;6.352922892E+17;765
2011-03-23 00:02:00;Delta;634364353200000000;834
2010-12-21T00:02:00.0000000;Rho;634,284,865,200,000,000.00000000;380
2014-01-15T00:03:00.0000000;Sigma;635,253,409,800,000,000.00000000;952
2019-03-15T00:02:00.0000000;Upsilon;636,882,049,200,000,000.00000000;584
2019-05-11 00:01:00;Pi;636931296600000000;337
06-05-2012 12:03 AM;Theta;6.347445138E+17;763
08-18-2012 12:02 AM;Theta;6.348084492E+17;380
04-13-2019 12:01 AM;Xi;6.369071046E+17;653
09-06-2018 12:04 AM;Eta;6.367178904E+17;501
04-04-2016 12:03 AM;Xi;6.359532498E+17;778
06-02-2015 12:01 AM;Gamma;6.356880006E+17;331
2018-09-16 00:03:00;Tau;636726529800000000;870
2014-02-18 00:01:00;Epsilon;635282784600000000;352
2014-09-26T00:02:00.0000000;Psi;635,472,865,200,000,000.00000000;524
10-17-2011 12:02 AM;Tau;6.345440652E+17;401
2010-10-14 00:01:00;Theta;6.34226E+017;727
07-15-2011 12:02 AM;Omega;6.344628492E+17;169
03-14-2010 12:02 AM;Pi;6.340412172E+17;748
2019-01-17T00:02:00.0000000;Delta;636,832,801,200,000,000.00000000;853
2018-02-04 00:02:00;Theta;636532993200000000;230
2010-02-21 00:02:00;Eta;6.34023E+017;808
2012-01-11 00:01:00;Tau;6.34618E+017;96
2014-06-05 00:03:00;Psi;635375233800000000;861
2011-08-28 00:03:00;Tau;634500865800000000;750
2010-07-25 00:02:00;Mu;634156129200000000;426
03-21-2019 12:03 AM;Omicron;6.368872338E+17;768
01-26-2019 12:03 AM;Mu;6.368405778E+17;943
2017-06-23 00:03:00;Sigma;6.36338E+017;838
08-23-2016 12:02 AM;Nu;6.360750732E+17;614
06-04-2019 12:01 AM;Omicron;6.369520326E+17;947
2011-08-16 00:02:00;Gamma;634490497200000000;157
2011-07-23T00:03:00.0000000;Pi;634,469,761,800,000,000.00000000;68
2011-02-16 00:01:00;Omega;634334112600000000;129
07-16-2012 12:01 AM;Beta;6.347799366E+17;876
2014-03-30T00:02:00.0000000;Lambda;635,317,345,200,000,000.00000000;288
03-25-2018 12:03 AM;Theta;6.365753298E+17;361
2014-04-17 00:03:00;Alpha;635332897800000000;702
08-18-2013 12:02 AM;Lambda;6.351238092E+17;936
2013-05-02 00:03:00;Omega;635030497800000000;268
2014-05-02 00:02:00;Rho;635345857200000000;64
2011-01-27T00:01:00.0000000;Tau;634,316,832,600,000,000.00000000;812
2013-11-19 00:03:00;Kappa;635204161800000000;24
2013-04-27 00:01:00;Chi;6.35026E+017;829
07-04-2015 12:03 AM;Eta;6.357156498E+17;384
2015-10-09 00:03:00;Iota;635799457800000000;67
2015-02-22 00:03:00;Chi;6.35602E+017;831
2016-05-15T00:03:00.0000000;Tau;635,988,673,800,000,000.00000000;6
2016-05-12T00:05:00.0000000;Mu;635,986,083,000,000,000.00000000;427
2019-04-19T00:01:00.0000000;Psi;636,912,288,600,000,000.00000000;276
02-14-2014 12:03 AM;Tau;6.352793298E+17;317
01-27-2013 12:04 AM;Chi;6.349484184E+17;691
2019-10-17T00:03:00.0000000;Omicron;637,068,673,800,000,000.00000000;946
2014-04-01 00:03:00;Psi;635319073800000000;439
2010-04-12 00:03:00;Sigma;634066273800000000;195
06-17-2010 12:02 AM;Pi;6.341232972E+17;56
04-23-2015 12:03 AM;Nu;6.356534418E+17;668
2014-03-07 00:02:00;Xi;635297473200000000;622
02-07-2010 12:03 AM;Epsilon;6.340109778E+17;345
2015-03-10 00:02:00;Mu;635615425200000000;645
07-30-2019 12:03 AM;Phi;6.370004178E+17;611
2012-11-25T00:02:00.0000000;Theta;634,893,985,200,000,000.00000000;924
12-25-2011 12:04 AM;Pi;6.346036824E+17;743
2016-01-06T00:05:00.0000000;Alpha;635,876,355,000,000,000.00000000;915
12-13-2015 12:04 AM;Theta;6.358556184E+17;601
10-13-2018 12:02 AM;Rho;6.367498572E+17;482
09-26-2016 12:04 AM;Zeta;6.361044504E+17;70
2016-07-08T00:03:00.0000000;Mu;636,035,329,800,000,000.00000000;589
11-19-2011 12:02 AM;Sigma;6.345725772E+17;826
09-16-2019 12:07 AM;Xi;6.370418922E+17;744
04-14-2011 12:07 AM;Delta;6.343833642E+17;2
10-14-2017 12:06 AM;Lambda;6.364353636E+17;514
08-27-2014 12:04 AM;Zeta;6.354469464E+17;705
2014-09-06T00:03:00.0000000;Gamma;635,455,585,800,000,000.00000000;886
2019-01-20 00:03:00;Theta;636835393800000000;622
2010-11-17 00:04:00;Lambda;6.34255E+017;192
2018-09-29 00:02:00;Sigma;636737761200000000;586
