TM;Category;unknown;Quantity
2012-03-21 00:01:00;Xi;634678848600000000;14
2012-03-15 00:02:00;Delta;634673665200000000;502
2013-06-27 00:01:00;Phi;635078880600000000;610
2015-02-17T00:02:00.0000000;Iota;635,597,281,200,000,000.00000000;598
2018-10-16 00:02:00;Tau;636752449200000000;843
2015-04-17 00:02:00;Omega;635648257200000000;246
09-29-2010 12:01 AM;Alpha;6.342131526E+17;878
03-16-2016 12:02 AM;Gamma;6.359368332E+17;189
2012-03-24 00:01:00;Kappa;6.34681E+017;937
05-24-2011 12:02 AM;Chi;6.344179212E+17;205
2018-01-07 00:02:00;Eta;636508801200000000;250
2017-03-18 00:01:00;Mu;636253920600000000;800
2014-04-22 00:02:00;Xi;6.35337E+017;593
2013-05-05T00:03:00.0000000;Psi;635,033,089,800,000,000.00000000;384
2015-03-09 00:03:00;Alpha;635614561800000000;613
2016-06-01 00:01:00;Upsilon;636003360600000000;887
2019-10-15 00:01:00;Alpha;637066944600000000;994
2011-02-01 00:02:00;Sigma;6.34321E+017;504
2011-05-12 00:02:00;Epsilon;634407553200000000;909
10-12-2018 12:02 AM;Theta;6.367489932E+17;952
2011-08-11T00:03:00.0000000;Omega;634,486,177,800,000,000.00000000;895
03-09-2012 12:02 AM;Pi;6.346684812E+17;774
2018-03-03 00:02:00;Lambda;636556321200000000;244
2012-03-13 00:01:00;Gamma;634671936600000000;755
03-25-2013 12:02 AM;Alpha;6.349976652E+17;169
2012-07-07 00:01:00;Epsilon;634772160600000000;367
2017-05-14 00:03:00;Omicron;636303169800000000;129
11-21-2011 12:01 AM;Delta;6.345743046E+17;43
2019-03-19 00:02:00;Pi;6.36886E+017;796
09-09-2018 12:02 AM;Pi;6.367204812E+17;206
2017-07-09 00:03:00;Iota;636351553800000000;542
05-01-2018 12:02 AM;Omega;6.366072972E+17;580
05-09-2011 12:01 AM;Chi;6.344049606E+17;165
2012-12-28 00:01:00;Delta;634922496600000000;28
2019-11-26 00:02:00;Rho;637103233200000000;545
12-28-2017 12:03 AM;Sigma;6.365001618E+17;509
06-07-2013 12:01 AM;Kappa;6.350616006E+17;447
12-24-2019 12:02 AM;Omicron;6.371274252E+17;544
09-12-2011 12:01 AM;Mu;6.345138246E+17;896
2017-04-04 00:01:00;Beta;636268608600000000;476
2014-08-25 00:01:00;Kappa;635445216600000000;175
2014-06-08T00:02:00.0000000;Psi;635,377,825,200,000,000.00000000;691
2010-10-13 00:01:00;Psi;634225248600000000;266
09-13-2016 12:02 AM;Beta;6.360932172E+17;540
2017-06-17 00:01:00;Theta;636332544600000000;532
2016-04-16 00:01:00;Theta;6.35964E+017;47
2013-02-23T00:03:00.0000000;Kappa;634,971,745,800,000,000.00000000;710
2011-11-15 00:02:00;Rho;634569121200000000;463
2013-05-28 00:02:00;Pi;635052961200000000;320
03-26-2013 12:01 AM;Delta;6.349985286E+17;579
2019-02-11 00:02:00;Omega;6.36854E+017;671
2017-07-31 00:02:00;Beta;6.36371E+017;314
09-20-2019 12:03 AM;Xi;6.370453458E+17;302
2018-12-01 00:01:00;Beta;6.36792E+017;884
09-09-2011 12:02 AM;Tau;6.345112332E+17;667
2018-10-17 00:02:00;Sigma;636753313200000000;798
2012-03-19 00:02:00;Xi;634677121200000000;290
2012-07-02T00:03:00.0000000;Phi;634,767,841,800,000,000.00000000;399
2017-06-15 00:01:00;Omicron;636330816600000000;264
2012-03-14 00:01:00;Nu;634672800600000000;795
2012-03-04 00:01:00;Psi;6.34664E+017;361
2019-12-16 00:01:00;Phi;6.37121E+017;947
08-02-2012 12:02 AM;Upsilon;6.347946252E+17;461
04-12-2019 12:02 AM;Zeta;6.369062412E+17;342
06-13-2010 12:01 AM;Nu;6.341198406E+17;893
2019-02-06T00:03:00.0000000;Tau;636,850,081,800,000,000.00000000;800
2010-11-28 00:02:00;Gamma;634264993200000000;808
2013-04-09 00:01:00;Sigma;6.35011E+017;653
2016-10-04 00:03:00;Rho;636111361800000000;751
02-22-2017 12:03 AM;Xi;6.362331858E+17;732
2019-01-23 00:05:00;Mu;6.36838E+017;874
08-19-2018 12:02 AM;Pi;6.367023372E+17;887
08-16-2013 12:03 AM;Kappa;6.351220818E+17;292
05-25-2017 12:03 AM;Mu;6.363126738E+17;224
05-27-2016 12:02 AM;Omicron;6.359990412E+17;959
2017-04-24T00:02:00.0000000;Lambda;636,285,889,200,000,000.00000000;720
2012-09-28 00:03:00;Kappa;634843873800000000;448
2013-07-01T00:01:00.0000000;Zeta;635,082,336,600,000,000.00000000;599
09-26-2012 12:02 AM;Chi;6.348421452E+17;925
2013-08-10 00:03:00;Xi;6.35117E+017;824
2014-03-07 00:03:00;Rho;635297473800000000;706
2015-02-02 00:02:00;Kappa;635584321200000000;27
2015-03-11 00:03:00;Nu;635616289800000000;807
2019-01-19T00:02:00.0000000;Omicron;636,834,529,200,000,000.00000000;511
12-22-2013 12:02 AM;Alpha;6.352326732E+17;129
2018-07-17 00:02:00;Eta;636673825200000000;481
2016-06-20T00:02:00.0000000;Sigma;636,019,777,200,000,000.00000000;966
2017-10-09 00:03:00;Zeta;6.36431E+017;80
2019-02-28 00:02:00;Theta;636869089200000000;379
2012-12-11 00:02:00;Nu;634907809200000000;283
2019-11-08 00:03:00;Kappa;6.37088E+017;550
01-02-2016 12:02 AM;Mu;6.358728972E+17;611
04-21-2010 12:04 AM;Pi;6.340740504E+17;805
2011-01-26 00:03:00;Omega;634315969800000000;493
2018-10-05 00:02:00;Zeta;636742945200000000;96
05-29-2010 12:02 AM;Iota;6.341068812E+17;40
12-06-2012 12:02 AM;Pi;6.349034892E+17;879
12-03-2018 12:02 AM;Beta;6.367939212E+17;672
04-25-2015 12:02 AM;Theta;6.356551692E+17;430
2019-04-02T00:02:00.0000000;Upsilon;636,897,601,200,000,000.00000000;909
2015-07-01 00:03:00;Chi;6.35713E+017;472
2019-03-29 00:01:00;Beta;636894144600000000;238
05-15-2014 12:02 AM;Zeta;6.353570892E+17;655
2015-10-09 00:02:00;Beta;635799457200000000;164
06-22-2014 12:03 AM;Theta;6.353899218E+17;89
02-19-2018 12:03 AM;Mu;6.365459538E+17;775
2018-12-15 00:03:00;Phi;636804289800000000;334
2019-06-13T00:02:00.0000000;Sigma;636,959,809,200,000,000.00000000;345
10-24-2015 12:02 AM;Psi;6.358124172E+17;804
2015-02-02 00:03:00;Mu;635584321800000000;26
11-12-2019 12:02 AM;Eta;6.370911372E+17;63
2013-10-18T00:01:00.0000000;Beta;635,176,512,600,000,000.00000000;382
2013-03-01 00:03:00;Pi;6.34977E+017;805
2011-03-24 00:03:00;Eta;634365217800000000;235
2015-03-07T00:02:00.0000000;Kappa;635,612,833,200,000,000.00000000;421
2017-09-03 00:01:00;Omega;636399936600000000;743
2019-11-20T00:03:00.0000000;Kappa;637,098,049,800,000,000.00000000;761
2014-10-28 00:02:00;Iota;635500513200000000;33
2017-06-23 00:01:00;Omicron;636337728600000000;729
2019-04-23 00:03:00;Theta;6.36916E+017;860
10-15-2011 12:02 AM;Sigma;6.345423372E+17;612
2010-09-08 00:02:00;Kappa;6.34195E+017;814
2014-01-18 00:02:00;Iota;635256001200000000;11
09-03-2013 12:03 AM;Psi;6.351376338E+17;982
2010-03-08 00:04:00;Theta;634036034400000000;3
10-28-2018 12:02 AM;Eta;6.367628172E+17;274
2017-01-05T00:04:00.0000000;Omega;636,191,714,400,000,000.00000000;100
2014-04-22 00:03:00;Eta;6.35337E+017;328
02-19-2012 12:01 AM;Xi;6.346520646E+17;720
02-21-2011 12:03 AM;Omega;6.343384338E+17;670
2017-12-14 00:02:00;Alpha;636488065200000000;739
10-28-2019 12:02 AM;Psi;6.370781772E+17;887
2015-12-10 00:02:00;Omega;6.35853E+017;578
07-25-2015 12:02 AM;Rho;6.357337932E+17;596
2017-01-11 00:03:00;Kappa;6.36197E+017;318
07-24-2015 12:02 AM;Eta;6.357329292E+17;931
2017-01-28 00:02:00;Phi;636211585200000000;206
2014-11-04 00:02:00;Nu;635506561200000000;0
2018-11-26T00:01:00.0000000;Lambda;636,787,872,600,000,000.00000000;277
2012-11-02 00:03:00;Rho;634874113800000000;342
2017-08-18 00:02:00;Gamma;6.36386E+017;749
07-30-2013 12:02 AM;Zeta;6.351073932E+17;778
10-23-2014 12:01 AM;Nu;6.354961926E+17;705
10-17-2016 12:01 AM;Chi;6.361225926E+17;554
2010-07-26T00:03:00.0000000;Delta;634,156,993,800,000,000.00000000;113
2011-04-08T00:03:00.0000000;Alpha;634,378,177,800,000,000.00000000;895
08-02-2018 12:04 AM;Mu;6.366876504E+17;0
07-25-2013 12:04 AM;Mu;6.351030744E+17;436
2018-11-04T00:05:00.0000000;Beta;636,768,867,000,000,000.00000000;166
2011-09-01 00:02:00;Delta;634504321200000000;206
12-07-2016 12:04 AM;Pi;6.361666584E+17;459
2017-07-29 00:02:00;Upsilon;6.36369E+017;179
2015-01-31 00:05:00;Kappa;635582595000000000;173
2010-04-14 00:02:00;Xi;634068001200000000;937
2014-07-20 00:03:00;Mu;6.35414E+017;890
06-29-2017 12:03 AM;Sigma;6.363429138E+17;437
2011-11-07 00:03:00;Omega;634562209800000000;810
2019-03-10 00:02:00;Beta;636877729200000000;861
2013-05-04 00:02:00;Alpha;635032225200000000;777
2010-03-06 00:04:00;Alpha;634034306400000000;288
2011-05-28 00:04:00;Tau;634421378400000000;756
2018-08-31 00:03:00;Zeta;6.36713E+017;184
2014-12-26T00:02:00.0000000;Zeta;635,551,489,200,000,000.00000000;318
08-21-2012 12:03 AM;Psi;6.348110418E+17;104
2012-09-02 00:03:00;Kappa;6.34821E+017;535
2016-09-22 00:05:00;Alpha;6.36101E+017;566
2019-03-29 00:03:00;Delta;636894145800000000;448
2018-11-23T00:05:00.0000000;Kappa;636,785,283,000,000,000.00000000;793
2012-02-05 00:03:00;Upsilon;634639969800000000;655
05-24-2011 12:03 AM;Kappa;6.344179218E+17;912
2015-05-24 00:02:00;Epsilon;635680225200000000;308
11-24-2010 12:05 AM;Sigma;6.34261539E+17;690
2018-01-02T00:03:00.0000000;Lambda;636,504,481,800,000,000.00000000;148
2018-09-12 00:02:00;Alpha;636723073200000000;499
2015-11-02 00:03:00;Epsilon;635820193800000000;967
2013-07-03 00:05:00;Alpha;6.35084E+017;904
2016-09-21 00:03:00;Pi;636100129800000000;615
2012-05-14 00:06:00;Zeta;6.34726E+017;432
2018-09-10 00:02:00;Omicron;636721345200000000;859
08-02-2018 12:04 AM;Zeta;6.366876504E+17;495
05-04-2011 12:06 AM;Iota;6.344006436E+17;992
07-26-2019 12:03 AM;Delta;6.369969618E+17;53
10-12-2012 12:05 AM;Beta;6.34855971E+17;429
05-12-2014 12:03 AM;Zeta;6.353544978E+17;473
2014-07-19 00:04:00;Zeta;6.35413E+017;372
2016-07-10T00:02:00.0000000;Psi;636,037,057,200,000,000.00000000;132
09-14-2016 12:03 AM;Psi;6.360940818E+17;120
2014-01-15T00:03:00.0000000;Lambda;635,253,409,800,000,000.00000000;921
2011-01-12 00:03:00;Chi;6.34304E+017;599
02-07-2016 12:04 AM;Omicron;6.359040024E+17;60
12-26-2016 12:03 AM;Alpha;6.361830738E+17;512
10-12-2012 12:02 AM;Eta;6.348559692E+17;817
2016-12-01T00:03:00.0000000;Epsilon;636,161,473,800,000,000.00000000;606
2015-12-20T00:06:00.0000000;Mu;635,861,667,600,000,000.00000000;21
