TM;Category;unknown;Quantity
05-14-2015 12:01 AM;Eta;6.356715846E+17;786
06-04-2014 12:01 AM;Omicron;6.353743686E+17;79
2012-03-16T00:01:00.0000000;Epsilon;634,674,528,600,000,000.00000000;206
2013-05-22 00:01:00;Psi;635047776600000000;576
2017-04-26T00:01:00.0000000;Pi;636,287,616,600,000,000.00000000;215
2019-08-06T00:02:00.0000000;Mu;637,006,465,200,000,000.00000000;438
12-11-2016 12:02 AM;Theta;6.361701132E+17;608
2018-06-02 00:02:00;Mu;6.36635E+017;790
2018-10-06 00:02:00;Beta;636743809200000000;495
2014-10-27 00:03:00;Sigma;635499649800000000;761
07-20-2011 12:02 AM;Eta;6.344671692E+17;148
06-26-2018 12:01 AM;Mu;6.366556806E+17;929
2015-10-16 00:01:00;Rho;635805504600000000;862
2016-06-17 00:03:00;Xi;636017185800000000;955
04-22-2010 12:02 AM;Sigma;6.340749132E+17;189
12-30-2010 12:04 AM;Nu;6.342926424E+17;371
2017-05-30T00:02:00.0000000;Kappa;636,316,993,200,000,000.00000000;714
2019-04-08 00:02:00;Psi;6.36903E+017;827
08-08-2010 12:02 AM;Gamma;6.341682252E+17;434
11-13-2019 12:03 AM;Psi;6.370920018E+17;772
2013-05-24T00:02:00.0000000;Pi;635,049,505,200,000,000.00000000;461
2013-11-08 00:02:00;Zeta;635194657200000000;845
01-04-2010 12:03 AM;Gamma;6.339816018E+17;743
10-02-2016 12:03 AM;Gamma;6.361096338E+17;181
08-19-2012 12:01 AM;Omega;6.348093126E+17;139
2016-09-20T00:02:00.0000000;Theta;636,099,265,200,000,000.00000000;188
2019-03-28 00:02:00;Chi;636893281200000000;303
2012-02-27T00:02:00.0000000;Mu;634,658,977,200,000,000.00000000;199
2013-02-07 00:03:00;Zeta;634957921800000000;570
2017-09-24 00:01:00;Alpha;6.36418E+017;236
2012-01-18 00:05:00;Omicron;634624419000000000;203
05-30-2010 12:01 AM;Upsilon;6.341077446E+17;368
2010-07-30 00:03:00;Theta;634160449800000000;500
2015-12-06 00:03:00;Rho;635849569800000000;647
06-27-2018 12:01 AM;Sigma;6.366565446E+17;96
2016-03-06 00:02:00;Delta;635928193200000000;252
05-13-2014 12:04 AM;Omega;6.353553624E+17;67
09-20-2013 12:02 AM;Kappa;6.351523212E+17;979
2017-12-05 00:01:00;Sigma;6.36480E+017;270
07-31-2019 12:03 AM;Upsilon;6.370012818E+17;994
2013-09-13 00:02:00;Nu;635146273200000000;887
03-05-2014 12:02 AM;Kappa;6.352957452E+17;260
05-20-2019 12:02 AM;Rho;6.369390732E+17;97
2014-11-01T00:02:00.0000000;Alpha;635,503,969,200,000,000.00000000;138
2019-04-21 00:03:00;Phi;636914017800000000;210
11-05-2010 12:03 AM;Rho;6.342451218E+17;412
09-12-2010 12:02 AM;Kappa;6.341984652E+17;357
2010-06-01 00:02:00;Psi;634109473200000000;664
2018-04-01 00:01:00;Psi;636581376600000000;141
01-10-2014 12:02 AM;Kappa;6.352490892E+17;948
2014-10-13T00:03:00.0000000;Zeta;635,487,553,800,000,000.00000000;732
09-14-2010 12:04 AM;Xi;6.342001944E+17;392
2014-04-04 00:03:00;Omega;6.35322E+017;209
2015-05-20T00:03:00.0000000;Tau;635,676,769,800,000,000.00000000;745
2018-11-23 00:01:00;Theta;636785280600000000;929
2016-03-06 00:02:00;Psi;635928193200000000;890
2017-02-17 00:03:00;Chi;6.36229E+017;729
2017-04-14 00:02:00;Gamma;6.36277E+017;876
2010-08-12 00:01:00;Alpha;634171680600000000;846
2011-01-24T00:02:00.0000000;Mu;634,314,241,200,000,000.00000000;857
12-10-2016 12:01 AM;Theta;6.361692486E+17;199
2017-11-25 00:01:00;Beta;636471648600000000;497
2010-08-01 00:02:00;Omicron;634162177200000000;782
09-04-2013 12:02 AM;Eta;6.351384972E+17;312
09-17-2013 12:04 AM;Phi;6.351497304E+17;650
2014-02-04T00:02:00.0000000;Epsilon;635,270,689,200,000,000.00000000;945
2016-04-08T00:03:00.0000000;Omega;635,956,705,800,000,000.00000000;718
2013-12-12 00:02:00;Theta;635224033200000000;269
2015-06-11 00:05:00;Upsilon;6.35696E+017;162
2010-04-16 00:03:00;Xi;6.34070E+017;576
04-27-2014 12:01 AM;Gamma;6.353415366E+17;61
06-26-2012 12:02 AM;Rho;6.347626572E+17;295
2017-01-05T00:02:00.0000000;Omega;636,191,713,200,000,000.00000000;381
2011-07-27 00:02:00;Alpha;634473217200000000;6
2013-07-21 00:03:00;Upsilon;635099617800000000;755
2011-07-15 00:01:00;Alpha;6.34463E+017;656
2016-03-01 00:04:00;Eta;635923874400000000;176
2018-05-06 00:02:00;Xi;636611617200000000;631
2018-07-25 00:02:00;Lambda;636680737200000000;41
2012-02-10T00:02:00.0000000;Xi;634,644,289,200,000,000.00000000;474
2013-11-06 00:02:00;Chi;635192929200000000;623
2011-11-07 00:02:00;Delta;634562209200000000;657
12-01-2013 12:02 AM;Nu;6.352145292E+17;455
04-12-2012 12:02 AM;Alpha;6.346978572E+17;475
2012-07-03T00:03:00.0000000;Tau;634,768,705,800,000,000.00000000;802
10-16-2017 12:04 AM;Delta;6.364370904E+17;795
02-01-2012 12:02 AM;Tau;6.346365132E+17;781
2016-10-06 00:02:00;Pi;636113089200000000;179
2014-09-14 00:02:00;Epsilon;6.35462E+017;12
2015-06-23T00:04:00.0000000;Beta;635,706,146,400,000,000.00000000;441
2017-04-26T00:02:00.0000000;Upsilon;636,287,617,200,000,000.00000000;188
2016-02-10 00:03:00;Tau;635906593800000000;30
2018-07-27 00:02:00;Eta;6.36682E+017;553
2018-01-02T00:03:00.0000000;Sigma;636,504,481,800,000,000.00000000;59
11-08-2015 12:03 AM;Upsilon;6.358253778E+17;588
10-23-2014 12:02 AM;Omega;6.354961932E+17;467
2011-03-08 00:01:00;Phi;6.34351E+017;557
03-19-2015 12:02 AM;Zeta;6.356232012E+17;879
01-12-2013 12:04 AM;Sigma;6.349354584E+17;725
2018-01-07 00:03:00;Alpha;6.36509E+017;296
2019-11-10 00:02:00;Omicron;6.37089E+017;824
08-29-2014 12:04 AM;Chi;6.354486744E+17;728
2015-10-18 00:02:00;Psi;6.35807E+017;255
2017-08-25 00:04:00;Delta;636392162400000000;80
2012-03-22 00:02:00;Delta;6.34680E+017;836
12-25-2017 12:01 AM;Lambda;6.364975686E+17;165
2015-01-31T00:03:00.0000000;Zeta;635,582,593,800,000,000.00000000;742
2015-02-18T00:03:00.0000000;Tau;635,598,145,800,000,000.00000000;5
2015-10-31 00:03:00;Epsilon;635818465800000000;446
2014-12-06T00:03:00.0000000;Delta;635,534,209,800,000,000.00000000;121
2014-07-31 00:02:00;Upsilon;635423617200000000;176
2014-02-20T00:03:00.0000000;Mu;635,284,513,800,000,000.00000000;913
2019-01-15T00:05:00.0000000;Alpha;636,831,075,000,000,000.00000000;802
2018-03-18 00:03:00;Omega;636569281800000000;150
12-06-2018 12:03 AM;Phi;6.367965138E+17;341
2018-07-28 00:02:00;Tau;6.36683E+017;889
2017-07-28 00:03:00;Xi;6.36368E+017;29
08-31-2014 12:02 AM;Zeta;6.354504012E+17;372
2014-05-24 00:02:00;Gamma;635364865200000000;603
06-10-2011 12:02 AM;Pi;6.344326092E+17;851
06-08-2018 12:03 AM;Beta;6.366401298E+17;847
2015-08-31 00:04:00;Nu;635765762400000000;670
2014-02-19T00:04:00.0000000;Nu;635,283,650,400,000,000.00000000;79
05-18-2013 12:01 AM;Xi;6.350443206E+17;543
2014-06-15 00:04:00;Alpha;6.35384E+017;349
2010-03-05 00:06:00;Omicron;634033443600000000;701
2010-02-03 00:03:00;Nu;6.34008E+017;909
