TM;Category;unknown;Quantity
2017-01-14 00:01:00;Theta;6.36199E+017;550
11-15-2012 12:02 AM;Rho;6.348853452E+17;474
07-23-2010 12:01 AM;Mu;6.341544006E+17;157
04-08-2015 12:01 AM;Nu;6.356404806E+17;675
2018-12-31T00:02:00.0000000;Epsilon;636,818,113,200,000,000.00000000;802
09-08-2011 12:03 AM;Beta;6.345103698E+17;109
2014-02-21T00:01:00.0000000;Omega;635,285,376,600,000,000.00000000;224
07-31-2012 12:03 AM;Theta;6.347928978E+17;791
2019-07-17 00:01:00;Iota;636989184600000000;601
2015-05-02T00:01:00.0000000;Epsilon;635,661,216,600,000,000.00000000;447
2017-12-23 00:01:00;Beta;6.36496E+017;88
2019-12-17 00:01:00;Pi;6.37121E+017;987
2010-11-02 00:02:00;Xi;6.34243E+017;700
01-11-2019 12:01 AM;Psi;6.368276166E+17;98
07-30-2019 12:02 AM;Mu;6.370004172E+17;759
04-06-2010 12:01 AM;Xi;6.340610886E+17;252
2016-10-09T00:01:00.0000000;Epsilon;636,115,680,600,000,000.00000000;18
02-16-2019 12:01 AM;Chi;6.368587206E+17;121
2013-03-14T00:01:00.0000000;Psi;634,988,160,600,000,000.00000000;57
2015-01-10 00:02:00;Delta;635564449200000000;706
2015-08-05 00:02:00;Rho;6.35743E+017;680
01-14-2012 12:02 AM;Upsilon;6.346209612E+17;242
2013-09-08 00:02:00;Lambda;635141953200000000;14
10-19-2011 12:02 AM;Iota;6.345457932E+17;299
07-14-2018 12:01 AM;Upsilon;6.366712326E+17;987
2018-07-03T00:02:00.0000000;Eta;636,661,729,200,000,000.00000000;66
01-02-2010 12:02 AM;Upsilon;6.339798732E+17;635
08-08-2015 12:02 AM;Upsilon;6.357458892E+17;626
2012-02-06 00:01:00;Nu;634640832600000000;439
2018-01-24 00:02:00;Epsilon;636523489200000000;499
2013-01-24 00:03:00;Phi;6.34946E+017;15
2011-09-23 00:01:00;Alpha;6.34523E+017;679
2015-05-02T00:02:00.0000000;Kappa;635,661,217,200,000,000.00000000;285
2011-02-13T00:01:00.0000000;Xi;634,331,520,600,000,000.00000000;615
12-04-2013 12:02 AM;Upsilon;6.352171212E+17;293
07-12-2018 12:02 AM;Theta;6.366695052E+17;797
2010-09-03T00:01:00.0000000;Phi;634,190,688,600,000,000.00000000;378
2013-02-06T00:01:00.0000000;Theta;634,957,056,600,000,000.00000000;88
2014-06-17 00:01:00;Lambda;6.35386E+017;92
2014-02-02 00:01:00;Omicron;635268960600000000;140
2010-09-08 00:02:00;Nu;6.34195E+017;429
2011-10-21 00:02:00;Xi;634547521200000000;443
2010-01-30 00:02:00;Mu;634004065200000000;859
07-28-2013 12:01 AM;Alpha;6.351056646E+17;532
2018-09-29 00:01:00;Omicron;636737760600000000;581
2012-02-25 00:01:00;Xi;634657248600000000;387
2012-04-03 00:01:00;Delta;634690080600000000;134
2015-06-13 00:01:00;Zeta;6.35698E+017;317
2014-03-13 00:02:00;Kappa;635302657200000000;197
04-14-2013 12:02 AM;Kappa;6.350149452E+17;730
2016-08-30 00:02:00;Zeta;636081121200000000;104
2013-04-03T00:01:00.0000000;Psi;635,005,440,600,000,000.00000000;294
2010-03-07 00:02:00;Omicron;634035169200000000;218
2011-05-16T00:01:00.0000000;Zeta;634,411,008,600,000,000.00000000;270
09-30-2010 12:02 AM;Sigma;6.342140172E+17;31
2019-02-08 00:03:00;Tau;636851809800000000;699
2016-12-16 00:02:00;Mu;636174433200000000;915
2013-06-11T00:03:00.0000000;Rho;635,065,057,800,000,000.00000000;251
2010-09-17 00:01:00;Tau;634202784600000000;622
06-15-2010 12:01 AM;Xi;6.341215686E+17;78
2010-03-07 00:02:00;Mu;634035169200000000;85
03-19-2010 12:01 AM;Delta;6.340455366E+17;422
2015-01-30T00:02:00.0000000;Phi;635,581,729,200,000,000.00000000;462
2016-09-20T00:01:00.0000000;Theta;636,099,264,600,000,000.00000000;586
02-27-2015 12:01 AM;Nu;6.356059206E+17;903
05-20-2018 12:01 AM;Nu;6.366237126E+17;165
08-20-2019 12:01 AM;Chi;6.370185606E+17;744
05-29-2015 12:03 AM;Beta;6.356845458E+17;767
2015-06-30 00:01:00;Theta;635712192600000000;442
2017-01-30 00:02:00;Tau;6.36213E+017;541
01-03-2010 12:02 AM;Theta;6.339807372E+17;200
2019-03-28 00:02:00;Omega;636893281200000000;176
2019-05-08 00:04:00;Delta;636928706400000000;524
2015-01-13T00:02:00.0000000;Eta;635,567,041,200,000,000.00000000;649
04-30-2013 12:02 AM;Upsilon;6.350287692E+17;412
2019-07-26 00:02:00;Omicron;6.36997E+017;514
2019-04-09 00:01:00;Mu;6.36904E+017;215
2019-03-29 00:01:00;Rho;636894144600000000;541
12-12-2017 12:01 AM;Epsilon;6.364863366E+17;244
2011-06-27 00:01:00;Delta;6.34447E+017;825
11-21-2017 12:01 AM;Mu;6.364681926E+17;272
2017-01-09 00:02:00;Gamma;636195169200000000;625
2012-09-19 00:02:00;Zeta;6.34836E+017;710
2011-09-23 00:02:00;Psi;6.34523E+017;258
01-26-2014 12:02 AM;Pi;6.352629132E+17;400
03-24-2019 12:04 AM;Alpha;6.368898264E+17;274
2015-09-27 00:02:00;Tau;635789089200000000;647
2017-05-26 00:03:00;Lambda;636313537800000000;413
2013-08-23T00:02:00.0000000;Mu;635,128,129,200,000,000.00000000;708
11-18-2019 12:01 AM;Nu;6.370963206E+17;772
2013-07-06 00:03:00;Rho;6.35087E+017;208
05-26-2010 12:02 AM;Alpha;6.341042892E+17;706
2011-03-08 00:03:00;Zeta;6.34351E+017;259
2019-11-18 00:02:00;Upsilon;637096321200000000;830
2011-06-19T00:01:00.0000000;Xi;634,440,384,600,000,000.00000000;0
2011-09-04 00:01:00;Nu;634506912600000000;115
2018-05-31 00:01:00;Phi;636633216600000000;380
2015-04-21 00:01:00;Mu;6.35652E+017;171
2014-06-05 00:03:00;Theta;635375233800000000;969
2019-03-20 00:03:00;Nu;6.36886E+017;835
06-27-2017 12:02 AM;Delta;6.363411852E+17;863
2019-01-23 00:01:00;Rho;636837984600000000;87
2018-01-05 00:02:00;Xi;636507073200000000;804
2011-08-31T00:02:00.0000000;Rho;634,503,457,200,000,000.00000000;861
2010-07-11T00:02:00.0000000;Omega;634,144,033,200,000,000.00000000;25
2010-05-19T00:01:00.0000000;Kappa;634,098,240,600,000,000.00000000;236
2010-02-13 00:01:00;Alpha;634016160600000000;101
2010-05-21 00:03:00;Lambda;6.34100E+017;233
2012-12-12T00:04:00.0000000;Omicron;634,908,674,400,000,000.00000000;570
2016-09-21 00:02:00;Mu;636100129200000000;940
2015-06-04 00:01:00;Xi;635689728600000000;342
2012-03-04 00:02:00;Phi;6.34664E+017;522
2017-10-27 00:02:00;Rho;636446593200000000;506
2017-05-30T00:04:00.0000000;Delta;636,316,994,400,000,000.00000000;635
09-09-2011 12:03 AM;Kappa;6.345112338E+17;146
2017-04-05T00:03:00.0000000;Kappa;636,269,473,800,000,000.00000000;430
2017-11-26 00:01:00;Beta;636472512600000000;160
2010-07-13 00:03:00;Zeta;634145761800000000;626
2015-08-01T00:02:00.0000000;Iota;635,739,841,200,000,000.00000000;609
09-05-2012 12:03 AM;Phi;6.348240018E+17;867
2015-11-20 00:02:00;Mu;635835745200000000;421
10-10-2012 12:03 AM;Theta;6.348542418E+17;505
2010-04-26 00:02:00;Xi;634078369200000000;931
02-07-2011 12:02 AM;Omicron;6.343263372E+17;816
2013-02-08 00:02:00;Mu;634958785200000000;951
2019-10-30 00:04:00;Omega;637079906400000000;677
12-27-2011 12:01 AM;Pi;6.346054086E+17;306
02-26-2016 12:03 AM;Alpha;6.359204178E+17;759
2014-09-13 00:03:00;Sigma;6.35462E+017;453
2014-06-06 00:04:00;Psi;635376098400000000;688
12-05-2018 12:02 AM;Epsilon;6.367956492E+17;667
2011-06-07 00:02:00;Epsilon;6.34430E+017;330
2017-07-21 00:04:00;Pi;636361922400000000;324
2015-09-09 00:03:00;Sigma;6.35774E+017;597
2016-03-02T00:03:00.0000000;Upsilon;635,924,737,800,000,000.00000000;27
2011-08-15 00:03:00;Iota;634489633800000000;393
2014-12-31 00:03:00;Omicron;6.35556E+017;239
2010-09-10 00:01:00;Omicron;6.34197E+017;471
2011-10-07T00:02:00.0000000;Beta;634,535,425,200,000,000.00000000;656
10-26-2018 12:04 AM;Delta;6.367610904E+17;474
2010-11-30T00:04:00.0000000;Nu;634,266,722,400,000,000.00000000;160
2018-04-22T00:03:00.0000000;Lambda;636,599,521,800,000,000.00000000;260
2019-01-07 00:03:00;Delta;6.36824E+017;99
2010-02-14T00:04:00.0000000;Xi;634,017,026,400,000,000.00000000;891
11-26-2010 12:01 AM;Upsilon;6.342632646E+17;518
2016-09-18T00:02:00.0000000;Epsilon;636,097,537,200,000,000.00000000;418
05-03-2018 12:03 AM;Omega;6.366090258E+17;876
07-27-2019 12:03 AM;Omega;6.369978258E+17;599
2010-06-08 00:03:00;Beta;6.34116E+017;173
06-02-2013 12:04 AM;Psi;6.350572824E+17;78
2012-10-26 00:03:00;Omega;6.34868E+017;972
2019-07-22 00:03:00;Psi;636993505800000000;265
05-09-2011 12:02 AM;Kappa;6.344049612E+17;46
2016-09-19T00:03:00.0000000;Eta;636,098,401,800,000,000.00000000;849
2013-12-26 00:02:00;Nu;635236129200000000;632
2014-12-05 00:02:00;Psi;635533345200000000;577
12-02-2012 12:04 AM;Omicron;6.349000344E+17;695
11-21-2018 12:01 AM;Gamma;6.367835526E+17;491
2013-06-19 00:02:00;Mu;6.35072E+017;498
2013-06-08 00:02:00;Delta;635062465200000000;911
08-17-2013 12:02 AM;Zeta;6.351229452E+17;761
2018-03-05 00:02:00;Upsilon;6.36558E+017;37
04-29-2019 12:03 AM;Mu;6.369209298E+17;225
04-12-2013 12:02 AM;Phi;6.350132172E+17;389
04-14-2012 12:05 AM;Omicron;6.34699587E+17;799
01-06-2014 12:06 AM;Epsilon;6.352456356E+17;533
2016-10-08 00:04:00;Nu;636114818400000000;709
03-09-2017 12:05 AM;Beta;6.36246147E+17;515
2013-02-26 00:03:00;Delta;634974337800000000;836
2016-10-29 00:03:00;Nu;636132961800000000;762
04-30-2019 12:03 AM;Delta;6.369217938E+17;47
2011-07-31 00:03:00;Alpha;6.34477E+017;761
2010-03-08 00:05:00;Sigma;6.34036E+017;272
