TM;Category;unknown;Quantity
2017-06-15 00:01:00;Delta;636330816600000000;301
03-15-2010 12:03 AM;Chi;6.340420818E+17;616
2013-10-18T00:02:00.0000000;Tau;635,176,513,200,000,000.00000000;483
2011-08-15 00:01:00;Eta;634489632600000000;464
2016-08-14T00:01:00.0000000;Psi;636,067,296,600,000,000.00000000;202
2016-10-23 00:02:00;Beta;636127777200000000;207
2018-01-20T00:02:00.0000000;Kappa;636,520,033,200,000,000.00000000;976
2010-11-10 00:02:00;Alpha;634249441200000000;740
2018-03-15T00:03:00.0000000;Zeta;636,566,689,800,000,000.00000000;810
07-09-2014 12:02 AM;Eta;6.354046092E+17;868
03-19-2010 12:01 AM;Nu;6.340455366E+17;793
2016-05-05 00:02:00;Tau;6.35980E+017;177
2014-06-29T00:02:00.0000000;Pi;635,395,969,200,000,000.00000000;598
2019-01-03 00:02:00;Xi;636820705200000000;280
03-10-2013 12:01 AM;Xi;6.349847046E+17;835
2010-08-01 00:03:00;Epsilon;6.34162E+017;894
2018-10-22 00:02:00;Sigma;636757633200000000;893
2016-11-13T00:02:00.0000000;Epsilon;636,145,921,200,000,000.00000000;190
04-13-2013 12:02 AM;Delta;6.350140812E+17;853
2012-02-27T00:02:00.0000000;Theta;634,658,977,200,000,000.00000000;685
2010-07-14 00:02:00;Tau;634146625200000000;414
2010-02-12 00:03:00;Psi;634015297800000000;255
2019-08-11 00:02:00;Eta;6.37011E+017;861
2013-12-09 00:01:00;Zeta;635221440600000000;579
2011-09-24 00:02:00;Chi;6.34524E+017;354
10-09-2013 12:02 AM;Mu;6.351687372E+17;726
12-12-2010 12:02 AM;Eta;6.342770892E+17;500
2015-03-09T00:02:00.0000000;Zeta;635,614,561,200,000,000.00000000;706
2018-08-07 00:02:00;Phi;636691969200000000;784
2010-06-16 00:04:00;Psi;634122434400000000;626
2012-05-10T00:02:00.0000000;Chi;634,722,049,200,000,000.00000000;521
2011-04-30 00:02:00;Rho;634397185200000000;588
2015-07-18 00:02:00;Omicron;6.35728E+017;577
2010-01-11T00:02:00.0000000;Nu;633,987,649,200,000,000.00000000;550
2011-11-15 00:01:00;Pi;634569120600000000;770
05-23-2018 12:01 AM;Upsilon;6.366263046E+17;886
2012-06-02 00:02:00;Mu;6.34742E+017;789
2010-01-12 00:02:00;Zeta;633988513200000000;944
2017-02-10T00:02:00.0000000;Phi;636,222,817,200,000,000.00000000;681
2011-03-27 00:03:00;Omicron;6.34368E+017;261
04-28-2013 12:02 AM;Psi;6.350270412E+17;183
12-29-2016 12:01 AM;Omega;6.361856646E+17;664
2010-12-15 00:03:00;Omega;634279681800000000;515
2011-10-23T00:03:00.0000000;Iota;634,549,249,800,000,000.00000000;673
2015-10-14 00:03:00;Omicron;635803777800000000;222
2010-04-29T00:02:00.0000000;Alpha;634,080,961,200,000,000.00000000;802
08-10-2015 12:02 AM;Sigma;6.357476172E+17;183
2015-01-11 00:01:00;Upsilon;635565312600000000;301
05-15-2013 12:03 AM;Beta;6.350417298E+17;172
2018-01-22T00:03:00.0000000;Beta;636,521,761,800,000,000.00000000;492
2013-07-19T00:02:00.0000000;Rho;635,097,889,200,000,000.00000000;970
08-19-2017 12:03 AM;Upsilon;6.363869778E+17;343
10-06-2014 12:02 AM;Xi;6.354815052E+17;209
2016-02-15T00:02:00.0000000;Sigma;635,910,913,200,000,000.00000000;961
2018-04-06 00:03:00;Zeta;636585697800000000;884
2012-02-11 00:02:00;Kappa;634645153200000000;985
08-09-2016 12:01 AM;Omicron;6.360629766E+17;848
2013-08-22 00:01:00;Kappa;635127264600000000;487
2017-02-27 00:02:00;Eta;636237505200000000;671
2017-03-22 00:05:00;Omega;6.36257E+017;318
2016-04-13 00:02:00;Nu;635961025200000000;322
2016-06-07 00:01:00;Alpha;636008544600000000;377
2019-08-06T00:03:00.0000000;Tau;637,006,465,800,000,000.00000000;412
2017-08-26 00:03:00;Tau;636393025800000000;662
10-26-2012 12:05 AM;Alpha;6.34868067E+17;472
03-10-2017 12:01 AM;Zeta;6.362470086E+17;244
2016-12-03T00:01:00.0000000;Theta;636,163,200,600,000,000.00000000;525
2010-05-17T00:02:00.0000000;Mu;634,096,513,200,000,000.00000000;201
2012-08-05 00:03:00;Chi;634797217800000000;53
2014-10-11 00:01:00;Zeta;635485824600000000;218
08-30-2019 12:04 AM;Xi;6.370272024E+17;514
06-27-2011 12:02 AM;Zeta;6.344472972E+17;530
2013-10-13 00:03:00;Mu;635172193800000000;399
2016-06-10 00:02:00;Gamma;6.36011E+017;218
2013-01-02 00:03:00;Sigma;634926817800000000;600
05-26-2011 12:02 AM;Tau;6.344196492E+17;195
2019-07-20T00:01:00.0000000;Rho;636,991,776,600,000,000.00000000;148
2019-11-08 00:01:00;Nu;637087680600000000;851
2017-10-02 00:01:00;Nu;636424992600000000;975
2019-08-04 00:02:00;Kappa;637004737200000000;64
2015-09-11 00:04:00;Phi;6.35775E+017;971
11-20-2017 12:01 AM;Pi;6.364673286E+17;374
02-14-2013 12:01 AM;Theta;6.349639686E+17;414
2017-02-09 00:02:00;Tau;636221953200000000;353
2019-08-05T00:03:00.0000000;Zeta;637,005,601,800,000,000.00000000;999
2015-05-23 00:03:00;Theta;635679361800000000;769
08-12-2014 12:03 AM;Phi;6.354339858E+17;336
2017-02-07 00:03:00;Gamma;636220225800000000;314
08-01-2018 12:02 AM;Rho;6.366867852E+17;260
01-18-2017 12:02 AM;Beta;6.362029452E+17;699
09-30-2011 12:03 AM;Omega;6.345293778E+17;146
11-17-2012 12:03 AM;Pi;6.348870738E+17;599
2014-04-03 00:04:00;Tau;6.35321E+017;476
09-06-2018 12:03 AM;Mu;6.367178898E+17;130
04-29-2012 12:03 AM;Omicron;6.347125458E+17;69
2016-08-01 00:03:00;Upsilon;6.36056E+017;239
04-03-2010 12:01 AM;Omega;6.340584966E+17;847
04-03-2015 12:02 AM;Upsilon;6.356361612E+17;919
05-18-2019 12:04 AM;Theta;6.369373464E+17;883
01-22-2016 12:02 AM;Iota;6.358901772E+17;329
2019-11-21 00:01:00;Sigma;637098912600000000;528
2013-05-28 00:03:00;Mu;635052961800000000;834
2018-11-28 00:02:00;Nu;636789601200000000;829
2015-08-21 00:03:00;Omega;635757121800000000;224
2017-01-29 00:03:00;Omega;6.36212E+017;697
2010-06-29 00:01:00;Psi;6.34134E+017;163
08-23-2010 12:04 AM;Psi;6.341811864E+17;934
01-15-2011 12:03 AM;Rho;6.343064658E+17;560
02-22-2010 12:03 AM;Iota;6.340239378E+17;150
01-08-2015 12:02 AM;Eta;6.355627212E+17;995
2011-01-27 00:03:00;Iota;634316833800000000;550
2016-03-21T00:04:00.0000000;Omega;635,941,154,400,000,000.00000000;225
2018-03-22 00:02:00;Delta;6.36573E+017;187
06-20-2013 12:05 AM;Mu;6.35072835E+17;779
08-18-2012 12:02 AM;Epsilon;6.348084492E+17;630
2014-12-29 00:03:00;Gamma;635554081800000000;598
04-22-2015 12:05 AM;Theta;6.35652579E+17;368
2014-05-26 00:02:00;Gamma;635366593200000000;719
2017-09-05 00:02:00;Pi;6.36402E+017;79
02-14-2019 12:02 AM;Xi;6.368569932E+17;672
2011-04-23 00:03:00;Mu;634391137800000000;485
05-26-2015 12:04 AM;Epsilon;6.356819544E+17;852
2014-10-19 00:02:00;Gamma;6.35493E+017;495
2015-09-27 00:04:00;Pi;6.35789E+017;365
