TM;Category;unknown;Quantity
09-01-2015 12:01 AM;Chi;6.357666246E+17;841
07-15-2018 12:02 AM;Psi;6.366720972E+17;470
2014-02-08 00:01:00;Gamma;635274144600000000;93
05-08-2016 12:01 AM;Gamma;6.359826246E+17;124
10-31-2018 12:02 AM;Alpha;6.367654092E+17;13
2016-09-09 00:01:00;Upsilon;6.36090E+017;901
2018-12-02 00:01:00;Omicron;6.36793E+017;649
2012-09-14T00:01:00.0000000;Mu;634,831,776,600,000,000.00000000;375
02-19-2019 12:01 AM;Psi;6.368613126E+17;954
2012-01-20 00:01:00;Theta;634626144600000000;573
2013-12-28T00:01:00.0000000;Kappa;635,237,856,600,000,000.00000000;411
02-13-2015 12:01 AM;Tau;6.355938246E+17;287
2018-11-30 00:02:00;Epsilon;6.36791E+017;800
01-18-2016 12:02 AM;Theta;6.358867212E+17;645
2019-03-10 00:02:00;Lambda;636877729200000000;954
2015-09-30 00:01:00;Psi;6.35792E+017;962
2017-08-12T00:01:00.0000000;Iota;636,380,928,600,000,000.00000000;340
2017-02-11T00:02:00.0000000;Xi;636,223,681,200,000,000.00000000;334
2019-09-01 00:01:00;Lambda;6.37029E+017;455
2012-04-09 00:02:00;Rho;6.34695E+017;528
2016-09-23 00:02:00;Iota;636101857200000000;296
2017-06-08 00:01:00;Lambda;6.36325E+017;912
2013-05-14 00:02:00;Omicron;6.35041E+017;906
2016-03-28 00:02:00;Kappa;6.35947E+017;56
07-15-2012 12:01 AM;Nu;6.347790726E+17;49
2015-04-13T00:01:00.0000000;Tau;635,644,800,600,000,000.00000000;191
2012-09-29 00:02:00;Gamma;634844737200000000;195
2019-12-27 00:01:00;Theta;637130016600000000;905
2013-12-12 00:02:00;Eta;635224033200000000;710
06-03-2014 12:01 AM;Pi;6.353735046E+17;987
2013-12-29T00:01:00.0000000;Delta;635,238,720,600,000,000.00000000;307
12-30-2017 12:01 AM;Psi;6.365018886E+17;341
2016-01-29T00:01:00.0000000;Gamma;635,896,224,600,000,000.00000000;831
10-07-2015 12:01 AM;Psi;6.357977286E+17;399
2012-05-11T00:01:00.0000000;Iota;634,722,912,600,000,000.00000000;725
2018-09-29 00:02:00;Chi;636737761200000000;526
2014-03-09 00:02:00;Omicron;635299201200000000;626
2015-09-11 00:02:00;Eta;6.35775E+017;818
2012-01-19 00:02:00;Nu;634625281200000000;350
2013-08-04 00:01:00;Phi;635111712600000000;957
2010-06-03T00:02:00.0000000;Beta;634,111,201,200,000,000.00000000;851
2012-12-13T00:02:00.0000000;Iota;634,909,537,200,000,000.00000000;5
01-05-2015 12:03 AM;Phi;6.355601298E+17;159
2019-06-17 00:02:00;Gamma;6.36963E+017;613
2012-01-27 00:02:00;Lambda;6.34632E+017;698
12-25-2017 12:02 AM;Xi;6.364975692E+17;333
2011-04-04 00:01:00;Omega;634374720600000000;722
09-23-2019 12:02 AM;Psi;6.370479372E+17;935
10-26-2014 12:02 AM;Rho;6.354987852E+17;213
12-10-2016 12:02 AM;Psi;6.361692492E+17;226
05-07-2016 12:01 AM;Theta;6.359817606E+17;188
2018-10-07 00:01:00;Tau;636744672600000000;516
08-31-2014 12:02 AM;Phi;6.354504012E+17;107
10-10-2012 12:02 AM;Omega;6.348542412E+17;535
2018-05-16 00:01:00;Omega;6.36620E+017;566
2013-12-10T00:01:00.0000000;Tau;635,222,304,600,000,000.00000000;741
2014-07-31 00:02:00;Omega;635423617200000000;924
2019-01-04 00:01:00;Nu;636821568600000000;25
2017-06-24 00:03:00;Epsilon;6.36339E+017;947
08-23-2016 12:02 AM;Gamma;6.360750732E+17;431
2015-12-19 00:04:00;Xi;635860802400000000;867
2018-04-27 00:02:00;Mu;6.36604E+017;338
05-28-2010 12:03 AM;Phi;6.341060178E+17;318
2017-09-06 00:02:00;Rho;6.36403E+017;167
04-30-2014 12:01 AM;Gamma;6.353441286E+17;270
2011-07-27T00:01:00.0000000;Delta;634,473,216,600,000,000.00000000;740
2017-03-26 00:03:00;Sigma;6.36261E+017;490
2017-04-28 00:03:00;Epsilon;636289345800000000;348
12-28-2010 12:04 AM;Pi;6.342909144E+17;302
2011-09-01T00:01:00.0000000;Kappa;634,504,320,600,000,000.00000000;26
2017-03-19T00:02:00.0000000;Phi;636,254,785,200,000,000.00000000;371
12-31-2016 12:01 AM;Zeta;6.361873926E+17;539
2018-04-07 00:01:00;Theta;636586560600000000;424
09-25-2011 12:04 AM;Omicron;6.345250584E+17;904
04-18-2017 12:01 AM;Alpha;6.362807046E+17;891
2016-02-19 00:01:00;Omicron;635914368600000000;515
2014-01-13 00:02:00;Mu;635251681200000000;607
01-04-2015 12:01 AM;Theta;6.355592646E+17;538
12-01-2013 12:01 AM;Mu;6.352145286E+17;137
09-28-2018 12:01 AM;Omicron;6.367368966E+17;168
03-26-2012 12:03 AM;Chi;6.346831698E+17;636
2015-10-27 00:01:00;Rho;635815008600000000;947
03-30-2012 12:02 AM;Omega;6.346866252E+17;456
2010-07-06 00:02:00;Iota;634139713200000000;659
2015-01-02 00:02:00;Xi;6.35558E+017;291
11-06-2010 12:02 AM;Rho;6.342459852E+17;120
2012-10-18 00:01:00;Eta;634861152600000000;61
2012-06-16T00:01:00.0000000;Omega;634,754,016,600,000,000.00000000;389
2013-04-26 00:02:00;Gamma;6.35025E+017;216
10-26-2013 12:02 AM;Gamma;6.351834252E+17;130
2014-11-05 00:03:00;Omega;635507425800000000;178
2019-07-25 00:03:00;Xi;6.36996E+017;265
2011-06-15 00:02:00;Phi;634436929200000000;258
2017-08-12T00:01:00.0000000;Beta;636,380,928,600,000,000.00000000;641
2011-12-20 00:03:00;Theta;634599361800000000;932
2014-04-23 00:01:00;Lambda;6.35338E+017;392
2014-03-09 00:02:00;Theta;635299201200000000;131
2010-05-05 00:02:00;Iota;6.34086E+017;486
2017-11-06 00:03:00;Beta;636455233800000000;355
05-28-2015 12:02 AM;Beta;6.356836812E+17;666
2013-05-25T00:03:00.0000000;Sigma;635,050,369,800,000,000.00000000;464
12-19-2014 12:02 AM;Beta;6.355454412E+17;696
07-04-2016 12:02 AM;Upsilon;6.360318732E+17;720
2016-08-28 00:02:00;Pi;636079393200000000;984
2011-09-25 00:02:00;Xi;6.34525E+017;516
12-04-2013 12:01 AM;Theta;6.352171206E+17;378
2012-12-15 00:02:00;Omicron;634911265200000000;31
2016-10-26T00:01:00.0000000;Phi;636,130,368,600,000,000.00000000;586
11-06-2010 12:03 AM;Chi;6.342459858E+17;930
2018-02-07T00:02:00.0000000;Sigma;636,535,585,200,000,000.00000000;982
2017-07-21 00:01:00;Lambda;636361920600000000;698
02-15-2019 12:04 AM;Mu;6.368578584E+17;35
2019-10-21 00:02:00;Eta;637072129200000000;647
04-02-2015 12:04 AM;Omicron;6.356352984E+17;714
2019-05-24T00:02:00.0000000;Chi;636,942,529,200,000,000.00000000;754
03-18-2010 12:02 AM;Lambda;6.340446732E+17;900
2016-06-23 00:02:00;Phi;636022369200000000;152
02-03-2017 12:02 AM;Epsilon;6.362167692E+17;379
2016-11-28 00:01:00;Alpha;636158880600000000;624
2014-09-24 00:01:00;Mu;635471136600000000;885
2013-09-08T00:04:00.0000000;Tau;635,141,954,400,000,000.00000000;574
03-17-2015 12:02 AM;Omicron;6.356214732E+17;27
08-22-2012 12:01 AM;Omicron;6.348119046E+17;225
2013-05-24T00:03:00.0000000;Sigma;635,049,505,800,000,000.00000000;550
04-05-2015 12:03 AM;Epsilon;6.356378898E+17;773
2012-02-13 00:02:00;Omega;634646881200000000;857
11-10-2015 12:03 AM;Epsilon;6.358271058E+17;689
05-15-2019 12:02 AM;Kappa;6.369347532E+17;953
2012-10-16 00:03:00;Omicron;634859425800000000;958
2014-05-11 00:02:00;Kappa;6.35354E+017;275
2015-11-02 00:02:00;Gamma;635820193200000000;967
2010-02-12 00:02:00;Zeta;634015297200000000;860
12-27-2011 12:02 AM;Gamma;6.346054092E+17;523
2016-10-12 00:04:00;Chi;6.36118E+017;880
2019-09-15 00:02:00;Xi;637041025200000000;370
2012-12-10 00:03:00;Sigma;634906945800000000;630
2010-01-29T00:02:00.0000000;Eta;634,003,201,200,000,000.00000000;205
2018-11-10 00:01:00;Iota;636774048600000000;288
2017-06-03 00:01:00;Chi;636320448600000000;620
10-21-2016 12:02 AM;Kappa;6.361260492E+17;21
2011-06-03 00:03:00;Delta;634426561800000000;402
09-18-2013 12:03 AM;Omega;6.351505938E+17;63
07-21-2010 12:01 AM;Rho;6.341526726E+17;881
2019-09-09 00:02:00;Psi;637035841200000000;712
2013-05-20 00:03:00;Tau;635046049800000000;508
2019-03-28T00:06:00.0000000;Xi;636,893,283,600,000,000.00000000;139
2017-03-16 00:04:00;Alpha;636252194400000000;208
2013-02-12 00:02:00;Gamma;6.34962E+017;29
2012-06-20 00:01:00;Delta;634757472600000000;129
12-08-2011 12:04 AM;Tau;6.345889944E+17;540
05-22-2017 12:03 AM;Alpha;6.363100818E+17;631
11-11-2014 12:04 AM;Beta;6.355126104E+17;255
02-10-2015 12:02 AM;Xi;6.355912332E+17;452
2012-05-12 00:03:00;Rho;634723777800000000;571
2019-07-19 00:04:00;Mu;636990914400000000;436
07-12-2013 12:03 AM;Iota;6.350918418E+17;237
2015-05-08 00:03:00;Epsilon;6.35666E+017;710
2010-06-17 00:03:00;Nu;634123297800000000;191
12-09-2017 12:03 AM;Beta;6.364837458E+17;213
05-03-2012 12:02 AM;Chi;6.347160012E+17;477
02-17-2018 12:04 AM;Gamma;6.365442264E+17;169
01-02-2010 12:02 AM;Delta;6.339798732E+17;822
03-27-2019 12:02 AM;Omega;6.368924172E+17;312
01-31-2012 12:03 AM;Mu;6.346356498E+17;515
08-28-2014 12:03 AM;Theta;6.354478098E+17;999
2015-03-05 00:03:00;Xi;635611105800000000;754
05-24-2011 12:04 AM;Zeta;6.344179224E+17;36
2010-12-17T00:04:00.0000000;Delta;634,281,410,400,000,000.00000000;994
08-06-2010 12:03 AM;Eta;6.341664978E+17;463
2010-10-05 00:03:00;Mu;634218337800000000;611
2013-05-30 00:03:00;Mu;6.35055E+017;41
2010-02-18 00:03:00;Upsilon;634020481800000000;34
04-04-2016 12:03 AM;Pi;6.359532498E+17;772
09-17-2015 12:02 AM;Nu;6.357804492E+17;544
2017-04-30 00:04:00;Theta;6.36291E+017;221
07-07-2014 12:01 AM;Zeta;6.354028806E+17;68
06-02-2019 12:02 AM;Beta;6.369503052E+17;245
05-05-2010 12:05 AM;Zeta;6.34086147E+17;141
10-27-2013 12:04 AM;Sigma;6.351842904E+17;756
2010-06-26 00:03:00;Iota;6.34131E+017;105
2014-09-07T00:02:00.0000000;Psi;635,456,449,200,000,000.00000000;526
09-27-2010 12:04 AM;Delta;6.342114264E+17;260
2016-08-01 00:03:00;Zeta;6.36056E+017;164
01-18-2010 12:02 AM;Alpha;6.339936972E+17;468
2017-05-19 00:02:00;Beta;6.36307E+017;64
04-18-2011 12:03 AM;Iota;6.343868178E+17;444
08-05-2017 12:04 AM;Psi;6.363748824E+17;170
2013-03-11 00:02:00;Nu;634985569200000000;884
2015-08-15T00:04:00.0000000;Tau;635,751,938,400,000,000.00000000;320
2018-10-22 00:04:00;Alpha;636757634400000000;981
2015-12-11 00:03:00;Nu;6.35854E+017;891
2019-02-09 00:04:00;Eta;6.36853E+017;20
2014-03-29 00:04:00;Kappa;635316482400000000;882
2011-10-08 00:05:00;Upsilon;6.34536E+017;31
2012-11-10 00:03:00;Lambda;634881025800000000;698
06-29-2010 12:03 AM;Psi;6.341336658E+17;889
05-27-2010 12:05 AM;Sigma;6.34105155E+17;470
