TM;Category;unknown;Quantity
2014-09-22 00:02:00;Omega;635469409200000000;372
2019-06-12T00:01:00.0000000;Lambda;636,958,944,600,000,000.00000000;421
12-28-2010 12:03 AM;Pi;6.342909138E+17;88
04-27-2019 12:03 AM;Epsilon;6.369192018E+17;974
2011-03-27 00:03:00;Phi;6.34368E+017;392
2016-10-11 00:01:00;Omega;636117408600000000;19
2016-10-27T00:02:00.0000000;Nu;636,131,233,200,000,000.00000000;472
10-18-2017 12:02 AM;Nu;6.364388172E+17;801
2013-01-18T00:01:00.0000000;Nu;634,940,640,600,000,000.00000000;872
2018-03-24 00:02:00;Tau;6.36574E+017;930
05-25-2011 12:02 AM;Zeta;6.344187852E+17;356
12-01-2015 12:01 AM;Omicron;6.358452486E+17;86
2017-07-23 00:01:00;Gamma;636363648600000000;312
2016-06-10 00:01:00;Tau;6.36011E+017;188
05-24-2016 12:02 AM;Chi;6.359964492E+17;397
2018-07-23 00:02:00;Psi;636679009200000000;668
03-30-2018 12:01 AM;Theta;6.365796486E+17;806
2013-02-13 00:02:00;Gamma;6.34963E+017;417
2015-07-16 00:02:00;Iota;635726017200000000;127
2015-05-25 00:02:00;Upsilon;6.35681E+017;239
2014-01-22 00:01:00;Eta;6.35259E+017;236
12-22-2013 12:01 AM;Epsilon;6.352326726E+17;113
2011-01-30 00:01:00;Beta;634319424600000000;573
2010-10-30 00:02:00;Iota;634239937200000000;866
2011-06-17 00:01:00;Eta;634438656600000000;666
2015-11-14 00:02:00;Epsilon;635830561200000000;364
2010-12-18 00:01:00;Lambda;634282272600000000;880
2015-06-03 00:02:00;Nu;635688865200000000;608
2014-05-02 00:01:00;Xi;635345856600000000;980
04-16-2011 12:02 AM;Eta;6.343850892E+17;233
2017-07-10 00:01:00;Upsilon;636352416600000000;692
2010-02-13 00:01:00;Epsilon;634016160600000000;188
2017-11-13 00:01:00;Mu;636461280600000000;21
2012-08-26T00:01:00.0000000;Beta;634,815,360,600,000,000.00000000;845
04-03-2011 12:02 AM;Beta;6.343738572E+17;160
2018-09-18 00:01:00;Alpha;636728256600000000;770
2017-11-25 00:02:00;Rho;636471649200000000;145
2014-09-29 00:02:00;Kappa;635475457200000000;556
2018-06-28 00:03:00;Iota;636657409800000000;634
07-17-2016 12:02 AM;Gamma;6.360431052E+17;283
2013-01-24 00:02:00;Tau;6.34946E+017;62
2015-05-05 00:01:00;Pi;635663808600000000;21
2016-11-16 00:02:00;Omega;636148513200000000;90
2012-01-05T00:01:00.0000000;Sigma;634,613,184,600,000,000.00000000;171
2018-03-19 00:02:00;Delta;636570145200000000;856
09-04-2019 12:02 AM;Xi;6.370315212E+17;717
2012-09-28 00:02:00;Rho;634843873200000000;988
07-20-2015 12:03 AM;Phi;6.357294738E+17;666
2015-09-08 00:02:00;Eta;635772673200000000;116
2010-07-12T00:01:00.0000000;Theta;634,144,896,600,000,000.00000000;68
2013-04-17 00:02:00;Theta;635017537200000000;64
2011-12-04 00:01:00;Phi;634585536600000000;24
04-09-2014 12:02 AM;Rho;6.353259852E+17;709
2018-07-06 00:03:00;Alpha;636664321800000000;334
2018-12-20 00:01:00;Gamma;6.36809E+017;967
2011-06-22 00:02:00;Kappa;634442977200000000;850
2015-05-04 00:02:00;Alpha;635662945200000000;58
2014-04-03 00:02:00;Nu;6.35321E+017;325
11-05-2017 12:02 AM;Chi;6.364543692E+17;764
08-17-2018 12:02 AM;Tau;6.367006092E+17;478
2015-01-15 00:03:00;Rho;635568769800000000;422
2013-01-14 00:02:00;Sigma;634937185200000000;819
2017-07-07T00:02:00.0000000;Kappa;636,349,825,200,000,000.00000000;526
2010-07-07 00:03:00;Beta;634140577800000000;915
2019-05-13 00:02:00;Rho;6.36933E+017;444
07-07-2015 12:01 AM;Tau;6.357182406E+17;612
03-27-2013 12:01 AM;Xi;6.349993926E+17;447
2018-03-21 00:01:00;Nu;636571872600000000;148
2013-02-04 00:02:00;Alpha;634955329200000000;954
08-06-2011 12:02 AM;Omicron;6.344818572E+17;979
06-28-2016 12:03 AM;Sigma;6.360266898E+17;323
2012-05-29T00:01:00.0000000;Delta;634,738,464,600,000,000.00000000;338
2018-09-15T00:01:00.0000000;Rho;636,725,664,600,000,000.00000000;571
2013-11-02 00:02:00;Omicron;635189473200000000;870
2015-10-30T00:02:00.0000000;Iota;635,817,601,200,000,000.00000000;836
06-12-2017 12:02 AM;Sigma;6.363282252E+17;191
2014-03-10T00:02:00.0000000;Mu;635,300,065,200,000,000.00000000;572
2010-08-31T00:03:00.0000000;Rho;634,188,097,800,000,000.00000000;241
2010-02-14 00:01:00;Theta;634017024600000000;848
2019-03-02 00:02:00;Theta;6.36871E+017;348
2013-11-08 00:01:00;Delta;635194656600000000;604
2011-09-21 00:02:00;Epsilon;634521601200000000;243
2014-03-07 00:02:00;Epsilon;635297473200000000;347
2019-01-18T00:01:00.0000000;Theta;636,833,664,600,000,000.00000000;391
11-19-2012 12:02 AM;Delta;6.348888012E+17;864
2013-10-23 00:01:00;Epsilon;6.35181E+017;893
01-05-2014 12:03 AM;Alpha;6.352447698E+17;680
2018-08-28T00:02:00.0000000;Omicron;636,710,113,200,000,000.00000000;84
2016-06-26 00:02:00;Sigma;6.36025E+017;273
2013-07-05 00:01:00;Beta;635085792600000000;132
10-17-2010 12:02 AM;Kappa;6.342287052E+17;687
04-09-2014 12:01 AM;Phi;6.353259846E+17;733
02-18-2013 12:02 AM;Upsilon;6.349674252E+17;101
08-13-2014 12:04 AM;Epsilon;6.354348504E+17;888
2013-12-26 00:03:00;Theta;635236129800000000;41
2010-03-10 00:03:00;Phi;6.34038E+017;983
03-05-2019 12:02 AM;Mu;6.368734092E+17;885
2018-04-09 00:03:00;Psi;6.36588E+017;641
2012-11-14 00:02:00;Omega;6.34884E+017;110
10-23-2014 12:01 AM;Sigma;6.354961926E+17;465
2014-12-26T00:02:00.0000000;Nu;635,551,489,200,000,000.00000000;888
2014-05-01 00:01:00;Beta;635344992600000000;310
05-08-2011 12:02 AM;Xi;6.344040972E+17;41
04-12-2019 12:03 AM;Gamma;6.369062418E+17;616
2018-12-29T00:04:00.0000000;Epsilon;636,816,386,400,000,000.00000000;876
2014-02-21T00:02:00.0000000;Tau;635,285,377,200,000,000.00000000;55
2011-03-09 00:01:00;Chi;6.34352E+017;966
2017-03-19T00:02:00.0000000;Alpha;636,254,785,200,000,000.00000000;386
02-08-2010 12:01 AM;Iota;6.340118406E+17;579
2018-03-05 00:02:00;Kappa;6.36558E+017;161
2012-09-20 00:03:00;Nu;6.34837E+017;592
2014-11-06 00:02:00;Delta;6.35508E+017;487
05-21-2013 12:01 AM;Zeta;6.350469126E+17;162
2019-03-14T00:03:00.0000000;Gamma;636,881,185,800,000,000.00000000;576
2010-11-13T00:02:00.0000000;Pi;634,252,033,200,000,000.00000000;159
2019-04-16 00:01:00;Nu;636909696600000000;490
2018-10-19T00:03:00.0000000;Kappa;636,755,041,800,000,000.00000000;981
2015-09-21T00:03:00.0000000;Kappa;635,783,905,800,000,000.00000000;808
2017-10-29 00:01:00;Beta;6.36448E+017;61
07-26-2014 12:03 AM;Rho;6.354192978E+17;899
03-14-2010 12:02 AM;Rho;6.340412172E+17;650
12-23-2019 12:02 AM;Chi;6.371265612E+17;17
03-12-2010 12:03 AM;Chi;6.340394898E+17;774
2014-10-31T00:02:00.0000000;Lambda;635,503,105,200,000,000.00000000;890
2011-06-02 00:04:00;Mu;634425698400000000;354
2017-09-05 00:02:00;Rho;6.36402E+017;359
2016-03-12 00:01:00;Beta;6.35933E+017;44
02-08-2016 12:03 AM;Nu;6.359048658E+17;687
2018-08-15 00:01:00;Omicron;6.36699E+017;836
05-19-2018 12:03 AM;Eta;6.366228498E+17;417
2018-05-09T00:03:00.0000000;Tau;636,614,209,800,000,000.00000000;63
11-03-2010 12:03 AM;Sigma;6.342433938E+17;861
2016-03-04T00:02:00.0000000;Beta;635,926,465,200,000,000.00000000;77
2010-02-12T00:05:00.0000000;Beta;634,015,299,000,000,000.00000000;455
2019-03-16T00:01:00.0000000;Omicron;636,882,912,600,000,000.00000000;326
11-16-2018 12:06 AM;Lambda;6.367792356E+17;966
08-22-2016 12:02 AM;Lambda;6.360742092E+17;220
2013-12-27 00:02:00;Sigma;635236993200000000;750
11-08-2016 12:02 AM;Lambda;6.361416012E+17;882
2016-06-10 00:02:00;Kappa;6.36011E+017;222
2019-01-20 00:02:00;Sigma;636835393200000000;988
2011-09-22 00:03:00;Tau;6.34522E+017;816
2019-07-08 00:01:00;Upsilon;6.36981E+017;57
03-14-2016 12:03 AM;Omicron;6.359351058E+17;586
2017-11-16 00:02:00;Eta;6.36464E+017;339
2014-12-09T00:01:00.0000000;Xi;635,536,800,600,000,000.00000000;810
2014-05-21 00:01:00;Epsilon;635362272600000000;704
2010-11-20 00:02:00;Mu;6.34258E+017;418
08-18-2019 12:01 AM;Phi;6.370168326E+17;870
2016-03-07 00:01:00;Omega;635929056600000000;736
2013-09-12T00:01:00.0000000;Nu;635,145,408,600,000,000.00000000;522
2013-06-17 00:02:00;Lambda;6.35070E+017;960
2019-09-13 00:04:00;Beta;637039298400000000;638
2018-02-15 00:03:00;Alpha;6.36542E+017;90
2015-09-21 00:01:00;Theta;635783904600000000;98
09-18-2019 12:03 AM;Beta;6.370436178E+17;71
2010-03-09 00:03:00;Alpha;6.34037E+017;486
2011-11-11T00:01:00.0000000;Alpha;634,565,664,600,000,000.00000000;529
07-29-2018 12:03 AM;Iota;6.366841938E+17;421
10-06-2015 12:02 AM;Psi;6.357968652E+17;406
2018-08-04 00:02:00;Epsilon;636689377200000000;445
2016-06-10 00:01:00;Alpha;6.36011E+017;216
2015-05-06 00:04:00;Epsilon;6.35665E+017;263
02-20-2018 12:01 AM;Xi;6.365468166E+17;833
2017-04-26T00:02:00.0000000;Delta;636,287,617,200,000,000.00000000;283
2018-02-25T00:04:00.0000000;Epsilon;636,551,138,400,000,000.00000000;34
2012-02-07 00:01:00;Iota;634641696600000000;938
2010-10-31 00:03:00;Pi;6.34241E+017;764
2018-08-27T00:03:00.0000000;Chi;636,709,249,800,000,000.00000000;268
08-17-2019 12:01 AM;Rho;6.370159686E+17;592
2019-04-03 00:03:00;Eta;636898465800000000;682
2012-06-02 00:02:00;Lambda;6.34742E+017;248
2017-08-08 00:01:00;Delta;636377472600000000;944
2017-05-29T00:03:00.0000000;Zeta;636,316,129,800,000,000.00000000;592
2019-09-10 00:01:00;Kappa;637036704600000000;412
09-16-2014 12:02 AM;Iota;6.354642252E+17;430
2013-03-12 00:01:00;Omicron;634986432600000000;504
2014-03-24 00:03:00;Omicron;635312161800000000;890
2017-11-26 00:02:00;Omicron;636472513200000000;79
2010-08-01 00:01:00;Beta;634162176600000000;279
04-06-2019 12:05 AM;Kappa;6.36901059E+17;450
2012-10-01T00:03:00.0000000;Sigma;634,846,465,800,000,000.00000000;746
01-24-2014 12:04 AM;Psi;6.352611864E+17;215
2013-12-08 00:02:00;Mu;635220577200000000;637
2015-02-03 00:02:00;Alpha;635585185200000000;237
2011-08-10 00:02:00;Gamma;634485313200000000;17
2012-10-01T00:02:00.0000000;Phi;634,846,465,200,000,000.00000000;720
2018-02-06 00:02:00;Gamma;636534721200000000;436
2016-04-09T00:03:00.0000000;Omicron;635,957,569,800,000,000.00000000;255
2014-03-09 00:08:00;Iota;635299204800000000;928
11-01-2017 12:05 AM;Omega;6.36450915E+17;433
2012-07-18 00:02:00;Phi;634781665200000000;961
2012-09-18 00:03:00;Tau;6.34835E+017;171
2010-09-04 00:02:00;Omega;634191553200000000;48
07-10-2014 12:03 AM;Theta;6.354054738E+17;850
2012-11-08 00:04:00;Beta;634879298400000000;50
2017-09-03 00:04:00;Chi;6.36400E+017;792
2017-02-14 00:02:00;Phi;636226273200000000;406
03-22-2014 12:01 AM;Upsilon;6.353104326E+17;496
2017-12-01 00:01:00;Alpha;636476832600000000;456
11-26-2016 12:02 AM;Tau;6.361571532E+17;220
2011-09-20 00:04:00;Zeta;634520738400000000;486
11-21-2016 12:03 AM;Chi;6.361528338E+17;302
2010-03-26 00:03:00;Gamma;634051585800000000;950
2012-02-27T00:04:00.0000000;Sigma;634,658,978,400,000,000.00000000;761
2015-07-28 00:03:00;Iota;635736385800000000;956
2014-04-18 00:04:00;Chi;635333762400000000;139
2011-10-08 00:04:00;Upsilon;634536290400000000;349
2011-01-21 00:04:00;Iota;634311650400000000;627
11-11-2019 12:03 AM;Gamma;6.370902738E+17;104
12-14-2010 12:03 AM;Chi;6.342788178E+17;964
2016-08-16 00:03:00;Pi;636069025800000000;450
2014-07-19 00:04:00;Beta;6.35413E+017;832
