TM;Category;unknown;Quantity
09-07-2011 12:03 AM;Tau;6.345095058E+17;668
02-07-2010 12:02 AM;Delta;6.340109772E+17;933
2016-05-30 00:03:00;Zeta;636001633800000000;794
2018-06-02 00:02:00;Theta;6.36635E+017;509
2013-09-07 00:03:00;Upsilon;635141089800000000;325
2018-05-29 00:03:00;Lambda;636631489800000000;803
2012-07-07 00:04:00;Rho;6.34772E+017;740
2010-01-29 00:03:00;Chi;634003201800000000;189
2017-05-12T00:03:00.0000000;Eta;636,301,441,800,000,000.00000000;973
2018-08-29 00:03:00;Phi;636710977800000000;834
2019-02-21T00:04:00.0000000;Upsilon;636,863,042,400,000,000.00000000;677
2017-09-06 00:02:00;Phi;6.36403E+017;895
2016-05-19 00:02:00;Alpha;635992129200000000;396
2013-06-26 00:02:00;Upsilon;635078017200000000;221
2016-11-29T00:04:00.0000000;Omicron;636,159,746,400,000,000.00000000;812
2019-01-22 00:04:00;Nu;6.36837E+017;259
07-10-2018 12:05 AM;Iota;6.36667779E+17;599
09-09-2012 12:01 AM;Alpha;6.348274566E+17;651
2014-07-01 00:03:00;Psi;635397697800000000;772
2016-05-23 00:02:00;Mu;6.35996E+017;666
2011-01-19 00:04:00;Zeta;634309922400000000;751
2017-03-08 00:02:00;Upsilon;6.36245E+017;11
2013-08-28 00:03:00;Gamma;6.35132E+017;222
2014-06-05 00:03:00;Omicron;635375233800000000;483
2014-06-15 00:04:00;Chi;6.35384E+017;150
06-20-2019 12:02 AM;Nu;6.369658572E+17;435
2013-01-20 00:02:00;Mu;634942369200000000;719
2016-04-29 00:03:00;Psi;635974849800000000;737
2011-08-08 00:04:00;Alpha;634483586400000000;874
2019-01-21 00:03:00;Xi;636836257800000000;648
2019-11-23 00:03:00;Upsilon;637100641800000000;8
2018-05-06 00:04:00;Zeta;636611618400000000;842
2011-08-27 00:03:00;Beta;634500001800000000;561
2011-05-01 00:03:00;Alpha;6.34398E+017;666
2012-09-14T00:02:00.0000000;Rho;634,831,777,200,000,000.00000000;972
2012-01-08 00:02:00;Rho;634615777200000000;546
2015-07-01 00:02:00;Lambda;6.35713E+017;47
2013-06-13 00:03:00;Omega;635066785800000000;226
2017-09-04 00:04:00;Alpha;6.36401E+017;738
08-26-2015 12:02 AM;Delta;6.357614412E+17;441
2017-10-24T00:01:00.0000000;Psi;636,444,000,600,000,000.00000000;168
09-24-2013 12:02 AM;Omicron;6.351557772E+17;855
2015-01-01 00:03:00;Chi;6.35557E+017;836
2013-10-17T00:03:00.0000000;Iota;635,175,649,800,000,000.00000000;862
2010-03-20 00:04:00;Tau;634046402400000000;766
2016-09-13 00:05:00;Chi;636093219000000000;87
2013-05-09 00:04:00;Eta;635036546400000000;26
2019-09-17 00:01:00;Theta;6.37043E+017;939
2018-05-31 00:03:00;Tau;636633217800000000;738
