TM;Category;unknown;Quantity
2012-07-22T00:02:00.0000000;Alpha;634,785,121,200,000,000.00000000;599
2019-12-09T00:02:00.0000000;Xi;637,114,465,200,000,000.00000000;477
2015-02-18T00:01:00.0000000;Gamma;635,598,144,600,000,000.00000000;480
2017-04-22T00:04:00.0000000;Eta;636,284,162,400,000,000.00000000;603
11-01-2017 12:01 AM;Beta;6.364509126E+17;220
2012-10-19T00:03:00.0000000;Omicron;634,862,017,800,000,000.00000000;90
2018-01-08 00:03:00;Kappa;6.36510E+017;379
2012-05-28T00:02:00.0000000;Zeta;634,737,601,200,000,000.00000000;551
2010-06-08 00:01:00;Epsilon;634115520600000000;376
06-30-2016 12:01 AM;Iota;6.360284166E+17;542
03-18-2014 12:03 AM;Xi;6.353069778E+17;941
2016-06-05 00:02:00;Pi;636006817200000000;908
02-07-2017 12:01 AM;Zeta;6.362202246E+17;420
2014-09-09T00:01:00.0000000;Theta;635,458,176,600,000,000.00000000;221
2014-06-13 00:01:00;Tau;635382144600000000;928
2011-05-30 00:01:00;Lambda;634423104600000000;760
07-05-2015 12:02 AM;Theta;6.357165132E+17;246
2014-07-01 00:01:00;Delta;635397696600000000;75
2010-03-08 00:02:00;Zeta;634036033200000000;833
10-07-2019 12:04 AM;Iota;6.370600344E+17;393
2010-01-17 00:02:00;Zeta;6.33993E+017;945
2017-01-28 00:01:00;Theta;636211584600000000;574
09-27-2012 12:01 AM;Nu;6.348430086E+17;581
2018-12-15 00:04:00;Upsilon;636804290400000000;546
07-08-2014 12:02 AM;Rho;6.354037452E+17;191
2019-10-05 00:01:00;Eta;6.37058E+017;511
2018-03-01 00:01:00;Iota;636554592600000000;286
2015-04-17 00:03:00;Delta;6.35648E+017;807
2016-03-19 00:01:00;Gamma;635939424600000000;76
2012-09-21 00:02:00;Sigma;6.34838E+017;313
2014-03-27T00:04:00.0000000;Epsilon;635,314,754,400,000,000.00000000;155
12-07-2011 12:03 AM;Nu;6.345881298E+17;115
2016-10-15 00:02:00;Sigma;6.36121E+017;346
12-21-2019 12:02 AM;Upsilon;6.371248332E+17;441
2019-07-21 00:02:00;Delta;636992641200000000;851
2019-08-05T00:02:00.0000000;Kappa;637,005,601,200,000,000.00000000;59
2018-12-12T00:03:00.0000000;Delta;636,801,697,800,000,000.00000000;223
2019-05-02 00:03:00;Zeta;636923521800000000;632
2016-06-26 00:03:00;Pi;6.36025E+017;767
08-17-2012 12:03 AM;Omicron;6.348075858E+17;551
06-25-2012 12:03 AM;Omicron;6.347617938E+17;888
11-05-2011 12:02 AM;Psi;6.345604812E+17;463
2016-03-09 00:03:00;Beta;6.35931E+017;283
2019-01-06 00:02:00;Nu;6.36823E+017;980
2010-02-19 00:01:00;Pi;634021344600000000;542
2011-11-13T00:01:00.0000000;Tau;634,567,392,600,000,000.00000000;371
2014-11-17 00:02:00;Nu;635517793200000000;281
2016-06-23 00:02:00;Delta;636022369200000000;193
2016-10-05T00:04:00.0000000;Kappa;636,112,226,400,000,000.00000000;720
2014-09-21 00:03:00;Gamma;635468545800000000;610
08-05-2016 12:02 AM;Upsilon;6.360595212E+17;78
01-16-2017 12:02 AM;Chi;6.362012172E+17;319
2015-02-16 00:02:00;Tau;635596417200000000;674
06-27-2012 12:04 AM;Beta;6.347635224E+17;399
08-06-2011 12:01 AM;Omega;6.344818566E+17;416
2018-06-29 00:03:00;Phi;636658273800000000;252
03-07-2019 12:02 AM;Delta;6.368751372E+17;68
10-20-2010 12:03 AM;Mu;6.342312978E+17;67
2013-12-17 00:02:00;Delta;6.35228E+017;560
2018-04-08 00:01:00;Xi;636587424600000000;13
2017-06-18T00:03:00.0000000;Zeta;636,333,409,800,000,000.00000000;900
2010-11-13T00:03:00.0000000;Nu;634,252,033,800,000,000.00000000;446
11-17-2012 12:01 AM;Beta;6.348870726E+17;865
2015-04-12T00:04:00.0000000;Epsilon;635,643,938,400,000,000.00000000;962
2014-11-01T00:03:00.0000000;Rho;635,503,969,800,000,000.00000000;171
2019-07-01T00:02:00.0000000;Nu;636,975,361,200,000,000.00000000;721
06-30-2011 12:03 AM;Mu;6.344498898E+17;323
07-31-2018 12:02 AM;Kappa;6.366859212E+17;385
2018-05-28T00:01:00.0000000;Eta;636,630,624,600,000,000.00000000;552
2015-07-28 00:02:00;Sigma;635736385200000000;539
05-13-2014 12:03 AM;Iota;6.353553618E+17;360
2010-04-17 00:02:00;Upsilon;6.34071E+017;648
2018-01-03T00:03:00.0000000;Psi;636,505,345,800,000,000.00000000;168
2016-02-21 00:03:00;Chi;6.35916E+017;140
2010-06-23T00:02:00.0000000;Kappa;634,128,481,200,000,000.00000000;291
09-29-2016 12:02 AM;Lambda;6.361070412E+17;148
2014-07-18 00:04:00;Tau;635412386400000000;732
04-26-2019 12:04 AM;Lambda;6.369183384E+17;229
2012-11-04 00:03:00;Upsilon;634875841800000000;125
05-10-2010 12:03 AM;Psi;6.340904658E+17;169
2014-05-08 00:01:00;Lambda;635351040600000000;911
07-02-2016 12:03 AM;Alpha;6.360301458E+17;413
2011-06-01T00:03:00.0000000;Lambda;634,424,833,800,000,000.00000000;152
2019-04-06 00:03:00;Tau;6.36901E+017;608
2016-08-19 00:04:00;Mu;6.36072E+017;562
2012-07-27 00:02:00;Zeta;6.34789E+017;301
2012-08-11 00:01:00;Theta;634802400600000000;962
10-14-2017 12:03 AM;Phi;6.364353618E+17;975
10-02-2015 12:01 AM;Lambda;6.357934086E+17;768
2013-10-12 00:04:00;Upsilon;635171330400000000;154
2018-11-04 00:02:00;Lambda;636768865200000000;402
2015-05-07 00:03:00;Omicron;6.35666E+017;398
08-26-2010 12:03 AM;Upsilon;6.341837778E+17;96
2019-03-11 00:03:00;Kappa;636878593800000000;879
2017-10-24 00:03:00;Rho;636444001800000000;921
05-22-2012 12:02 AM;Chi;6.347324172E+17;904
11-14-2019 12:01 AM;Tau;6.370928646E+17;787
2018-11-27 00:02:00;Sigma;636788737200000000;885
2015-06-11 00:02:00;Eta;635695777200000000;466
09-30-2015 12:03 AM;Eta;6.357916818E+17;593
2019-11-09 00:04:00;Lambda;6.37089E+017;694
2012-04-22T00:02:00.0000000;Gamma;634,706,497,200,000,000.00000000;414
10-27-2019 12:01 AM;Phi;6.370773126E+17;442
12-05-2019 12:03 AM;Omicron;6.371110098E+17;882
2012-02-07T00:04:00.0000000;Omega;634,641,698,400,000,000.00000000;955
2019-12-25 00:03:00;Omicron;637128289800000000;314
2019-05-08T00:02:00.0000000;Upsilon;636,928,705,200,000,000.00000000;756
2019-02-25 00:03:00;Epsilon;636866497800000000;835
2017-06-01 00:03:00;Pi;636318721800000000;362
2018-09-18 00:02:00;Xi;636728257200000000;161
2014-02-20T00:02:00.0000000;Mu;635,284,513,200,000,000.00000000;144
2019-01-18T00:02:00.0000000;Psi;636,833,665,200,000,000.00000000;492
2012-02-13 00:05:00;Chi;6.34647E+017;491
2013-04-05 00:03:00;Epsilon;6.35007E+017;545
2013-04-22 00:03:00;Upsilon;635021857800000000;721
04-10-2019 12:03 AM;Psi;6.369045138E+17;230
03-05-2019 12:02 AM;Delta;6.368734092E+17;433
08-05-2016 12:02 AM;Chi;6.360595212E+17;478
05-17-2012 12:04 AM;Psi;6.347280984E+17;339
2018-06-14T00:02:00.0000000;Kappa;636,645,313,200,000,000.00000000;667
10-15-2016 12:03 AM;Rho;6.361208658E+17;449
05-01-2012 12:03 AM;Delta;6.347142738E+17;605
2014-06-13 00:01:00;Upsilon;635382144600000000;546
2017-01-02 00:05:00;Gamma;636189123000000000;534
2012-04-19 00:01:00;Nu;634703904600000000;587
2013-10-21 00:05:00;Beta;6.35179E+017;710
2019-12-08T00:05:00.0000000;Omega;637,113,603,000,000,000.00000000;113
12-17-2019 12:04 AM;Mu;6.371213784E+17;897
2012-11-03T00:05:00.0000000;Alpha;634,874,979,000,000,000.00000000;684
2015-02-04 00:04:00;Sigma;6.35586E+017;569
2019-05-21 00:05:00;Rho;636939939000000000;958
