TM;Category;unknown;Quantity
2019-07-01T00:01:00.0000000;Sigma;636,975,360,600,000,000.00000000;595
10-28-2019 12:01 AM;Mu;6.370781766E+17;557
11-03-2011 12:03 AM;Gamma;6.345587538E+17;758
2011-06-21 00:02:00;Lambda;634442113200000000;103
2013-01-21 00:01:00;Xi;634943232600000000;5
2015-03-12 00:03:00;Chi;6.35617E+017;137
2010-12-02T00:01:00.0000000;Upsilon;634,268,448,600,000,000.00000000;158
2010-10-28T00:02:00.0000000;Upsilon;634,238,209,200,000,000.00000000;447
10-01-2010 12:02 AM;Lambda;6.342148812E+17;86
2011-01-05 00:01:00;Upsilon;634297824600000000;618
2019-11-20 00:01:00;Sigma;637098048600000000;728
2013-07-15 00:01:00;Psi;635094432600000000;718
04-07-2015 12:02 AM;Zeta;6.356396172E+17;656
2017-03-03 00:03:00;Pi;636240961800000000;529
2011-04-04 00:01:00;Beta;634374720600000000;614
12-23-2018 12:01 AM;Xi;6.368112006E+17;808
2013-06-14T00:01:00.0000000;Chi;635,067,648,600,000,000.00000000;175
03-09-2018 12:04 AM;Kappa;6.365615064E+17;849
2012-08-13 00:02:00;Kappa;634804129200000000;821
2010-05-22 00:02:00;Epsilon;6.34101E+017;252
04-13-2012 12:01 AM;Sigma;6.346987206E+17;150
2012-04-24 00:03:00;Zeta;634708225800000000;457
05-29-2010 12:01 AM;Xi;6.341068806E+17;224
05-16-2019 12:01 AM;Rho;6.369356166E+17;684
2018-08-11 00:02:00;Psi;636695425200000000;700
2015-06-24 00:01:00;Lambda;635707008600000000;394
11-14-2013 12:02 AM;Omega;6.351998412E+17;140
11-04-2017 12:02 AM;Chi;6.364535052E+17;217
2017-07-13 00:01:00;Psi;6.36355E+017;983
11-12-2015 12:01 AM;Gamma;6.358288326E+17;972
06-11-2017 12:01 AM;Eta;6.363273606E+17;324
2015-08-02 00:02:00;Phi;635740705200000000;720
03-28-2012 12:03 AM;Mu;6.346848978E+17;724
2013-05-20 00:03:00;Theta;635046049800000000;736
2012-09-16 00:03:00;Phi;634833505800000000;342
2017-07-04 00:02:00;Omega;636347233200000000;255
03-01-2014 12:02 AM;Rho;6.352922892E+17;797
09-07-2011 12:02 AM;Theta;6.345095052E+17;551
09-19-2019 12:02 AM;Zeta;6.370444812E+17;136
02-25-2011 12:02 AM;Xi;6.343418892E+17;829
2013-07-14 00:03:00;Gamma;635093569800000000;640
2012-09-28 00:04:00;Iota;634843874400000000;60
12-09-2017 12:01 AM;Omega;6.364837446E+17;855
2019-12-08 00:02:00;Kappa;637113601200000000;183
04-24-2015 12:01 AM;Alpha;6.356543046E+17;998
2012-11-04 00:02:00;Phi;634875841200000000;410
2012-03-21 00:02:00;Phi;634678849200000000;526
2015-05-20T00:02:00.0000000;Theta;635,676,769,200,000,000.00000000;594
2017-01-26 00:03:00;Chi;636209857800000000;821
2018-11-09 00:03:00;Tau;636773185800000000;601
12-27-2011 12:01 AM;Rho;6.346054086E+17;378
2012-01-21T00:04:00.0000000;Sigma;634,627,010,400,000,000.00000000;371
2016-04-25 00:03:00;Sigma;635971393800000000;326
2017-03-06 00:03:00;Iota;6.36244E+017;956
09-30-2011 12:03 AM;Iota;6.345293778E+17;884
06-25-2017 12:03 AM;Pi;6.363394578E+17;93
2011-04-13 00:01:00;Gamma;6.34382E+017;504
06-28-2012 12:02 AM;Omicron;6.347643852E+17;688
2014-02-08 00:03:00;Lambda;6.35274E+017;27
06-05-2012 12:04 AM;Omicron;6.347445144E+17;430
2012-03-25 00:01:00;Lambda;6.34682E+017;524
03-12-2018 12:02 AM;Lambda;6.365640972E+17;883
2015-02-15 00:03:00;Pi;635595553800000000;84
2013-10-31 00:03:00;Iota;635187745800000000;339
2014-11-06 00:01:00;Pi;635508288600000000;966
2014-06-24 00:01:00;Delta;635391648600000000;654
2013-12-17 00:02:00;Iota;6.35228E+017;56
2011-04-23 00:03:00;Epsilon;634391137800000000;695
06-07-2019 12:01 AM;Pi;6.369546246E+17;905
2019-03-14T00:01:00.0000000;Iota;636,881,184,600,000,000.00000000;408
2010-06-11 00:02:00;Pi;6.34118E+017;197
01-03-2016 12:01 AM;Kappa;6.358737606E+17;903
2014-03-15 00:02:00;Nu;635304385200000000;377
11-26-2015 12:03 AM;Beta;6.358409298E+17;37
06-03-2014 12:04 AM;Beta;6.353735064E+17;109
07-08-2014 12:01 AM;Kappa;6.354037446E+17;821
2010-01-26T00:03:00.0000000;Omega;634,000,609,800,000,000.00000000;851
2011-08-10T00:03:00.0000000;Tau;634,485,313,800,000,000.00000000;666
11-11-2015 12:02 AM;Delta;6.358279692E+17;753
2019-02-22 00:01:00;Xi;636863904600000000;976
2018-09-02 00:03:00;Xi;6.36714E+017;786
2014-02-21T00:02:00.0000000;Theta;635,285,377,200,000,000.00000000;712
2015-10-26 00:02:00;Rho;635814145200000000;28
2016-02-05 00:01:00;Psi;6.35902E+017;871
2012-01-01 00:01:00;Theta;634609728600000000;505
2016-08-17 00:01:00;Tau;636069888600000000;24
2017-03-17 00:01:00;Xi;636253056600000000;898
2017-04-22 00:02:00;Chi;636284161200000000;218
2013-06-30T00:03:00.0000000;Pi;635,081,473,800,000,000.00000000;392
2015-12-19 00:02:00;Delta;635860801200000000;489
2018-03-21 00:02:00;Mu;636571873200000000;750
2011-06-08 00:02:00;Psi;6.34431E+017;737
2018-05-07 00:02:00;Sigma;636612481200000000;566
2018-02-14 00:02:00;Omega;6.36542E+017;866
2013-10-16 00:01:00;Nu;635174784600000000;660
10-19-2016 12:01 AM;Xi;6.361243206E+17;601
2015-11-15 00:01:00;Rho;635831424600000000;196
2013-06-15 00:01:00;Omicron;635068512600000000;385
2019-11-06 00:02:00;Chi;637085953200000000;995
02-13-2014 12:03 AM;Nu;6.352784658E+17;722
2019-11-05T00:02:00.0000000;Pi;637,085,089,200,000,000.00000000;625
06-20-2013 12:03 AM;Gamma;6.350728338E+17;561
2014-11-05 00:02:00;Nu;635507425200000000;825
09-19-2014 12:03 AM;Eta;6.354668178E+17;869
2019-12-15 00:02:00;Epsilon;6.37120E+017;493
2019-11-20 00:02:00;Lambda;637098049200000000;3
2017-10-11 00:02:00;Chi;6.36433E+017;415
2015-03-29 00:04:00;Delta;635631842400000000;778
03-05-2013 12:02 AM;Psi;6.349803852E+17;629
2010-09-05 00:01:00;Pi;634192416600000000;859
2019-09-28T00:04:00.0000000;Zeta;637,052,258,400,000,000.00000000;841
2015-01-08 00:03:00;Chi;635562721800000000;195
04-04-2010 12:02 AM;Theta;6.340593612E+17;710
08-21-2011 12:02 AM;Delta;6.344948172E+17;314
2013-04-27 00:01:00;Omicron;6.35026E+017;782
2017-02-08 00:02:00;Xi;636221089200000000;771
2018-10-20T00:02:00.0000000;Xi;636,755,905,200,000,000.00000000;729
01-13-2018 12:02 AM;Pi;6.365139852E+17;751
2013-11-08 00:02:00;Rho;635194657200000000;271
04-04-2010 12:03 AM;Omicron;6.340593618E+17;151
2013-05-12 00:02:00;Gamma;6.35039E+017;43
2016-01-09T00:04:00.0000000;Mu;635,878,946,400,000,000.00000000;781
2012-06-20 00:02:00;Eta;6.34757E+017;361
03-07-2018 12:03 AM;Mu;6.365597778E+17;978
2015-08-17T00:02:00.0000000;Xi;635,753,665,200,000,000.00000000;716
07-04-2015 12:05 AM;Mu;6.35715651E+17;3
12-03-2012 12:04 AM;Omega;6.349008984E+17;803
2019-06-08 00:02:00;Beta;636955489200000000;531
2014-12-07T00:03:00.0000000;Theta;635,535,073,800,000,000.00000000;150
11-20-2012 12:02 AM;Omega;6.348896652E+17;914
2012-04-28 00:03:00;Pi;6.34712E+017;807
07-21-2015 12:03 AM;Gamma;6.357303378E+17;830
2015-12-22T00:04:00.0000000;Lambda;635,863,394,400,000,000.00000000;714
11-29-2014 12:02 AM;Iota;6.355281612E+17;345
2015-10-07 00:02:00;Xi;635797729200000000;909
2011-03-25 00:04:00;Sigma;6.34366E+017;55
2013-03-14T00:01:00.0000000;Omicron;634,988,160,600,000,000.00000000;823
2016-12-03 00:03:00;Zeta;636163201800000000;597
2016-08-30T00:04:00.0000000;Mu;636,081,122,400,000,000.00000000;327
2013-06-08 00:03:00;Xi;635062465800000000;367
04-03-2010 12:03 AM;Upsilon;6.340584978E+17;128
2016-04-25 00:02:00;Iota;635971393200000000;466
2010-10-26T00:03:00.0000000;Delta;634,236,481,800,000,000.00000000;984
2012-11-28 00:02:00;Tau;634896577200000000;487
2019-12-15 00:04:00;Theta;6.37120E+017;969
2012-04-08 00:02:00;Lambda;634694401200000000;529
2013-02-20 00:02:00;Alpha;634969153200000000;91
2018-04-27 00:03:00;Pi;6.36604E+017;70
2012-05-06 00:02:00;Beta;634718593200000000;624
2018-01-06 00:04:00;Epsilon;636507938400000000;739
2015-10-17 00:02:00;Epsilon;6.35806E+017;44
2012-03-18T00:02:00.0000000;Omega;634,676,257,200,000,000.00000000;80
2015-07-15 00:03:00;Beta;635725153800000000;614
04-26-2019 12:07 AM;Delta;6.369183402E+17;734
2014-10-29 00:02:00;Gamma;635501377200000000;739
2011-11-09 00:02:00;Omega;634563937200000000;63
2013-08-24T00:03:00.0000000;Rho;635,128,993,800,000,000.00000000;357
2018-06-30 00:04:00;Chi;636659138400000000;447
2016-11-30T00:04:00.0000000;Phi;636,160,610,400,000,000.00000000;419
2015-02-04 00:02:00;Tau;635586049200000000;991
2018-04-19 00:03:00;Phi;636596929800000000;592
