TM;Category;unknown;Quantity
2012-11-29 00:02:00;Lambda;634897441200000000;290
2019-01-03 00:03:00;Lambda;636820705800000000;106
2019-09-28 00:01:00;Iota;637052256600000000;0
2015-06-04 00:01:00;Iota;635689728600000000;879
05-29-2016 12:02 AM;Delta;6.360007692E+17;247
2019-10-24 00:01:00;Nu;6.37075E+017;258
2019-12-13 00:03:00;Psi;637117921800000000;560
2012-08-04 00:02:00;Psi;634796353200000000;589
2015-01-17 00:02:00;Zeta;635570497200000000;82
05-22-2017 12:02 AM;Phi;6.363100812E+17;422
2018-11-23T00:03:00.0000000;Omicron;636,785,281,800,000,000.00000000;78
10-14-2017 12:02 AM;Upsilon;6.364353612E+17;437
2010-11-30 00:01:00;Phi;634266720600000000;450
2018-08-29 00:02:00;Gamma;636710977200000000;502
01-13-2013 12:03 AM;Rho;6.349363218E+17;52
2014-03-28 00:01:00;Alpha;635315616600000000;623
05-26-2016 12:01 AM;Zeta;6.359981766E+17;609
2011-02-27 00:02:00;Mu;634343617200000000;238
2015-06-03 00:02:00;Omicron;635688865200000000;92
02-06-2010 12:02 AM;Eta;6.340101132E+17;371
2011-03-04 00:02:00;Psi;634347937200000000;120
2011-08-16 00:02:00;Theta;634490497200000000;557
2013-08-09 00:03:00;Chi;635116033800000000;233
05-12-2015 12:02 AM;Psi;6.356698572E+17;958
2016-05-21 00:02:00;Tau;6.35994E+017;436
2010-07-16 00:02:00;Psi;6.34148E+017;503
2014-03-29T00:03:00.0000000;Iota;635,316,481,800,000,000.00000000;394
2014-05-24T00:01:00.0000000;Phi;635,364,864,600,000,000.00000000;547
08-22-2016 12:03 AM;Kappa;6.360742098E+17;941
2013-05-27 00:04:00;Tau;635052098400000000;869
2019-06-07 00:03:00;Omega;636954625800000000;474
2013-02-02 00:04:00;Psi;634953602400000000;719
07-12-2018 12:03 AM;Pi;6.366695058E+17;116
2010-06-09 00:01:00;Mu;634116384600000000;354
2015-12-25T00:01:00.0000000;Mu;635,865,984,600,000,000.00000000;124
08-08-2016 12:02 AM;Iota;6.360621132E+17;181
06-16-2016 12:01 AM;Tau;6.360163206E+17;295
08-22-2016 12:02 AM;Nu;6.360742092E+17;851
04-08-2019 12:03 AM;Gamma;6.369027858E+17;527
2014-11-18T00:03:00.0000000;Chi;635,518,657,800,000,000.00000000;514
2010-02-16T00:01:00.0000000;Sigma;634,018,752,600,000,000.00000000;152
09-19-2014 12:03 AM;Psi;6.354668178E+17;288
2019-09-15 00:02:00;Iota;637041025200000000;533
09-11-2016 12:04 AM;Alpha;6.360914904E+17;177
2018-12-20 00:02:00;Gamma;6.36809E+017;398
2014-01-05 00:02:00;Delta;6.35245E+017;156
2017-10-06T00:02:00.0000000;Gamma;636,428,449,200,000,000.00000000;801
09-26-2011 12:02 AM;Tau;6.345259212E+17;395
01-29-2013 12:01 AM;Omega;6.349501446E+17;367
2018-12-14T00:02:00.0000000;Omicron;636,803,425,200,000,000.00000000;472
2015-11-20 00:04:00;Omicron;6.35836E+017;100
2017-01-08 00:03:00;Psi;636194305800000000;737
2013-05-22 00:01:00;Mu;635047776600000000;857
2011-10-06T00:02:00.0000000;Mu;634,534,561,200,000,000.00000000;707
2010-01-25 00:02:00;Sigma;633999745200000000;69
2012-04-27 00:03:00;Xi;6.34711E+017;611
01-09-2013 12:01 AM;Sigma;6.349328646E+17;363
12-09-2016 12:04 AM;Phi;6.361683864E+17;174
2014-05-02 00:02:00;Eta;635345857200000000;919
2012-10-03T00:02:00.0000000;Beta;634,848,193,200,000,000.00000000;317
09-04-2019 12:02 AM;Delta;6.370315212E+17;143
2019-01-01T00:02:00.0000000;Phi;636,818,977,200,000,000.00000000;188
04-11-2019 12:02 AM;Alpha;6.369053772E+17;875
07-16-2012 12:02 AM;Omega;6.347799372E+17;40
2012-03-31 00:03:00;Nu;634687489800000000;183
03-12-2016 12:04 AM;Beta;6.359333784E+17;306
01-20-2010 12:02 AM;Eta;6.339954252E+17;760
2013-01-14 00:03:00;Upsilon;634937185800000000;753
2010-01-25 00:03:00;Zeta;633999745800000000;101
2013-09-15 00:01:00;Sigma;635148000600000000;862
09-22-2013 12:03 AM;Xi;6.351540498E+17;817
10-01-2016 12:04 AM;Eta;6.361087704E+17;524
2016-03-11 00:02:00;Phi;6.35933E+017;73
06-01-2014 12:03 AM;Nu;6.353717778E+17;473
2014-11-20T00:03:00.0000000;Sigma;635,520,385,800,000,000.00000000;463
04-22-2015 12:03 AM;Upsilon;6.356525778E+17;123
2010-06-24 00:04:00;Chi;634129346400000000;982
2014-03-25 00:02:00;Psi;635313025200000000;550
2016-07-27T00:02:00.0000000;Alpha;636,051,745,200,000,000.00000000;131
11-11-2014 12:05 AM;Beta;6.35512611E+17;763
2018-10-20T00:03:00.0000000;Omega;636,755,905,800,000,000.00000000;207
2016-07-25 00:02:00;Kappa;636050017200000000;749
2018-05-25 00:03:00;Iota;636628033800000000;331
2013-07-15 00:04:00;Phi;635094434400000000;785
2016-04-12 00:03:00;Xi;635960161800000000;180
2011-05-13 00:05:00;Zeta;634408419000000000;223
2017-12-02 00:04:00;Zeta;6.36478E+017;623
2019-10-03 00:04:00;Tau;6.37057E+017;526
2019-04-23 00:05:00;Tau;6.36916E+017;918
2014-07-16 00:04:00;Sigma;635410658400000000;715
08-06-2011 12:04 AM;Sigma;6.344818584E+17;160
05-21-2018 12:03 AM;Rho;6.366245778E+17;394
2013-03-11 00:03:00;Alpha;634985569800000000;262
12-05-2017 12:03 AM;Iota;6.364802898E+17;779
2012-03-30 00:04:00;Theta;634686626400000000;965
2013-08-06 00:04:00;Gamma;635113442400000000;699
10-24-2013 12:03 AM;Psi;6.351816978E+17;820
12-29-2011 12:03 AM;Theta;6.346071378E+17;611
2015-07-10 00:02:00;Rho;635720833200000000;522
02-25-2011 12:03 AM;Gamma;6.343418898E+17;610
01-16-2011 12:06 AM;Pi;6.343073316E+17;660
12-01-2019 12:03 AM;Rho;6.371075538E+17;250
2013-07-03 00:03:00;Iota;635084065800000000;309
