TM;Category;unknown;Quantity
2016-09-02T00:02:00.0000000;Gamma;636,083,713,200,000,000.00000000;185
02-19-2018 12:03 AM;Beta;6.365459538E+17;92
04-18-2010 12:02 AM;Alpha;6.340714572E+17;337
02-21-2017 12:02 AM;Lambda;6.362323212E+17;316
2018-07-04T00:02:00.0000000;Chi;636,662,593,200,000,000.00000000;602
2011-05-28 00:03:00;Theta;634421377800000000;210
2019-06-15 00:02:00;Xi;636961537200000000;422
2017-11-07 00:02:00;Omega;636456097200000000;341
2018-05-28 00:04:00;Theta;636630626400000000;51
2014-04-02 00:02:00;Rho;635319937200000000;15
2018-07-19 00:03:00;Psi;636675553800000000;958
2012-02-11 00:02:00;Sigma;634645153200000000;787
2017-10-03 00:01:00;Rho;636425856600000000;335
2016-06-05T00:01:00.0000000;Iota;636,006,816,600,000,000.00000000;415
2014-06-17 00:02:00;Delta;6.35386E+017;297
02-23-2012 12:01 AM;Kappa;6.346555206E+17;104
2015-12-03 00:02:00;Sigma;635846977200000000;802
2019-12-15 00:02:00;Zeta;6.37120E+017;198
2017-03-05 00:01:00;Theta;636242688600000000;401
2012-08-25T00:03:00.0000000;Phi;634,814,497,800,000,000.00000000;673
2013-06-09 00:03:00;Chi;635063329800000000;840
02-24-2010 12:02 AM;Sigma;6.340256652E+17;155
03-09-2013 12:02 AM;Zeta;6.349838412E+17;893
2015-10-29T00:03:00.0000000;Epsilon;635,816,737,800,000,000.00000000;965
2013-09-14 00:02:00;Psi;635147137200000000;556
2010-12-20T00:01:00.0000000;Delta;634,284,000,600,000,000.00000000;712
2017-03-06 00:01:00;Epsilon;636243552600000000;820
08-10-2010 12:01 AM;Theta;6.341699526E+17;933
2019-03-17 00:03:00;Mu;636883777800000000;241
2018-03-04 00:03:00;Omicron;6.36557E+017;74
2019-04-02T00:02:00.0000000;Lambda;636,897,601,200,000,000.00000000;929
12-20-2013 12:02 AM;Xi;6.352309452E+17;604
2015-12-28 00:02:00;Eta;6.35869E+017;611
11-27-2015 12:03 AM;Alpha;6.358417938E+17;635
03-01-2015 12:03 AM;Lambda;6.356076498E+17;785
04-12-2013 12:02 AM;Omega;6.350132172E+17;500
2014-11-21T00:01:00.0000000;Eta;635,521,248,600,000,000.00000000;739
2014-10-12 00:02:00;Phi;635486689200000000;742
2014-04-14 00:02:00;Zeta;635330305200000000;854
2019-08-25T00:01:00.0000000;Nu;637,022,880,600,000,000.00000000;754
2019-06-11T00:03:00.0000000;Iota;636,958,081,800,000,000.00000000;614
09-19-2019 12:02 AM;Eta;6.370444812E+17;701
2018-07-04T00:01:00.0000000;Psi;636,662,592,600,000,000.00000000;913
02-07-2016 12:01 AM;Epsilon;6.359040006E+17;466
2012-04-18 00:02:00;Chi;634703041200000000;822
03-09-2019 12:01 AM;Psi;6.368768646E+17;786
03-07-2013 12:02 AM;Eta;6.349821132E+17;93
08-01-2018 12:01 AM;Theta;6.366867846E+17;878
2016-06-02 00:01:00;Kappa;636004224600000000;646
2010-05-22 00:02:00;Omicron;6.34101E+017;763
2016-08-12T00:03:00.0000000;Omicron;636,065,569,800,000,000.00000000;564
2011-06-20T00:02:00.0000000;Omicron;634,441,249,200,000,000.00000000;808
02-06-2016 12:02 AM;Rho;6.359031372E+17;345
03-20-2014 12:01 AM;Pi;6.353087046E+17;331
2016-08-19 00:03:00;Pi;6.36072E+017;662
2016-02-18 00:02:00;Theta;635913505200000000;188
2013-06-08 00:03:00;Eta;635062465800000000;91
2012-12-12T00:03:00.0000000;Rho;634,908,673,800,000,000.00000000;922
2011-12-14 00:03:00;Theta;634594177800000000;466
2018-07-07 00:02:00;Omega;636665185200000000;286
2017-04-25T00:03:00.0000000;Sigma;636,286,753,800,000,000.00000000;106
03-08-2013 12:02 AM;Rho;6.349829772E+17;410
12-29-2011 12:02 AM;Xi;6.346071372E+17;21
2013-06-29 00:01:00;Epsilon;635080608600000000;695
2019-09-27 00:02:00;Upsilon;637051393200000000;274
02-23-2010 12:03 AM;Delta;6.340248018E+17;2
2015-05-24 00:02:00;Sigma;635680225200000000;529
03-15-2016 12:03 AM;Delta;6.359359698E+17;341
2010-05-17T00:02:00.0000000;Phi;634,096,513,200,000,000.00000000;349
11-12-2019 12:02 AM;Alpha;6.370911372E+17;604
2013-10-16T00:02:00.0000000;Iota;635,174,785,200,000,000.00000000;498
07-25-2019 12:04 AM;Tau;6.369960984E+17;311
2014-03-12T00:02:00.0000000;Pi;635,301,793,200,000,000.00000000;188
2011-04-29 00:03:00;Mu;634396321800000000;897
03-05-2014 12:03 AM;Omega;6.352957458E+17;441
12-25-2012 12:02 AM;Omega;6.349199052E+17;107
2012-01-26 00:04:00;Omega;6.34631E+017;757
2018-03-17T00:01:00.0000000;Rho;636,568,416,600,000,000.00000000;971
2017-06-24 00:03:00;Iota;6.36339E+017;996
09-26-2011 12:01 AM;Tau;6.345259206E+17;339
02-14-2013 12:05 AM;Omega;6.34963971E+17;874
2015-06-09 00:02:00;Gamma;635694049200000000;436
10-29-2013 12:02 AM;Theta;6.351860172E+17;788
2015-09-04T00:02:00.0000000;Tau;635,769,217,200,000,000.00000000;155
2017-10-10 00:03:00;Upsilon;6.36432E+017;286
04-12-2013 12:03 AM;Kappa;6.350132178E+17;274
2014-07-14T00:03:00.0000000;Alpha;635,408,929,800,000,000.00000000;131
2014-01-15T00:03:00.0000000;Alpha;635,253,409,800,000,000.00000000;165
2010-07-25 00:03:00;Nu;634156129800000000;31
2019-10-02 00:02:00;Mu;637055713200000000;288
2014-10-18 00:03:00;Omega;6.35492E+017;200
2017-04-14 00:02:00;Beta;6.36277E+017;204
2017-03-23 00:04:00;Lambda;6.36258E+017;997
06-15-2015 12:03 AM;Phi;6.356992338E+17;967
2010-05-16T00:02:00.0000000;Psi;634,095,649,200,000,000.00000000;319
01-04-2010 12:01 AM;Phi;6.339816006E+17;338
01-10-2013 12:03 AM;Omicron;6.349337298E+17;141
2016-07-13 00:02:00;Pi;636039649200000000;784
09-02-2019 12:04 AM;Lambda;6.370297944E+17;892
09-09-2018 12:02 AM;Sigma;6.367204812E+17;576
02-11-2014 12:03 AM;Alpha;6.352767378E+17;890
02-17-2018 12:02 AM;Upsilon;6.365442252E+17;640
12-03-2018 12:02 AM;Rho;6.367939212E+17;678
2010-06-21T00:02:00.0000000;Xi;634,126,753,200,000,000.00000000;974
2012-10-19T00:02:00.0000000;Pi;634,862,017,200,000,000.00000000;913
09-07-2017 12:02 AM;Beta;6.364033932E+17;627
2011-07-07T00:03:00.0000000;Sigma;634,455,937,800,000,000.00000000;965
2013-12-31 00:03:00;Nu;635240449800000000;319
2010-01-08 00:02:00;Rho;633985057200000000;47
2019-02-09 00:04:00;Alpha;6.36853E+017;74
06-10-2012 12:01 AM;Upsilon;6.347488326E+17;956
10-31-2012 12:03 AM;Tau;6.348723858E+17;466
05-29-2015 12:01 AM;Omicron;6.356845446E+17;492
2013-03-25 00:05:00;Theta;634997667000000000;297
09-29-2016 12:03 AM;Zeta;6.361070418E+17;346
11-14-2014 12:02 AM;Tau;6.355152012E+17;425
2010-01-27T00:03:00.0000000;Xi;634,001,473,800,000,000.00000000;488
2012-03-01 00:04:00;Xi;634661570400000000;413
2016-04-24T00:05:00.0000000;Tau;635,970,531,000,000,000.00000000;79
2016-03-19 00:04:00;Alpha;635939426400000000;210
2010-06-19 00:01:00;Psi;634125024600000000;565
2014-01-18 00:02:00;Phi;635256001200000000;237
05-18-2012 12:02 AM;Alpha;6.347289612E+17;582
2010-12-18T00:03:00.0000000;Alpha;634,282,273,800,000,000.00000000;52
09-06-2013 12:02 AM;Omicron;6.351402252E+17;847
2012-08-24T00:04:00.0000000;Eta;634,813,634,400,000,000.00000000;334
2014-07-28 00:05:00;Alpha;635421027000000000;651
2010-05-16T00:03:00.0000000;Upsilon;634,095,649,800,000,000.00000000;797
2010-10-24 00:03:00;Omicron;634234753800000000;477
2013-03-26 00:05:00;Epsilon;634998531000000000;845
06-27-2017 12:05 AM;Gamma;6.36341187E+17;967
10-13-2018 12:03 AM;Omega;6.367498578E+17;119
05-26-2011 12:03 AM;Chi;6.344196498E+17;482
06-25-2017 12:03 AM;Tau;6.363394578E+17;844
2012-07-27 00:01:00;Xi;6.34789E+017;275
2017-03-06 00:03:00;Theta;6.36244E+017;225
2010-10-25T00:03:00.0000000;Zeta;634,235,617,800,000,000.00000000;52
2011-11-09T00:04:00.0000000;Omicron;634,563,938,400,000,000.00000000;860
2017-07-24T00:03:00.0000000;Psi;636,364,513,800,000,000.00000000;275
05-11-2010 12:02 AM;Xi;6.340913292E+17;381
2018-09-13T00:03:00.0000000;Beta;636,723,937,800,000,000.00000000;121
01-12-2012 12:02 AM;Eta;6.346192332E+17;862
2013-01-19T00:03:00.0000000;Upsilon;634,941,505,800,000,000.00000000;777
2014-06-25 00:03:00;Beta;635392513800000000;729
2013-07-03 00:02:00;Iota;635084065200000000;199
2019-05-24T00:05:00.0000000;Iota;636,942,531,000,000,000.00000000;816
