TM;Category;unknown;Quantity
2012-01-22T00:03:00.0000000;Nu;634,627,873,800,000,000.00000000;283
09-27-2017 12:01 AM;Eta;6.364206726E+17;99
11-12-2015 12:02 AM;Sigma;6.358288332E+17;730
2011-05-15T00:02:00.0000000;Epsilon;634,410,145,200,000,000.00000000;214
2012-08-15 00:01:00;Sigma;6.34806E+017;328
2011-04-23 00:02:00;Upsilon;634391137200000000;304
03-20-2014 12:01 AM;Omicron;6.353087046E+17;231
03-19-2015 12:02 AM;Gamma;6.356232012E+17;531
2013-04-20T00:01:00.0000000;Epsilon;635,020,128,600,000,000.00000000;328
01-26-2015 12:01 AM;Epsilon;6.355782726E+17;948
2010-09-06 00:01:00;Alpha;634193280600000000;362
2019-04-22 00:01:00;Kappa;636914880600000000;933
2013-02-05T00:02:00.0000000;Epsilon;634,956,193,200,000,000.00000000;812
2010-03-30 00:03:00;Mu;6.34055E+017;648
2010-07-28T00:01:00.0000000;Xi;634,158,720,600,000,000.00000000;789
08-27-2010 12:03 AM;Delta;6.341846418E+17;851
2019-02-24T00:02:00.0000000;Kappa;636,865,633,200,000,000.00000000;480
2017-03-24 00:02:00;Gamma;636259105200000000;118
01-16-2011 12:02 AM;Rho;6.343073292E+17;551
10-12-2017 12:03 AM;Lambda;6.364336338E+17;439
2015-05-15 00:02:00;Chi;635672449200000000;639
2012-05-27 00:01:00;Lambda;634736736600000000;352
2012-01-06T00:01:00.0000000;Lambda;634,614,048,600,000,000.00000000;74
2018-09-20 00:02:00;Theta;6.36730E+017;39
2018-12-02 00:02:00;Omicron;6.36793E+017;341
2012-10-27 00:02:00;Upsilon;6.34869E+017;743
03-22-2014 12:04 AM;Chi;6.353104344E+17;341
2016-05-18 00:02:00;Omicron;635991265200000000;929
02-13-2015 12:01 AM;Alpha;6.355938246E+17;496
2016-08-17 00:01:00;Nu;636069888600000000;773
2015-01-31T00:01:00.0000000;Sigma;635,582,592,600,000,000.00000000;478
08-20-2019 12:01 AM;Xi;6.370185606E+17;325
10-17-2011 12:02 AM;Theta;6.345440652E+17;820
07-30-2018 12:02 AM;Lambda;6.366850572E+17;502
2014-10-10 00:03:00;Iota;635484961800000000;34
01-21-2010 12:02 AM;Delta;6.339962892E+17;709
2012-06-02 00:03:00;Pi;6.34742E+017;881
2012-01-01 00:02:00;Phi;634609729200000000;838
2018-04-23T00:02:00.0000000;Pi;636,600,385,200,000,000.00000000;792
2017-11-17 00:02:00;Gamma;6.36465E+017;263
2015-04-14T00:01:00.0000000;Nu;635,645,664,600,000,000.00000000;76
2012-08-11 00:03:00;Kappa;634802401800000000;502
2013-08-02 00:02:00;Eta;635109985200000000;218
2017-03-05 00:01:00;Nu;636242688600000000;99
2019-02-27 00:02:00;Epsilon;636868225200000000;773
2018-06-16T00:02:00.0000000;Gamma;636,647,041,200,000,000.00000000;650
04-24-2010 12:02 AM;Beta;6.340766412E+17;323
2010-03-04T00:04:00.0000000;Eta;634,032,578,400,000,000.00000000;708
2011-03-09 00:02:00;Nu;6.34352E+017;638
2015-11-02 00:02:00;Nu;635820193200000000;372
2010-04-24 00:03:00;Lambda;634076641800000000;508
2014-02-02T00:03:00.0000000;Iota;635,268,961,800,000,000.00000000;851
2010-07-07 00:01:00;Nu;634140576600000000;163
01-10-2014 12:02 AM;Beta;6.352490892E+17;173
2017-11-29 00:03:00;Pi;636475105800000000;471
07-31-2012 12:01 AM;Phi;6.347928966E+17;507
2015-08-02 00:02:00;Sigma;635740705200000000;882
2013-05-13 00:02:00;Omega;6.35040E+017;276
2012-07-07 00:02:00;Kappa;634772161200000000;763
07-01-2011 12:02 AM;Phi;6.344507532E+17;502
04-05-2015 12:02 AM;Omega;6.356378892E+17;703
09-08-2012 12:01 AM;Omicron;6.348265926E+17;846
06-21-2019 12:02 AM;Kappa;6.369667212E+17;103
2019-01-03 00:03:00;Tau;636820705800000000;766
2017-10-26 00:03:00;Eta;636445729800000000;850
2016-12-06 00:02:00;Upsilon;6.36166E+017;881
2016-01-11T00:01:00.0000000;Zeta;635,880,672,600,000,000.00000000;84
2011-04-14 00:02:00;Phi;6.34383E+017;215
01-16-2018 12:02 AM;Alpha;6.365165772E+17;808
2011-02-09 00:02:00;Rho;634328065200000000;704
2019-06-09 00:01:00;Phi;636956352600000000;472
10-15-2011 12:03 AM;Omicron;6.345423378E+17;423
2012-07-04T00:02:00.0000000;Zeta;634,769,569,200,000,000.00000000;824
2010-07-31 00:03:00;Alpha;634161313800000000;794
2012-11-04 00:02:00;Zeta;634875841200000000;867
2010-03-09 00:01:00;Mu;634036896600000000;815
01-21-2010 12:03 AM;Theta;6.339962898E+17;602
2015-07-09 00:03:00;Nu;635719969800000000;336
2012-06-12 00:03:00;Nu;634750561800000000;510
02-17-2013 12:03 AM;Upsilon;6.349665618E+17;425
2011-04-08T00:01:00.0000000;Kappa;634,378,176,600,000,000.00000000;130
05-21-2018 12:04 AM;Zeta;6.366245784E+17;45
2015-12-23T00:01:00.0000000;Phi;635,864,256,600,000,000.00000000;842
2011-08-15 00:02:00;Kappa;634489633200000000;780
2019-10-15 00:02:00;Nu;637066945200000000;505
2013-11-20 00:02:00;Omega;635205025200000000;661
01-30-2013 12:02 AM;Omicron;6.349510092E+17;437
2011-11-09 00:02:00;Lambda;634563937200000000;125
2018-10-15 00:03:00;Lambda;636751585800000000;693
09-17-2019 12:04 AM;Iota;6.370427544E+17;531
02-16-2018 12:03 AM;Chi;6.365433618E+17;712
03-23-2012 12:06 AM;Lambda;6.346805796E+17;892
2017-05-16 00:03:00;Gamma;636304897800000000;231
2015-03-30 00:02:00;Theta;635632705200000000;532
10-16-2017 12:02 AM;Theta;6.364370892E+17;37
2011-10-26T00:01:00.0000000;Mu;634,551,840,600,000,000.00000000;211
2017-11-10 00:04:00;Kappa;636458690400000000;689
2011-08-08 00:02:00;Iota;634483585200000000;621
2016-09-06 00:01:00;Omega;636087168600000000;840
2015-01-31T00:02:00.0000000;Tau;635,582,593,200,000,000.00000000;115
2012-12-09 00:02:00;Nu;634906081200000000;501
2015-02-17T00:04:00.0000000;Theta;635,597,282,400,000,000.00000000;803
09-10-2011 12:04 AM;Phi;6.345120984E+17;483
05-20-2017 12:04 AM;Zeta;6.363083544E+17;573
02-02-2011 12:03 AM;Eta;6.343220178E+17;959
2013-01-06 00:03:00;Theta;6.34930E+017;770
2017-12-01 00:02:00;Upsilon;636476833200000000;101
07-22-2010 12:01 AM;Omega;6.341535366E+17;485
02-04-2012 12:03 AM;Alpha;6.346391058E+17;78
05-16-2014 12:03 AM;Rho;6.353579538E+17;174
02-07-2015 12:04 AM;Mu;6.355886424E+17;349
2014-08-06 00:03:00;Mu;635428801800000000;491
2015-11-02 00:03:00;Upsilon;635820193800000000;766
2015-04-11T00:03:00.0000000;Rho;635,643,073,800,000,000.00000000;364
2017-01-02 00:02:00;Iota;636189121200000000;410
05-01-2013 12:03 AM;Xi;6.350296338E+17;467
2011-11-17 00:01:00;Sigma;6.34571E+017;499
2015-06-27T00:01:00.0000000;Lambda;635,709,600,600,000,000.00000000;905
11-04-2011 12:02 AM;Delta;6.345596172E+17;575
11-14-2019 12:04 AM;Sigma;6.370928664E+17;183
2015-04-14T00:02:00.0000000;Epsilon;635,645,665,200,000,000.00000000;622
2016-04-23 00:03:00;Kappa;635969665800000000;507
2011-02-01 00:02:00;Rho;6.34321E+017;630
2012-03-15T00:03:00.0000000;Theta;634,673,665,800,000,000.00000000;990
2018-08-23 00:03:00;Omega;636705793800000000;481
2011-06-01T00:03:00.0000000;Gamma;634,424,833,800,000,000.00000000;51
2019-05-23T00:04:00.0000000;Chi;636,941,666,400,000,000.00000000;71
2012-09-30 00:02:00;Theta;634845601200000000;559
03-16-2016 12:04 AM;Tau;6.359368344E+17;374
2015-02-06 00:03:00;Phi;6.35588E+017;580
2019-11-04T00:04:00.0000000;Omega;637,084,226,400,000,000.00000000;969
2012-03-12 00:03:00;Sigma;634671073800000000;881
2014-11-20 00:04:00;Omega;635520386400000000;65
02-17-2018 12:06 AM;Gamma;6.365442276E+17;420
2011-10-25 00:03:00;Rho;634550977800000000;114
2013-07-21 00:03:00;Pi;635099617800000000;705
02-13-2013 12:03 AM;Xi;6.349631058E+17;180
2015-11-23 00:03:00;Zeta;6.35838E+017;214
2013-03-12T00:04:00.0000000;Pi;634,986,434,400,000,000.00000000;814
2018-07-25 00:02:00;Tau;636680737200000000;988
2018-03-19 00:05:00;Iota;6.36570E+017;706
06-23-2013 12:03 AM;Rho;6.350754258E+17;629
10-16-2017 12:03 AM;Nu;6.364370898E+17;627
2019-08-01 00:03:00;Gamma;637002145800000000;369
12-03-2018 12:03 AM;Theta;6.367939218E+17;97
09-12-2010 12:03 AM;Chi;6.341984658E+17;334
2011-03-01T00:05:00.0000000;Beta;634,345,347,000,000,000.00000000;888
02-15-2019 12:04 AM;Upsilon;6.368578584E+17;895
2019-10-13 00:03:00;Kappa;637065217800000000;492
2019-08-08 00:05:00;Sigma;6.37008E+017;348
2016-06-23 00:03:00;Kappa;636022369800000000;790
2012-01-26 00:04:00;Phi;6.34631E+017;243
2013-10-14 00:03:00;Kappa;635173057800000000;431
2010-10-09T00:03:00.0000000;Pi;634,221,793,800,000,000.00000000;508
2013-01-05 00:04:00;Pi;6.34929E+017;451
05-05-2011 12:03 AM;Pi;6.344015058E+17;252
2018-01-24 00:02:00;Pi;636523489200000000;591
