TM;Category;unknown;Quantity
2011-05-04 00:01:00;Epsilon;6.34401E+017;314
02-28-2010 12:01 AM;Mu;6.340291206E+17;239
05-04-2012 12:02 AM;Psi;6.347168652E+17;324
12-20-2012 12:04 AM;Alpha;6.349155864E+17;589
2013-10-03 00:03:00;Gamma;6.35164E+017;229
2011-10-05 00:01:00;Epsilon;634533696600000000;421
2016-06-21T00:03:00.0000000;Pi;636,020,641,800,000,000.00000000;682
2013-04-22 00:02:00;Beta;635021857200000000;923
2017-12-22 00:01:00;Xi;6.36495E+017;305
09-10-2017 12:01 AM;Pi;6.364059846E+17;801
2010-08-29 00:02:00;Alpha;634186369200000000;4
2012-07-02 00:01:00;Phi;634767840600000000;127
2012-08-09T00:03:00.0000000;Iota;634,800,673,800,000,000.00000000;173
2012-10-09 00:02:00;Lambda;6.34853E+017;640
2017-09-16T00:02:00.0000000;Epsilon;636,411,169,200,000,000.00000000;66
2013-11-24T00:01:00.0000000;Kappa;635,208,480,600,000,000.00000000;56
2012-08-24 00:03:00;Sigma;634813633800000000;213
2013-09-16 00:01:00;Pi;635148864600000000;1
2012-09-28 00:02:00;Psi;634843873200000000;740
2019-09-14 00:02:00;Delta;637040161200000000;993
2016-06-24 00:01:00;Xi;636023232600000000;225
09-21-2013 12:01 AM;Eta;6.351531846E+17;700
04-05-2015 12:02 AM;Chi;6.356378892E+17;79
2012-06-16T00:01:00.0000000;Mu;634,754,016,600,000,000.00000000;490
2012-06-17 00:03:00;Lambda;634754881800000000;976
09-26-2017 12:02 AM;Delta;6.364198092E+17;24
12-30-2011 12:01 AM;Eta;6.346080006E+17;931
03-19-2015 12:01 AM;Nu;6.356232006E+17;55
2011-09-20 00:01:00;Nu;634520736600000000;521
2019-04-15 00:02:00;Beta;636908833200000000;385
2010-03-23T00:03:00.0000000;Zeta;634,048,993,800,000,000.00000000;556
01-28-2013 12:03 AM;Eta;6.349492818E+17;746
2018-06-04 00:02:00;Omega;6.36637E+017;942
2014-05-03T00:02:00.0000000;Beta;635,346,721,200,000,000.00000000;85
2011-01-29 00:01:00;Zeta;634318560600000000;531
02-25-2011 12:02 AM;Sigma;6.343418892E+17;209
12-23-2013 12:02 AM;Chi;6.352335372E+17;922
2013-07-03 00:02:00;Xi;635084065200000000;424
2016-11-14 00:03:00;Iota;636146785800000000;694
12-26-2011 12:03 AM;Xi;6.346045458E+17;935
10-12-2013 12:01 AM;Upsilon;6.351713286E+17;300
2014-11-05 00:02:00;Beta;635507425200000000;20
2013-12-29T00:02:00.0000000;Phi;635,238,721,200,000,000.00000000;923
2016-05-19 00:02:00;Phi;635992129200000000;978
2016-03-05T00:02:00.0000000;Epsilon;635,927,329,200,000,000.00000000;440
2016-10-30 00:01:00;Kappa;636133824600000000;469
2019-04-04 00:02:00;Phi;636899329200000000;698
2014-04-13 00:01:00;Omicron;635329440600000000;341
2018-02-09T00:01:00.0000000;Delta;636,537,312,600,000,000.00000000;720
2015-11-02 00:01:00;Xi;635820192600000000;28
2012-03-17T00:02:00.0000000;Kappa;634,675,393,200,000,000.00000000;820
02-02-2017 12:02 AM;Rho;6.362159052E+17;585
2011-01-25T00:03:00.0000000;Beta;634,315,105,800,000,000.00000000;94
2015-06-04 00:01:00;Epsilon;635689728600000000;672
2010-05-06 00:01:00;Beta;6.34087E+017;722
2015-07-08 00:03:00;Upsilon;635719105800000000;927
2013-04-01T00:02:00.0000000;Chi;635,003,713,200,000,000.00000000;617
09-25-2017 12:02 AM;Zeta;6.364189452E+17;701
06-14-2015 12:03 AM;Xi;6.356983698E+17;510
2019-11-20 00:02:00;Tau;637098049200000000;145
2014-08-20 00:01:00;Upsilon;635440896600000000;947
2011-02-09 00:02:00;Lambda;634328065200000000;131
2013-05-06T00:02:00.0000000;Tau;635,033,953,200,000,000.00000000;378
2010-09-06 00:02:00;Chi;634193281200000000;772
03-07-2012 12:03 AM;Kappa;6.346667538E+17;221
12-06-2018 12:02 AM;Kappa;6.367965132E+17;906
2017-01-08 00:02:00;Alpha;636194305200000000;253
2018-04-03T00:02:00.0000000;Theta;636,583,105,200,000,000.00000000;645
2018-04-26 00:02:00;Psi;636602977200000000;382
08-06-2011 12:02 AM;Upsilon;6.344818572E+17;103
2015-08-18 00:04:00;Alpha;635754530400000000;530
08-04-2011 12:03 AM;Pi;6.344801298E+17;127
2016-06-02 00:01:00;Psi;636004224600000000;420
06-26-2018 12:02 AM;Beta;6.366556812E+17;505
03-25-2013 12:01 AM;Tau;6.349976646E+17;124
2017-01-06T00:02:00.0000000;Sigma;636,192,577,200,000,000.00000000;667
2013-05-04 00:02:00;Delta;635032225200000000;517
2010-03-26 00:01:00;Iota;634051584600000000;591
09-28-2010 12:04 AM;Omega;6.342122904E+17;874
12-24-2017 12:02 AM;Phi;6.364967052E+17;740
2018-10-09 00:02:00;Epsilon;6.36746E+017;468
09-07-2017 12:01 AM;Kappa;6.364033926E+17;604
2014-04-21 00:02:00;Pi;6.35336E+017;243
2011-06-16 00:03:00;Zeta;634437793800000000;506
07-19-2017 12:02 AM;Pi;6.363601932E+17;965
2015-01-14T00:02:00.0000000;Beta;635,567,905,200,000,000.00000000;341
04-22-2015 12:02 AM;Psi;6.356525772E+17;250
2012-07-03T00:02:00.0000000;Lambda;634,768,705,200,000,000.00000000;250
07-16-2017 12:03 AM;Lambda;6.363576018E+17;629
2010-02-20 00:02:00;Iota;6.34022E+017;51
09-01-2015 12:01 AM;Epsilon;6.357666246E+17;589
08-10-2010 12:02 AM;Sigma;6.341699532E+17;256
2017-03-23 00:01:00;Beta;636258240600000000;99
2015-04-29 00:03:00;Xi;635658625800000000;741
2016-09-23 00:02:00;Eta;636101857200000000;399
2016-07-05 00:03:00;Sigma;636032737800000000;550
2015-09-17 00:05:00;Upsilon;635780451000000000;572
2019-07-14 00:03:00;Rho;636986593800000000;716
2018-02-14 00:03:00;Kappa;6.36542E+017;7
10-31-2018 12:03 AM;Theta;6.367654098E+17;758
06-16-2010 12:02 AM;Delta;6.341224332E+17;450
2018-07-21T00:03:00.0000000;Sigma;636,677,281,800,000,000.00000000;403
2012-08-06 00:02:00;Upsilon;634798081200000000;961
2018-11-23 00:01:00;Eta;636785280600000000;204
10-19-2015 12:02 AM;Tau;6.358080972E+17;163
2014-05-08 00:03:00;Phi;6.35351E+017;311
09-30-2010 12:02 AM;Eta;6.342140172E+17;822
2017-05-11 00:01:00;Alpha;636300576600000000;162
10-01-2015 12:02 AM;Tau;6.357925452E+17;523
2017-04-10 00:02:00;Mu;636273793200000000;703
2017-09-14 00:02:00;Sigma;636409441200000000;96
2017-04-28 00:02:00;Lambda;636289345200000000;714
2013-11-19 00:03:00;Phi;635204161800000000;334
2013-04-17 00:02:00;Omicron;635017537200000000;708
12-02-2019 12:04 AM;Sigma;6.371084184E+17;192
2016-04-14 00:03:00;Eta;6.35962E+017;62
2010-04-25 00:03:00;Mu;634077505800000000;526
2017-07-21 00:01:00;Delta;636361920600000000;428
2015-09-28 00:02:00;Theta;6.35790E+017;567
2015-03-26T00:04:00.0000000;Chi;635,629,250,400,000,000.00000000;659
2014-09-28 00:04:00;Sigma;635474594400000000;319
2011-12-21 00:01:00;Theta;634600224600000000;926
03-26-2019 12:02 AM;Psi;6.368915532E+17;82
2017-11-10 00:05:00;Kappa;636458691000000000;991
2013-04-04 00:03:00;Mu;635006305800000000;64
2019-05-03 00:04:00;Zeta;636924386400000000;374
2016-09-16 00:01:00;Pi;636095808600000000;528
03-31-2011 12:02 AM;Chi;6.343712652E+17;765
2015-01-18 00:03:00;Lambda;6.35571E+017;893
03-13-2010 12:02 AM;Rho;6.340403532E+17;936
2013-01-19T00:03:00.0000000;Beta;634,941,505,800,000,000.00000000;833
2011-08-28 00:02:00;Pi;634500865200000000;301
2013-08-20 00:03:00;Nu;635125537800000000;441
2015-10-09 00:03:00;Eta;635799457800000000;737
2013-06-27 00:02:00;Epsilon;635078881200000000;924
04-04-2015 12:02 AM;Xi;6.356370252E+17;907
2015-04-02 00:02:00;Tau;6.35635E+017;73
2010-03-04T00:03:00.0000000;Epsilon;634,032,577,800,000,000.00000000;406
2012-01-25 00:02:00;Epsilon;634630465200000000;199
2014-11-08 00:02:00;Nu;6.35510E+017;118
04-10-2019 12:02 AM;Tau;6.369045132E+17;53
07-01-2016 12:03 AM;Rho;6.360292818E+17;60
2018-08-08T00:04:00.0000000;Nu;636,692,834,400,000,000.00000000;611
2019-11-23T00:02:00.0000000;Delta;637,100,641,200,000,000.00000000;858
02-13-2019 12:03 AM;Zeta;6.368561298E+17;822
2013-04-23 00:03:00;Kappa;6.35023E+017;897
2016-02-19 00:03:00;Alpha;6.35914E+017;383
2017-05-27 00:03:00;Zeta;636314401800000000;326
2013-04-26 00:02:00;Epsilon;6.35025E+017;399
2013-04-22 00:02:00;Upsilon;635021857200000000;345
2017-01-21 00:02:00;Chi;636205537200000000;739
2016-08-16 00:02:00;Omicron;636069025200000000;936
2017-09-20 00:02:00;Pi;636414625200000000;523
04-25-2014 12:02 AM;Gamma;6.353398092E+17;932
2012-12-17 00:01:00;Omicron;634912992600000000;945
2019-10-16T00:03:00.0000000;Tau;637,067,809,800,000,000.00000000;550
06-12-2010 12:02 AM;Sigma;6.341189772E+17;976
2017-04-02 00:03:00;Tau;636266881800000000;672
2012-01-02 00:02:00;Zeta;634610593200000000;292
03-05-2013 12:02 AM;Upsilon;6.349803852E+17;142
2010-07-13 00:04:00;Tau;6.34146E+017;23
2012-06-30T00:05:00.0000000;Phi;634,766,115,000,000,000.00000000;755
05-10-2010 12:03 AM;Alpha;6.340904658E+17;615
09-20-2012 12:04 AM;Xi;6.348369624E+17;260
2013-05-05 00:02:00;Upsilon;635033089200000000;182
05-17-2013 12:03 AM;Phi;6.350434578E+17;594
09-20-2019 12:03 AM;Sigma;6.370453458E+17;607
06-27-2011 12:05 AM;Iota;6.34447299E+17;567
01-28-2013 12:04 AM;Rho;6.349492824E+17;80
2014-03-07T00:05:00.0000000;Zeta;635,297,475,000,000,000.00000000;697
