TM;Category;unknown;Quantity
2010-10-26T00:02:00.0000000;Pi;634,236,481,200,000,000.00000000;781
06-23-2012 12:02 AM;Phi;6.347600652E+17;711
12-11-2010 12:01 AM;Omega;6.342762246E+17;614
2010-12-05 00:01:00;Beta;634271040600000000;289
2010-03-30 00:01:00;Phi;6.34055E+017;763
2016-11-20 00:02:00;Omicron;6.36152E+017;264
04-26-2014 12:01 AM;Alpha;6.353406726E+17;582
05-28-2015 12:01 AM;Psi;6.356836806E+17;295
2015-06-08T00:01:00.0000000;Phi;635,693,184,600,000,000.00000000;135
2016-05-05 00:02:00;Alpha;6.35980E+017;878
03-19-2010 12:01 AM;Beta;6.340455366E+17;193
2016-01-08 00:01:00;Rho;635878080600000000;734
08-04-2011 12:02 AM;Sigma;6.344801292E+17;291
04-16-2011 12:01 AM;Phi;6.343850886E+17;742
10-15-2012 12:01 AM;Sigma;6.348585606E+17;489
2017-11-13 00:01:00;Iota;636461280600000000;793
2014-08-23T00:01:00.0000000;Lambda;635,443,488,600,000,000.00000000;118
2015-11-24 00:01:00;Xi;6.35839E+017;461
2016-09-21T00:01:00.0000000;Upsilon;636,100,128,600,000,000.00000000;169
2015-04-02 00:01:00;Omega;6.35635E+017;553
07-21-2016 12:03 AM;Delta;6.360465618E+17;661
03-04-2015 12:01 AM;Alpha;6.356102406E+17;428
02-19-2013 12:02 AM;Nu;6.349682892E+17;368
2018-02-16 00:01:00;Lambda;6.36543E+017;85
2016-08-03 00:01:00;Eta;6.36058E+017;889
2010-05-23 00:01:00;Upsilon;6.34102E+017;25
2018-03-13 00:02:00;Phi;636564961200000000;364
06-18-2015 12:03 AM;Iota;6.357018258E+17;603
07-16-2018 12:03 AM;Gamma;6.366729618E+17;825
2014-06-28T00:02:00.0000000;Pi;635,395,105,200,000,000.00000000;596
03-28-2018 12:01 AM;Rho;6.365779206E+17;642
2016-10-30 00:01:00;Upsilon;636133824600000000;422
2017-04-26T00:02:00.0000000;Sigma;636,287,617,200,000,000.00000000;736
2010-09-25 00:01:00;Alpha;634209696600000000;703
11-25-2010 12:02 AM;Alpha;6.342624012E+17;173
2019-02-22 00:01:00;Omega;636863904600000000;82
2013-11-28 00:01:00;Sigma;6.35212E+017;141
01-06-2015 12:01 AM;Pi;6.355609926E+17;170
2017-12-13 00:01:00;Theta;636487200600000000;649
2017-12-19 00:01:00;Nu;636492384600000000;74
12-21-2013 12:02 AM;Lambda;6.352318092E+17;792
11-07-2016 12:01 AM;Mu;6.361407366E+17;243
2012-12-30T00:02:00.0000000;Theta;634,924,225,200,000,000.00000000;360
2011-03-20T00:01:00.0000000;Zeta;634,361,760,600,000,000.00000000;177
03-26-2013 12:02 AM;Theta;6.349985292E+17;580
01-31-2012 12:01 AM;Tau;6.346356486E+17;293
2014-01-04 00:02:00;Epsilon;6.35244E+017;661
2010-08-16T00:02:00.0000000;Epsilon;634,175,137,200,000,000.00000000;627
2011-01-06T00:03:00.0000000;Nu;634,298,689,800,000,000.00000000;837
01-14-2013 12:01 AM;Sigma;6.349371846E+17;894
2019-11-05T00:02:00.0000000;Omega;637,085,089,200,000,000.00000000;739
2014-04-12 00:02:00;Omega;635328577200000000;212
08-19-2012 12:01 AM;Mu;6.348093126E+17;473
11-22-2010 12:03 AM;Epsilon;6.342598098E+17;677
2013-02-03 00:01:00;Tau;634954464600000000;785
2010-10-14 00:02:00;Rho;6.34226E+017;335
2018-02-08T00:03:00.0000000;Sigma;636,536,449,800,000,000.00000000;119
09-10-2011 12:02 AM;Mu;6.345120972E+17;149
08-05-2011 12:02 AM;Chi;6.344809932E+17;675
2019-03-14T00:02:00.0000000;Kappa;636,881,185,200,000,000.00000000;989
03-15-2010 12:01 AM;Lambda;6.340420806E+17;688
2018-03-15 00:02:00;Psi;636566689200000000;976
05-23-2018 12:01 AM;Delta;6.366263046E+17;735
01-29-2018 12:02 AM;Phi;6.365278092E+17;829
03-23-2019 12:03 AM;Omicron;6.368889618E+17;631
2019-08-21 00:02:00;Epsilon;637019425200000000;254
2016-01-06 00:03:00;Iota;635876353800000000;527
2011-03-25 00:02:00;Psi;634366081200000000;982
2010-09-17 00:03:00;Pi;634202785800000000;0
2014-05-01 00:03:00;Upsilon;635344993800000000;641
02-17-2012 12:02 AM;Lambda;6.346503372E+17;738
2012-05-06 00:03:00;Pi;634718593800000000;70
08-23-2010 12:03 AM;Zeta;6.341811858E+17;779
09-01-2019 12:02 AM;Beta;6.370289292E+17;168
2013-11-19 00:02:00;Eta;635204161200000000;912
09-22-2012 12:02 AM;Gamma;6.348386892E+17;378
2013-06-13 00:03:00;Omicron;635066785800000000;882
2010-06-03T00:02:00.0000000;Iota;634,111,201,200,000,000.00000000;585
2019-06-01 00:01:00;Tau;6.36949E+017;395
2015-08-05 00:01:00;Nu;635743296600000000;313
11-23-2010 12:03 AM;Rho;6.342606738E+17;772
08-04-2011 12:02 AM;Xi;6.344801292E+17;143
05-25-2011 12:01 AM;Sigma;6.344187846E+17;974
09-26-2017 12:02 AM;Iota;6.364198092E+17;81
2019-08-12 00:01:00;Epsilon;6.37012E+017;973
10-02-2016 12:02 AM;Theta;6.361096332E+17;999
2016-10-29 00:01:00;Xi;636132960600000000;595
11-04-2010 12:03 AM;Xi;6.342442578E+17;982
2012-02-15 00:01:00;Chi;6.34649E+017;414
07-20-2016 12:01 AM;Xi;6.360456966E+17;529
2015-02-24 00:03:00;Omicron;6.35603E+017;807
04-26-2015 12:01 AM;Epsilon;6.356560326E+17;89
2013-11-02 00:02:00;Rho;635189473200000000;211
2017-01-06T00:01:00.0000000;Tau;636,192,576,600,000,000.00000000;816
02-06-2016 12:02 AM;Theta;6.359031372E+17;716
2015-12-25 00:02:00;Phi;635865985200000000;501
2012-04-03T00:03:00.0000000;Zeta;634,690,081,800,000,000.00000000;278
2014-03-24 00:03:00;Tau;635312161800000000;431
06-08-2012 12:02 AM;Alpha;6.347471052E+17;688
05-07-2016 12:01 AM;Iota;6.359817606E+17;263
2019-11-01 00:02:00;Nu;637081633200000000;408
2018-01-23 00:02:00;Lambda;636522625200000000;143
2018-07-29 00:01:00;Psi;6.36684E+017;781
2019-04-24 00:01:00;Kappa;636916608600000000;484
02-10-2014 12:04 AM;Omicron;6.352758744E+17;218
2013-04-18T00:02:00.0000000;Zeta;635,018,401,200,000,000.00000000;132
2014-09-05 00:03:00;Epsilon;635454721800000000;164
2018-10-19T00:02:00.0000000;Sigma;636,755,041,200,000,000.00000000;321
2019-01-19 00:04:00;Tau;636834530400000000;637
04-30-2018 12:02 AM;Eta;6.366064332E+17;949
2017-09-21 00:04:00;Tau;6.36415E+017;933
2016-01-13 00:03:00;Alpha;635882401800000000;218
06-25-2018 12:03 AM;Omicron;6.366548178E+17;176
2018-06-01 00:01:00;Xi;636634080600000000;374
2016-05-19 00:02:00;Kappa;635992129200000000;460
2016-01-28T00:02:00.0000000;Chi;635,895,361,200,000,000.00000000;79
2017-03-20 00:04:00;Theta;636255650400000000;439
2014-08-10 00:02:00;Iota;6.35432E+017;569
2013-04-02T00:01:00.0000000;Iota;635,004,576,600,000,000.00000000;464
01-12-2012 12:04 AM;Omega;6.346192344E+17;780
2019-01-07 00:03:00;Theta;6.36824E+017;856
2010-11-15T00:02:00.0000000;Rho;634,253,761,200,000,000.00000000;466
2016-11-01 00:02:00;Upsilon;6.36136E+017;969
2016-04-26T00:03:00.0000000;Omega;635,972,257,800,000,000.00000000;225
2017-04-13 00:03:00;Rho;6.36276E+017;581
02-16-2014 12:02 AM;Kappa;6.352810572E+17;37
09-08-2017 12:02 AM;Sigma;6.364042572E+17;550
2010-12-08 00:01:00;Phi;6.34274E+017;949
2010-10-29 00:02:00;Theta;634239073200000000;547
2010-02-21 00:01:00;Eta;6.34023E+017;715
2010-07-15 00:02:00;Nu;6.34147E+017;864
2017-12-19 00:02:00;Alpha;636492385200000000;613
2016-02-03 00:01:00;Tau;6.35901E+017;783
2018-10-16 00:02:00;Psi;636752449200000000;755
10-28-2013 12:03 AM;Beta;6.351851538E+17;50
2011-07-05T00:03:00.0000000;Nu;634,454,209,800,000,000.00000000;947
2017-06-17T00:02:00.0000000;Epsilon;636,332,545,200,000,000.00000000;210
2016-05-03 00:03:00;Omega;6.35978E+017;519
08-28-2014 12:04 AM;Iota;6.354478104E+17;293
2019-07-17 00:02:00;Lambda;636989185200000000;11
04-21-2011 12:01 AM;Omicron;6.343894086E+17;273
2019-07-21 00:02:00;Kappa;636992641200000000;425
01-14-2018 12:02 AM;Phi;6.365148492E+17;719
2017-08-09 00:02:00;Omicron;636378337200000000;610
11-22-2010 12:03 AM;Delta;6.342598098E+17;60
09-06-2017 12:04 AM;Rho;6.364025304E+17;883
2014-02-18 00:02:00;Omega;635282785200000000;862
2015-09-08 00:04:00;Gamma;635772674400000000;922
2016-12-17T00:04:00.0000000;Omicron;636,175,298,400,000,000.00000000;983
2014-10-12 00:02:00;Epsilon;635486689200000000;587
12-20-2014 12:03 AM;Alpha;6.355463058E+17;242
01-17-2010 12:03 AM;Eta;6.339928338E+17;899
2014-12-02 00:04:00;Tau;635530754400000000;992
2012-12-09 00:03:00;Lambda;634906081800000000;772
2014-01-20 00:03:00;Xi;6.35258E+017;99
2011-08-26 00:04:00;Omega;634499138400000000;764
11-27-2014 12:02 AM;Mu;6.355264332E+17;79
2011-06-07 00:02:00;Gamma;6.34430E+017;805
09-10-2010 12:05 AM;Kappa;6.34196739E+17;959
11-12-2013 12:02 AM;Mu;6.351981132E+17;568
2019-08-20 00:04:00;Rho;637018562400000000;923
03-05-2014 12:02 AM;Mu;6.352957452E+17;776
2012-04-02T00:03:00.0000000;Chi;634,689,217,800,000,000.00000000;95
09-05-2017 12:04 AM;Rho;6.364016664E+17;604
2016-01-28T00:03:00.0000000;Nu;635,895,361,800,000,000.00000000;864
2016-07-25T00:04:00.0000000;Iota;636,050,018,400,000,000.00000000;605
2015-10-09 00:03:00;Nu;635799457800000000;850
2016-08-30T00:03:00.0000000;Pi;636,081,121,800,000,000.00000000;171
2011-06-22 00:02:00;Zeta;634442977200000000;450
2011-04-13 00:03:00;Delta;6.34382E+017;311
05-03-2018 12:03 AM;Rho;6.366090258E+17;630
2010-03-08 00:02:00;Upsilon;634036033200000000;343
2015-01-16 00:06:00;Epsilon;6.35570E+017;157
2018-07-27 00:04:00;Mu;6.36682E+017;279
2016-10-30 00:04:00;Delta;6.36134E+017;349
2012-05-24 00:03:00;Omega;634734145800000000;595
2011-07-31 00:04:00;Beta;6.34477E+017;330
06-01-2019 12:03 AM;Xi;6.369494418E+17;806
2015-03-04 00:02:00;Tau;635610241200000000;991
2019-08-21 00:03:00;Beta;637019425800000000;208
2018-04-22T00:03:00.0000000;Delta;636,599,521,800,000,000.00000000;213
2015-01-31 00:05:00;Tau;635582595000000000;987
2016-07-31 00:03:00;Mu;6.36055E+017;724
2019-08-17 00:05:00;Eta;637015971000000000;855
2016-05-05 00:02:00;Phi;6.35980E+017;347
2019-11-04T00:04:00.0000000;Omicron;637,084,226,400,000,000.00000000;43
2012-02-15 00:03:00;Zeta;6.34649E+017;568
